Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.575047704129,0.0,4734.575047704129
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.356427247474,0.0,14269.356427247474
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18612.242921606667,0.0,18612.242921606667
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.983933071566,0.0,19686.983933071566
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21841.508338173633,0.0,21841.508338173633
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19519.749585806843,0.0,19519.749585806843
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984.562208854848,0.0,17984.562208854848
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16702.62876591974,0.0,16702.62876591974
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.488132984558,0.0,9816.488132984558
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.6678122347967,0.0,2094.6678122347967
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.2161439291176,0.0,2865.2161439291176
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.753318529634,0.0,12127.753318529634
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.329120991284,0.0,10801.329120991284
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.195635290984,0.0,9700.195635290984
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.852859198678,0.0,9918.852859198678
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.568386569053,0.0,13280.568386569053
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.08683125925,0.0,12764.08683125925
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.205842177267,0.0,11149.205842177267
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4444157050111,0.0,1097.4444157050111
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.410633342981,0.0,7824.410633342981
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.16249823584,0.0,13435.16249823584
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.617100539497,0.0,13723.617100539497
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18739.948272712165,0.0,18739.948272712165
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16389.139338771565,0.0,16389.139338771565
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.359068297346,0.0,12253.359068297346
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8237.057701972955,0.0,8237.057701972955
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5357176491325,0.0,242.5357176491325
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.4404912752725,0.0,4592.4404912752725
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.273432231417,0.0,9291.273432231417
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628.181490413637,0.0,14628.181490413637
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17477.379000015106,0.0,17477.379000015106
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.550941882459,0.0,9487.550941882459
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.621633445447,0.0,1618.621633445447
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.969145628125,0.0,8388.969145628125
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.34276442624,0.0,14953.34276442624
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19056.45656662569,0.0,19056.45656662569
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17722.88181619765,0.0,17722.88181619765
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18155.53500370677,0.0,18155.53500370677
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16325.573372376195,0.0,16325.573372376195
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.485507163692,0.0,14461.485507163692
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.40169956132,0.0,11993.40169956132
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.967505213106,0.0,11028.967505213106
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.4554798186655,0.0,2366.4554798186655
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.4203169933885,0.0,2101.4203169933885
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.542883580656,0.0,11274.542883580656
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358.427725264133,0.0,18358.427725264133
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19145.568775902313,0.0,19145.568775902313
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797.735413084956,0.0,17797.735413084956
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221.057898174753,0.0,16221.057898174753
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.40534076258,0.0,13830.40534076258
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.502337815422,0.0,12273.502337815422
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.931615317432,0.0,6974.931615317432
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.056159425349,0.0,4768.056159425349
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.949540496626,0.0,6973.949540496626
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.25332996728,0.0,16304.25332996728
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20915.543442213544,0.0,20915.543442213544
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.48538528388,0.0,20689.48538528388
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18309.68059918522,0.0,18309.68059918522
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071.405669314576,0.0,17071.405669314576
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.756693800184,0.0,15322.756693800184
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13958.845097602434,0.0,13958.845097602434
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.165059537194,0.0,9865.165059537194
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.9708336475633,0.0,3052.9708336475633
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.072936992477,0.0,14503.072936992477
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17713.768731489497,0.0,17713.768731489497
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18951.013699818846,0.0,18951.013699818846
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18725.22764355415,0.0,18725.22764355415
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18489.37135861999,0.0,18489.37135861999
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23508.708804858285,0.0,23508.708804858285
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16482.494023391588,0.0,16482.494023391588
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.475384495207,0.0,9339.475384495207
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0692605834665,0.0,4902.0692605834665
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.5329128050198,0.0,1536.5329128050198
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13845.501666641463,0.0,13845.501666641463
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20809.090326399673,0.0,20809.090326399673
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20387.68998096712,0.0,20387.68998096712
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22146.06215314853,0.0,22146.06215314853
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19524.80998452627,0.0,19524.80998452627
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17242.318323696963,0.0,17242.318323696963
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.671373595338,0.0,13902.671373595338
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.540559965764,0.0,10029.540559965764
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.833966244351,0.0,5658.833966244351
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.629548935614,0.0,7767.629548935614
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.74546487124,0.0,13516.74546487124
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.629451436856,0.0,16653.629451436856
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.015594174518,0.0,15904.015594174518
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.245983920882,0.0,12306.245983920882
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.59603600225,0.0,9225.59603600225
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.2989571771905,0.0,5629.2989571771905
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.5564452118028,0.0,1598.5564452118028
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
