Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
6637,0.645424108,1,1,0.424877,0.24348719361642301,0.22387750638357698,0.3164,0.2924,0.2924,1,0.367986858,1,1
6638,0.645424108,1,1,0.445679,0.255408339269421,0.23483856073057896,0.0655,0.5435,0.5435,1,0.367986858,1,1
6639,0.645424108,1,1,0.432304,0.24774343574529603,0.227790964254704,0.4756,0.7694,0.7694,1,0.367986858,1,1
6640,0.645424108,1,1,0.322389,0.184753688391711,0.16987421160828897,0.5394,0.8984,0.8984,1,0.367986858,1,1
6641,0.645424108,1,1,0.189956,0.10885939542644402,0.100092204573556,0.326,0.8747,0.8747,1,0.367986858,1,1
6642,0.645424108,1,1,0.056346,0.032290590951054,0.029690009048945996,0.2659,0.4578,0.4578,1,0.367986858,1,1
6643,0.645424108,1,1,0.002994,0.0017157922356060003,0.0015776077643939999,0.1179,0.2688,0.2688,1,0.367986858,1,1
6644,0.645424108,1,1,0.0,0.0,0.0,0.0571,0.0353,0.0353,1,0.367986858,1,1
6645,0.645424108,1,1,0.0,0.0,0.0,0.4028,0.8145,0.8145,1,0.367986858,1,1
6646,0.645424108,1,1,0.0,0.0,0.0,0.4477,0.2788,0.2788,1,0.367986858,1,1
6647,0.645424108,1,1,0.0,0.0,0.0,0.7707,0.9031,0.9031,1,0.367986858,1,1
6648,0.645424108,1,1,0.0,0.0,0.0,0.3857,0.7081,0.7081,1,0.367986858,1,1
6649,0.645424108,1,1,0.0,0.0,0.0,0.1362,0.1424,0.1424,1,0.367986858,1,1
6650,0.645424108,1,1,0.0,0.0,0.0,0.2077,0.3956,0.3956,1,0.367986858,1,1
6651,0.645424108,1,1,0.0,0.0,0.0,0.1615,0.6926,0.6926,1,0.367986858,1,1
6652,0.645424108,1,1,0.0,0.0,0.0,0.2066,0.1168,0.1168,1,0.367986858,1,1
6653,0.645424108,1,1,0.0,0.0,0.0,0.0605,0.8491,0.8491,1,0.367986858,1,1
6654,0.645424108,1,1,0.0,0.0,0.0,0.23,0.342,0.342,1,0.367986858,1,1
6655,0.645424108,1,1,0.0,0.0,0.0,0.8252,0.6903,0.6903,1,0.367986858,1,1
6656,0.645424108,1,1,0.018399,0.010544041864701,0.009694858135298998,0.8282,0.5584,0.5584,1,0.367986858,1,1
6657,0.645424108,1,1,0.165249,0.09470038448285101,0.087073515517149,0.7909,0.8604,0.8604,1,0.367986858,1,1
6658,0.645424108,1,1,0.370172,0.212137021856628,0.19505217814337197,0.6918,0.368,0.368,1,0.367986858,1,1
6659,0.645424108,1,1,0.546138,0.312979071466062,0.287772728533938,0.4867,0.1792,0.1792,1,0.367986858,1,1
6660,0.645424108,1,1,0.613934,0.351831392910666,0.32349600708933396,0.0515,0.5702,0.5702,1,0.367986858,1,1
6661,0.645424108,1,1,0.567537,0.325242344027763,0.29904835597223695,0.3267,0.8492,0.8492,1,0.367986858,1,1
6662,0.645424108,1,1,0.50874,0.29154714159726,0.26806685840273997,0.8495,0.8149,0.8149,1,0.367986858,1,1
6663,0.645424108,1,1,0.433949,0.248686147244151,0.22865775275584896,0.7083,0.6792,0.6792,1,0.367986858,1,1
6664,0.645424108,1,1,0.319224,0.18293990000637603,0.168206499993624,0.302,0.4462,0.4462,1,0.367986858,1,1
6665,0.645424108,1,1,0.190092,0.10893733388470801,0.100163866115292,0.602,0.8857,0.8857,1,0.367986858,1,1
6666,0.645424108,1,1,0.061029,0.034974310069071,0.032157589930928994,0.8489,0.8724,0.8724,1,0.367986858,1,1
6667,0.645424108,1,1,0.002399,0.0013748114807010001,0.0012640885192989999,0.4249,0.2601,0.2601,1,0.367986858,1,1
6668,0.645424108,1,1,0.0,0.0,0.0,0.1183,0.0334,0.0334,1,0.367986858,1,1
6669,0.645424108,1,1,0.0,0.0,0.0,0.1963,0.2043,0.2043,1,0.367986858,1,1
6670,0.645424108,1,1,0.0,0.0,0.0,0.1855,0.0853,0.0853,1,0.367986858,1,1
6671,0.645424108,1,1,0.0,0.0,0.0,0.4523,0.8901,0.8901,1,0.367986858,1,1
6672,0.645424108,1,1,0.0,0.0,0.0,0.8271,0.6274,0.6274,1,0.367986858,1,1
6673,0.645424108,1,1,0.0,0.0,0.0,0.2783,0.8447,0.8447,1,0.367986858,1,1
6674,0.645424108,1,1,0.0,0.0,0.0,0.7179,0.3613,0.3613,1,0.367986858,1,1
6675,0.645424108,1,1,0.0,0.0,0.0,0.2879,0.4395,0.4395,1,0.367986858,1,1
6676,0.645424108,1,1,0.0,0.0,0.0,0.2935,0.6547,0.6547,1,0.367986858,1,1
6677,0.645424108,1,1,0.0,0.0,0.0,0.7209,0.8766,0.8766,1,0.367986858,1,1
6678,0.645424108,1,1,0.0,0.0,0.0,0.6752,0.5743,0.5743,1,0.367986858,1,1
6679,0.645424108,1,1,0.0,0.0,0.0,0.4283,0.5891,0.5891,1,0.367986858,1,1
6680,0.645424108,1,1,0.036212,0.020752260666588,0.019080939333411998,0.2452,0.8847,0.8847,1,0.367986858,1,1
6681,0.645424108,1,1,0.185183,0.106124099387517,0.09757720061248298,0.6396,0.6485,0.6485,1,0.367986858,1,1
6682,0.645424108,1,1,0.391753,0.22450459441394702,0.206423705586053,0.0856,0.1436,0.1436,1,0.367986858,1,1
6683,0.645424108,1,1,0.556635,0.318994659674865,0.29330384032513496,0.5963,0.8912,0.8912,1,0.367986858,1,1
6684,0.645424108,1,1,0.630137,0.36111695790516296,0.33203374209483694,0.5845,0.7233,0.7233,1,0.367986858,1,1
6685,0.645424108,1,1,0.629001,0.36046594254789904,0.331435157452101,0.0693,0.0352,0.0352,1,0.367986858,1,1
6686,0.645424108,1,1,0.581268,0.33311126292793203,0.30628353707206796,0.1143,0.7655,0.7655,1,0.367986858,1,1
6687,0.645424108,1,1,0.511173,0.292941437692527,0.26934886230747296,0.1977,0.8609,0.8609,1,0.367986858,1,1
6688,0.645424108,1,1,0.375352,0.215105560193448,0.197781639806552,0.5631,0.91,0.91,1,0.367986858,1,1
6689,0.645424108,1,1,0.202217,0.115885891285083,0.106552808714917,0.2846,0.0757,0.0757,1,0.367986858,1,1
6690,0.645424108,1,1,0.048438,0.027758698833762002,0.025523101166238,0.5653,0.329,0.329,1,0.367986858,1,1
6691,0.645424108,1,1,0.001,0.000573076899,0.0005269231009999999,0.1225,0.4184,0.4184,1,0.367986858,1,1
6692,0.645424108,1,1,0.0,0.0,0.0,0.0846,0.0562,0.0562,1,0.367986858,1,1
6693,0.645424108,1,1,0.0,0.0,0.0,0.0338,0.4766,0.4766,1,0.367986858,1,1
6694,0.645424108,1,1,0.0,0.0,0.0,0.2524,0.9115,0.9115,1,0.367986858,1,1
6695,0.645424108,1,1,0.0,0.0,0.0,0.3851,0.5639,0.5639,1,0.367986858,1,1
6696,0.645424108,1,1,0.0,0.0,0.0,0.2235,0.6625,0.6625,1,0.367986858,1,1
6697,0.645424108,1,1,0.0,0.0,0.0,0.0845,0.502,0.502,1,0.367986858,1,1
6698,0.645424108,1,1,0.0,0.0,0.0,0.1641,0.3786,0.3786,1,0.367986858,1,1
6699,0.645424108,1,1,0.0,0.0,0.0,0.6411,0.8166,0.8166,1,0.367986858,1,1
6700,0.645424108,1,1,0.0,0.0,0.0,0.5066,0.9098,0.9098,1,0.367986858,1,1
6701,0.645424108,1,1,0.0,0.0,0.0,0.3559,0.8888,0.8888,1,0.367986858,1,1
6702,0.645424108,1,1,0.0,0.0,0.0,0.1408,0.6603,0.6603,1,0.367986858,1,1
6703,0.645424108,1,1,0.0,0.0,0.0,0.0585,0.1788,0.1788,1,0.367986858,1,1
6704,0.645424108,1,1,0.0066,0.0037823075334000003,0.0034776924665999996,0.1244,0.0451,0.0451,1,0.367986858,1,1
6705,0.645424108,1,1,0.048826,0.027981052670574002,0.025727547329425997,0.1484,0.7407,0.7407,1,0.367986858,1,1
6706,0.645424108,1,1,0.105964,0.060725520525636005,0.055834879474363996,0.4404,0.4491,0.4491,1,0.367986858,1,1
6707,0.645424108,1,1,0.25019,0.14337810936081002,0.13183089063919,0.0604,0.5308,0.5308,1,0.367986858,1,1
6708,0.645424108,1,1,0.372275,0.21334220257522502,0.196160297424775,0.1169,0.7844,0.7844,1,0.367986858,1,1
6709,0.645424108,1,1,0.438346,0.251205966369054,0.23097463363094597,0.0942,0.5592,0.5592,1,0.367986858,1,1
6710,0.645424108,1,1,0.448386,0.256959658435014,0.23626494156498598,0.0172,0.04,0.04,1,0.367986858,1,1
6711,0.645424108,1,1,0.394854,0.22628170587774601,0.20805769412225397,0.0641,0.1142,0.1142,1,0.367986858,1,1
6712,0.645424108,1,1,0.277968,0.159297039461232,0.14646776053876798,0.0614,0.1484,0.1484,1,0.367986858,1,1
6713,0.645424108,1,1,0.146812,0.084134565695988,0.07735863430401199,0.3838,0.5882,0.5882,1,0.367986858,1,1
6714,0.645424108,1,1,0.052846,0.030284821804554,0.027845778195445994,0.5456,0.9106,0.9106,1,0.367986858,1,1
6715,0.645424108,1,1,0.001998,0.001145007644202,0.001052792355798,0.0859,0.356,0.356,1,0.367986858,1,1
6716,0.645424108,1,1,0.0,0.0,0.0,0.4905,0.1655,0.1655,1,0.367986858,1,1
6717,0.645424108,1,1,0.0,0.0,0.0,0.0977,0.757,0.757,1,0.367986858,1,1
6718,0.645424108,1,1,0.0,0.0,0.0,0.1622,0.4386,0.4386,1,0.367986858,1,1
6719,0.645424108,1,1,0.0,0.0,0.0,0.3738,0.3734,0.3734,1,0.367986858,1,1
6720,0.645424108,1,1,0.0,0.0,0.0,0.3258,0.4919,0.4919,1,0.367986858,1,1
6721,0.645424108,1,1,0.0,0.0,0.0,0.0484,0.07,0.07,1,0.367986858,1,1
6722,0.645424108,1,1,0.0,0.0,0.0,0.5464,0.6679,0.6679,1,0.367986858,1,1
6723,0.645424108,1,1,0.0,0.0,0.0,0.4663,0.431,0.431,1,0.367986858,1,1
6724,0.645424108,1,1,0.0,0.0,0.0,0.7381,0.5029,0.5029,1,0.367986858,1,1
6725,0.645424108,1,1,0.0,0.0,0.0,0.0553,0.1649,0.1649,1,0.367986858,1,1
6726,0.645424108,1,1,0.0,0.0,0.0,0.0731,0.0662,0.0662,1,0.367986858,1,1
6727,0.645424108,1,1,0.0,0.0,0.0,0.116,0.1612,0.1612,1,0.367986858,1,1
6728,0.645424108,1,1,0.030577,0.017522972340723,0.016111727659276997,0.0561,0.0984,0.0984,1,0.367986858,1,1
6729,0.645424108,1,1,0.170008,0.097427657445192,0.089581142554808,0.0277,0.1974,0.1974,1,0.367986858,1,1
6730,0.645424108,1,1,0.363948,0.208570191237252,0.191772608762748,0.1901,0.6194,0.6194,1,0.367986858,1,1
6731,0.645424108,1,1,0.513726,0.294404503015674,0.270694096984326,0.293,0.153,0.153,1,0.367986858,1,1
6732,0.645424108,1,1,0.590592,0.338454631934208,0.311196568065792,0.1482,0.3013,0.3013,1,0.367986858,1,1
6733,0.645424108,1,1,0.625714,0.358582238780886,0.32970316121911397,0.2702,0.6636,0.6636,1,0.367986858,1,1
6734,0.645424108,1,1,0.596962,0.342105131780838,0.31455306821916196,0.3739,0.2063,0.2063,1,0.367986858,1,1
6735,0.645424108,1,1,0.479996,0.275074619212404,0.25292098078759595,0.243,0.6647,0.6647,1,0.367986858,1,1
6736,0.645424108,1,1,0.326655,0.187198434442845,0.17212206555715498,0.0429,0.4249,0.4249,1,0.367986858,1,1
6737,0.645424108,1,1,0.157839,0.090453884661261,0.083169015338739,0.1677,0.3023,0.3023,1,0.367986858,1,1
6738,0.645424108,1,1,0.030556,0.017510937725844,0.016100662274155998,0.0584,0.7153,0.7153,1,0.367986858,1,1
6739,0.645424108,1,1,0.000399,0.000228657682701,0.00021024231729899998,0.1407,0.3392,0.3392,1,0.367986858,1,1
6740,0.645424108,1,1,0.0,0.0,0.0,0.622,0.2582,0.2582,1,0.367986858,1,1
6741,0.645424108,1,1,0.0,0.0,0.0,0.5023,0.0928,0.0928,1,0.367986858,1,1
6742,0.645424108,1,1,0.0,0.0,0.0,0.0649,0.2331,0.2331,1,0.367986858,1,1
6743,0.645424108,1,1,0.0,0.0,0.0,0.0337,0.197,0.197,1,0.367986858,1,1
6744,0.645424108,1,1,0.0,0.0,0.0,0.2312,0.33,0.33,1,0.367986858,1,1
6745,0.645424108,1,1,0.0,0.0,0.0,0.3447,0.279,0.279,1,0.367986858,1,1
6746,0.645424108,1,1,0.0,0.0,0.0,0.1606,0.2618,0.2618,1,0.367986858,1,1
6747,0.645424108,1,1,0.0,0.0,0.0,0.022,0.0902,0.0902,1,0.367986858,1,1
6748,0.645424108,1,1,0.0,0.0,0.0,0.1971,0.0483,0.0483,1,0.367986858,1,1
6749,0.645424108,1,1,0.0,0.0,0.0,0.0333,0.1574,0.1574,1,0.367986858,1,1
6750,0.645424108,1,1,0.0,0.0,0.0,0.1709,0.3016,0.3016,1,0.367986858,1,1
6751,0.645424108,1,1,0.0,0.0,0.0,0.2537,0.2349,0.2349,1,0.367986858,1,1
6752,0.645424108,1,1,0.013639,0.007816195825461,0.007186704174538999,0.1582,0.0989,0.0989,1,0.367986858,1,1
6753,0.645424108,1,1,0.042003,0.024070948988697,0.022132351011302998,0.0262,0.04,0.04,1,0.367986858,1,1
6754,0.645424108,1,1,0.07913,0.045347575017870005,0.04169542498213,0.1415,0.3206,0.3206,1,0.367986858,1,1
6755,0.645424108,1,1,0.106866,0.061242435888534,0.056310164111466,0.1504,0.0989,0.0989,1,0.367986858,1,1
6756,0.645424108,1,1,0.106284,0.060908905133316,0.056003494866683996,0.103,0.0497,0.0497,1,0.367986858,1,1
6757,0.645424108,1,1,0.092674,0.05310932853792601,0.048832071462074,0.2912,0.4661,0.4661,1,0.367986858,1,1
6758,0.645424108,1,1,0.080611,0.046196301905289006,0.042475798094711,0.272,0.1111,0.1111,1,0.367986858,1,1
6759,0.645424108,1,1,0.068144,0.039051752205456,0.03590664779454399,0.0377,0.1658,0.1658,1,0.367986858,1,1
6760,0.645424108,1,1,0.046601,0.026705956570299,0.024555143429700995,0.2381,0.2824,0.2824,1,0.367986858,1,1
6761,0.645424108,1,1,0.024401,0.013983649412499001,0.012857450587500999,0.1049,0.0645,0.0645,1,0.367986858,1,1
6762,0.645424108,1,1,0.006997,0.004009819062303,0.0036868809376969995,0.1948,0.3332,0.3332,1,0.367986858,1,1
6763,0.645424108,1,1,0.000399,0.000228657682701,0.00021024231729899998,0.1143,0.8593,0.8593,1,0.367986858,1,1
6764,0.645424108,1,1,0.0,0.0,0.0,0.4936,0.2183,0.2183,1,0.367986858,1,1
6765,0.645424108,1,1,0.0,0.0,0.0,0.0748,0.807,0.807,1,0.367986858,1,1
6766,0.645424108,1,1,0.0,0.0,0.0,0.1283,0.0867,0.0867,1,0.367986858,1,1
6767,0.645424108,1,1,0.0,0.0,0.0,0.09,0.2146,0.2146,1,0.367986858,1,1
6768,0.645424108,1,1,0.0,0.0,0.0,0.4073,0.5103,0.5103,1,0.367986858,1,1
6769,0.645424108,1,1,0.0,0.0,0.0,0.5829,0.7958,0.7958,1,0.367986858,1,1
6770,0.645424108,1,1,0.0,0.0,0.0,0.1094,0.0692,0.0692,1,0.367986858,1,1
6771,0.645424108,1,1,0.0,0.0,0.0,0.258,0.0792,0.0792,1,0.367986858,1,1
6772,0.645424108,1,1,0.0,0.0,0.0,0.4293,0.7495,0.7495,1,0.367986858,1,1
6773,0.645424108,1,1,0.0,0.0,0.0,0.1366,0.6238,0.6238,1,0.367986858,1,1
6774,0.645424108,1,1,0.0,0.0,0.0,0.2156,0.3392,0.3392,1,0.367986858,1,1
6775,0.645424108,1,1,0.0,0.0,0.0,0.4109,0.103,0.103,1,0.367986858,1,1
6776,0.645424108,1,1,0.019309,0.011065541842791,0.010174358157208999,0.0495,0.0658,0.0658,1,0.367986858,1,1
6777,0.645424108,1,1,0.090751,0.052007301661149,0.04781879833885099,0.3371,0.2379,0.2379,1,0.367986858,1,1
6778,0.645424108,1,1,0.169566,0.097174357455834,0.08934824254416598,0.1652,0.2092,0.2092,1,0.367986858,1,1
6779,0.645424108,1,1,0.237229,0.135950459672871,0.12500144032712898,0.0395,0.0507,0.0507,1,0.367986858,1,1
6780,0.645424108,1,1,0.293041,0.167935027559859,0.154410072440141,0.1478,0.1106,0.1106,1,0.367986858,1,1
6781,0.645424108,1,1,0.305143,0.174870404191557,0.160786895808443,0.2851,0.4276,0.4276,1,0.367986858,1,1
6782,0.645424108,1,1,0.323597,0.18544596528570303,0.170510734714297,0.0655,0.0469,0.0469,1,0.367986858,1,1
6783,0.645424108,1,1,0.309248,0.17722288486195203,0.162949915138048,0.0908,0.2682,0.2682,1,0.367986858,1,1
6784,0.645424108,1,1,0.304832,0.174692177275968,0.16062302272403198,0.0992,0.1247,0.1247,1,0.367986858,1,1
6785,0.645424108,1,1,0.185236,0.106154472463164,0.09760512753683599,0.0217,0.1203,0.1203,1,0.367986858,1,1
6786,0.645424108,1,1,0.049798,0.028538083416402002,0.026239716583598,0.0896,0.1777,0.1777,1,0.367986858,1,1
6787,0.645424108,1,1,0.0008,0.00045846151920000006,0.00042153848079999997,0.009,0.1142,0.1142,1,0.367986858,1,1
6788,0.645424108,1,1,0.0,0.0,0.0,0.0194,0.1065,0.1065,1,0.367986858,1,1
6789,0.645424108,1,1,0.0,0.0,0.0,0.0768,0.8216,0.8216,1,0.367986858,1,1
6790,0.645424108,1,1,0.0,0.0,0.0,0.4784,0.2253,0.2253,1,0.367986858,1,1
6791,0.645424108,1,1,0.0,0.0,0.0,0.0829,0.0816,0.0816,1,0.367986858,1,1
6792,0.645424108,1,1,0.0,0.0,0.0,0.2789,0.6086,0.6086,1,0.367986858,1,1
6793,0.645424108,1,1,0.0,0.0,0.0,0.0812,0.0877,0.0877,1,0.367986858,1,1
6794,0.645424108,1,1,0.0,0.0,0.0,0.4331,0.0467,0.0467,1,0.367986858,1,1
6795,0.645424108,1,1,0.0,0.0,0.0,0.0183,0.0248,0.0248,1,0.367986858,1,1
6796,0.645424108,1,1,0.0,0.0,0.0,0.0111,0.3398,0.3398,1,0.367986858,1,1
6797,0.645424108,1,1,0.0,0.0,0.0,0.0819,0.239,0.239,1,0.367986858,1,1
6798,0.645424108,1,1,0.0,0.0,0.0,0.3857,0.3132,0.3132,1,0.367986858,1,1
6799,0.645424108,1,1,0.0,0.0,0.0,0.0927,0.0714,0.0714,1,0.367986858,1,1
6800,0.645424108,1,1,0.021781,0.012482187937119,0.011476912062880998,0.1227,0.2089,0.2089,1,0.367986858,1,1
6801,0.645424108,1,1,0.15948,0.09139430385252001,0.08403369614747999,0.0497,0.2844,0.2844,1,0.367986858,1,1
6802,0.645424108,1,1,0.352578,0.202054306895622,0.18578149310437797,0.031,0.0829,0.0829,1,0.367986858,1,1
6803,0.645424108,1,1,0.49989,0.28647541104111,0.26340358895889,0.1172,0.1776,0.1776,1,0.367986858,1,1
6804,0.645424108,1,1,0.626657,0.35912265029664303,0.330200049703357,0.3838,0.3497,0.3497,1,0.367986858,1,1
6805,0.645424108,1,1,0.642076,0.367958923002324,0.33832467699767593,0.2504,0.0373,0.0373,1,0.367986858,1,1
6806,0.645424108,1,1,0.599566,0.34359742402583404,0.315925175974166,0.1827,0.1852,0.1852,1,0.367986858,1,1
6807,0.645424108,1,1,0.500157,0.28662842257314297,0.26354427742685693,0.59,0.8314,0.8314,1,0.367986858,1,1
6808,0.645424108,1,1,0.375178,0.215005844813022,0.197689955186978,0.355,0.0572,0.0572,1,0.367986858,1,1
6809,0.645424108,1,1,0.196799,0.11278096064630101,0.10369793935369899,0.173,0.0907,0.0907,1,0.367986858,1,1
6810,0.645424108,1,1,0.048375,0.027722594989125004,0.025489905010875,0.2642,0.8944,0.8944,1,0.367986858,1,1
6811,0.645424108,1,1,0.000801,0.000459034596099,0.00042206540390099994,0.7597,0.3179,0.3179,1,0.367986858,1,1
6812,0.645424108,1,1,0.0,0.0,0.0,0.1679,0.0392,0.0392,1,0.367986858,1,1
6813,0.645424108,1,1,0.0,0.0,0.0,0.3059,0.0641,0.0641,1,0.367986858,1,1
6814,0.645424108,1,1,0.0,0.0,0.0,0.0367,0.1967,0.1967,1,0.367986858,1,1
6815,0.645424108,1,1,0.0,0.0,0.0,0.0819,0.5187,0.5187,1,0.367986858,1,1
6816,0.645424108,1,1,0.0,0.0,0.0,0.2004,0.2136,0.2136,1,0.367986858,1,1
6817,0.645424108,1,1,0.0,0.0,0.0,0.1313,0.4151,0.4151,1,0.367986858,1,1
6818,0.645424108,1,1,0.0,0.0,0.0,0.1967,0.8736,0.8736,1,0.367986858,1,1
6819,0.645424108,1,1,0.0,0.0,0.0,0.3864,0.6813,0.6813,1,0.367986858,1,1
6820,0.645424108,1,1,0.0,0.0,0.0,0.0778,0.3669,0.3669,1,0.367986858,1,1
6821,0.645424108,1,1,0.0,0.0,0.0,0.0471,0.0991,0.0991,1,0.367986858,1,1
6822,0.645424108,1,1,0.0,0.0,0.0,0.3211,0.4956,0.4956,1,0.367986858,1,1
6823,0.645424108,1,1,0.0,0.0,0.0,0.4285,0.1623,0.1623,1,0.367986858,1,1
6824,0.645424108,1,1,0.027809,0.015936695484291,0.014653204515709,0.1975,0.2217,0.2217,1,0.367986858,1,1
6825,0.645424108,1,1,0.178813,0.102473599540887,0.09422070045911299,0.4201,0.204,0.204,1,0.367986858,1,1
6826,0.645424108,1,1,0.383996,0.220059236908404,0.20233636309159597,0.1868,0.1113,0.1113,1,0.367986858,1,1
6827,0.645424108,1,1,0.521304,0.298747279756296,0.27468712024370395,0.0968,0.818,0.818,1,0.367986858,1,1
6828,0.645424108,1,1,0.560085,0.32097177497641505,0.295121725023585,0.0451,0.2289,0.2289,1,0.367986858,1,1
6829,0.645424108,1,1,0.581633,0.333320435996067,0.30647586400393295,0.8278,0.5613,0.5613,1,0.367986858,1,1
6830,0.645424108,1,1,0.514373,0.294775283769327,0.27103501623067294,0.4153,0.1592,0.1592,1,0.367986858,1,1
6831,0.645424108,1,1,0.392524,0.224946436703076,0.20682996329692396,0.0392,0.5595,0.5595,1,0.367986858,1,1
6832,0.645424108,1,1,0.27216,0.15596860883184002,0.14340739116815998,0.0285,0.4114,0.4114,1,0.367986858,1,1
6833,0.645424108,1,1,0.122427,0.070160085513873,0.06450961448612699,0.1334,0.3115,0.3115,1,0.367986858,1,1
6834,0.645424108,1,1,0.0275,0.015759614722500002,0.014490385277499998,0.0406,0.0106,0.0106,1,0.367986858,1,1
6835,0.645424108,1,1,0.000401,0.000229803836499,0.00021129616350099996,0.1276,0.253,0.253,1,0.367986858,1,1
6836,0.645424108,1,1,0.0,0.0,0.0,0.0143,0.0978,0.0978,1,0.367986858,1,1
6837,0.645424108,1,1,0.0,0.0,0.0,0.0541,0.7801,0.7801,1,0.367986858,1,1
6838,0.645424108,1,1,0.0,0.0,0.0,0.149,0.0747,0.0747,1,0.367986858,1,1
6839,0.645424108,1,1,0.0,0.0,0.0,0.2455,0.0361,0.0361,1,0.367986858,1,1
6840,0.645424108,1,1,0.0,0.0,0.0,0.0348,0.0586,0.0586,1,0.367986858,1,1
6841,0.645424108,1,1,0.0,0.0,0.0,0.1221,0.4518,0.4518,1,0.367986858,1,1
6842,0.645424108,1,1,0.0,0.0,0.0,0.2274,0.3554,0.3554,1,0.367986858,1,1
6843,0.645424108,1,1,0.0,0.0,0.0,0.1544,0.4483,0.4483,1,0.367986858,1,1
6844,0.645424108,1,1,0.0,0.0,0.0,0.3232,0.5439,0.5439,1,0.367986858,1,1
6845,0.645424108,1,1,0.0,0.0,0.0,0.3178,0.3178,0.3178,1,0.367986858,1,1
6846,0.645424108,1,1,0.0,0.0,0.0,0.0536,0.0834,0.0834,1,0.367986858,1,1
6847,0.645424108,1,1,0.0,0.0,0.0,0.1605,0.2736,0.2736,1,0.367986858,1,1
6848,0.645424108,1,1,0.002604,0.0014922922449960001,0.0013721077550039999,0.7844,0.6646,0.6646,1,0.367986858,1,1
6849,0.645424108,1,1,0.021191,0.012144072566709001,0.011166027433291,0.7381,0.6508,0.6508,1,0.367986858,1,1
6850,0.645424108,1,1,0.0785,0.0449865365715,0.041363463428499996,0.0562,0.2393,0.2393,1,0.367986858,1,1
6851,0.645424108,1,1,0.129695,0.074325208415805,0.068339291584195,0.6842,0.3949,0.3949,1,0.367986858,1,1
6852,0.645424108,1,1,0.197905,0.11341478369659501,0.10428071630340499,0.6927,0.1759,0.1759,1,0.367986858,1,1
6853,0.645424108,1,1,0.227607,0.130436313750693,0.11993138624930699,0.6051,0.3114,0.3114,1,0.367986858,1,1
6854,0.645424108,1,1,0.23782,0.13628914812018,0.12531285187982,0.0624,0.2063,0.2063,1,0.367986858,1,1
6855,0.645424108,1,1,0.226555,0.12983343685294502,0.119377063147055,0.0988,0.3502,0.3502,1,0.367986858,1,1
6856,0.645424108,1,1,0.181038,0.10374869564116201,0.095393104358838,0.1613,0.7064,0.7064,1,0.367986858,1,1
6857,0.645424108,1,1,0.131417,0.07531204683588301,0.069246653164117,0.3304,0.7289,0.7289,1,0.367986858,1,1
6858,0.645424108,1,1,0.028228,0.016176814704972002,0.014873985295027998,0.7286,0.9054,0.9054,1,0.367986858,1,1
6859,0.645424108,1,1,0.000199,0.00011404230290100001,0.000104857697099,0.5594,0.9065,0.9065,1,0.367986858,1,1
6860,0.645424108,1,1,0.0,0.0,0.0,0.582,0.8238,0.8238,1,0.367986858,1,1
6861,0.645424108,1,1,0.0,0.0,0.0,0.1663,0.2964,0.2964,1,0.367986858,1,1
6862,0.645424108,1,1,0.0,0.0,0.0,0.0558,0.6508,0.6508,1,0.367986858,1,1
6863,0.645424108,1,1,0.0,0.0,0.0,0.7053,0.8522,0.8522,1,0.367986858,1,1
6864,0.645424108,1,1,0.0,0.0,0.0,0.1806,0.842,0.842,1,0.367986858,1,1
6865,0.645424108,1,1,0.0,0.0,0.0,0.0417,0.0821,0.0821,1,0.367986858,1,1
6866,0.645424108,1,1,0.0,0.0,0.0,0.053,0.0595,0.0595,1,0.367986858,1,1
6867,0.645424108,1,1,0.0,0.0,0.0,0.0894,0.0222,0.0222,1,0.367986858,1,1
6868,0.645424108,1,1,0.0,0.0,0.0,0.3187,0.7114,0.7114,1,0.367986858,1,1
6869,0.645424108,1,1,0.0,0.0,0.0,0.5971,0.1841,0.1841,1,0.367986858,1,1
6870,0.645424108,1,1,0.0,0.0,0.0,0.2525,0.5993,0.5993,1,0.367986858,1,1
6871,0.645424108,1,1,0.0,0.0,0.0,0.6489,0.6922,0.6922,1,0.367986858,1,1
6872,0.645424108,1,1,0.026798,0.015357314739402,0.014120485260597998,0.1444,0.6193,0.6193,1,0.367986858,1,1
6873,0.645424108,1,1,0.161622,0.092621834570178,0.08516236542982199,0.7524,0.9004,0.9004,1,0.367986858,1,1
6874,0.645424108,1,1,0.367108,0.210381114238092,0.19343768576190798,0.1649,0.0844,0.0844,1,0.367986858,1,1
6875,0.645424108,1,1,0.506613,0.290328207033087,0.26694609296691296,0.0485,0.6718,0.6718,1,0.367986858,1,1
6876,0.645424108,1,1,0.540471,0.30973144467942904,0.284786655320571,0.1833,0.3073,0.3073,1,0.367986858,1,1
6877,0.645424108,1,1,0.590447,0.33837153578385304,0.311120164216147,0.2239,0.3062,0.3062,1,0.367986858,1,1
6878,0.645424108,1,1,0.529784,0.30360697185981605,0.279155428140184,0.6325,0.8237,0.8237,1,0.367986858,1,1
6879,0.645424108,1,1,0.423281,0.24257256288561901,0.22303653711438098,0.3861,0.7892,0.7892,1,0.367986858,1,1
