Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,22819.65553
,,,,,,,691,28534.023,26808.33802
,,,,,,,692,28045.947,27068.22155
,,,,,,,693,27403.901,25750.46329
,,,,,,,694,26535.973,24543.24819
,,,,,,,695,25879.687,22766.14028
,,,,,,,696,24733.99,20233.28435
,,,,,,,697,23860.811,17035.02271
,,,,,,,698,23755.168,16116.06101
,,,,,,,699,24224.376,15746.31234
,,,,,,,700,24470.995,15791.47086
,,,,,,,701,25054.39,16006.04913
,,,,,,,702,26507.849,17474.54582
,,,,,,,703,29714.875,21334.57246
,,,,,,,704,31696.727,27187.12797
,,,,,,,705,30914.684,28567.85298
,,,,,,,706,29875.698,28426.33132
,,,,,,,707,29201.701,27962.84988
,,,,,,,708,28503.585,28562.25511
,,,,,,,709,27836.797,28608.42972
,,,,,,,710,27667.519,27626.70251
,,,,,,,711,27339.643,27167.8454
,,,,,,,712,27943.152,28459.1831
,,,,,,,713,30363.24,30632.52241
,,,,,,,714,32844.115,33048.67379
,,,,,,,715,32629.892,33579.09324
,,,,,,,716,32460.436,30607.60992
,,,,,,,717,31630.155,29565.04085
,,,,,,,718,30943.253,24617.46647
,,,,,,,719,30031.715,21994.52314
,,,,,,,720,27712.82,20107.30163
,,,,,,,721,27058.937,17986.49147
,,,,,,,722,27050.838,16957.36792
,,,,,,,723,27038.823,16440.0274
,,,,,,,724,26983.198,16357.84406
,,,,,,,725,27368.39,16334.79724
,,,,,,,726,28859.407,17632.33151
,,,,,,,727,31126.059,21275.53004
,,,,,,,728,33274.074,26947.59906
,,,,,,,729,32627.845,28313.93462
,,,,,,,730,31478.766,28259.74176
,,,,,,,731,31191.741,27603.58516
,,,,,,,732,30717.638,28075.7378
,,,,,,,733,30503.682,27863.22311
,,,,,,,734,30220.306,26568.57772
,,,,,,,735,30517.299,26241.22128
,,,,,,,736,31190.673,27653.7211
,,,,,,,737,32313.23,29529.39017
,,,,,,,738,33779.238,31530.53757
,,,,,,,739,33515.442,31948.5126
,,,,,,,740,32832.723,28841.78004
,,,,,,,741,32146.088,27746.60433
,,,,,,,742,31128.017,22940.16038
,,,,,,,743,30062.331,20593.44322
,,,,,,,744,27490.587,18663.75907
,,,,,,,745,26589.729,16846.44535
,,,,,,,746,26454.805,15799.78031
,,,,,,,747,26478.301,15191.17176
,,,,,,,748,26404.609,14975.87722
,,,,,,,749,26757.761,14928.04205
,,,,,,,750,28039.183,16114.91679
,,,,,,,751,29977.425,19026.36339
,,,,,,,752,31398.132,23982.00308
,,,,,,,753,31661.75,25693.53831
,,,,,,,754,30744.783,25673.08216
,,,,,,,755,30323.813,25471.29106
,,,,,,,756,30142.075,25936.8849
,,,,,,,757,29784.651,26575.52417
,,,,,,,758,29569.894,25948.54229
,,,,,,,759,29393.229,26444.45385
,,,,,,,760,29442.802,27615.6667
,,,,,,,761,29998.518,28751.29189
,,,,,,,762,31585.833,30832.55325
,,,,,,,763,31234.105,30553.28431
,,,,,,,764,30728.407,27526.02193
,,,,,,,765,30009.287,26460.66748
,,,,,,,766,28923.932,22490.63291
,,,,,,,767,27890.82,20101.22809
,,,,,,,768,25733.46,18216.99063
,,,,,,,769,25280.806,16115.95765
,,,,,,,770,24915.728,15046.73766
,,,,,,,771,24958.003,14538.00437
,,,,,,,772,25045.757,14408.78451
,,,,,,,773,25565.428,14492.2354
,,,,,,,774,26869.99,15696.68516
,,,,,,,775,28954.815,18775.50133
,,,,,,,776,31532.878,23841.69385
,,,,,,,777,31006.176,25401.49519
,,,,,,,778,29228.223,25294.19658
,,,,,,,779,27819.976,25195.81035
,,,,,,,780,27592.225,25900.1183
,,,,,,,781,26817.747,26398.09207
,,,,,,,782,26489.96,25787.52601
,,,,,,,783,26475.631,26043.51846
,,,,,,,784,27150.429,27626.34485
,,,,,,,785,29266.493,29593.53875
,,,,,,,786,31206.159,32015.60894
,,,,,,,787,31390.656,31509.75692
,,,,,,,788,31144.571,28524.57155
,,,,,,,789,30719.24,27350.78958
,,,,,,,790,29895.901,22426.11596
,,,,,,,791,28862.166,20043.65758
,,,,,,,792,26891.528,18193.74066
,,,,,,,793,26418.137,16768.89664
,,,,,,,794,26488.536,15825.2578
,,,,,,,795,26639.836,15319.38017
,,,,,,,796,27072.643,15362.29216
,,,,,,,797,27685.497,15668.40045
,,,,,,,798,28887.531,16975.29896
,,,,,,,799,31414.597,20386.66109
,,,,,,,800,33241.945,26114.6333
,,,,,,,801,32526.652,28053.20411
,,,,,,,802,31142.524,27914.52917
,,,,,,,803,30169.754,27274.49781
,,,,,,,804,29656.758,27649.29815
,,,,,,,805,29038.92,27519.10096
,,,,,,,806,28604.778,26453.42904
,,,,,,,807,28609.406,26029.23104
,,,,,,,808,28898.211,26787.49988
,,,,,,,809,29813.576,28598.48902
,,,,,,,810,31337.434,30540.88877
,,,,,,,811,31055.037,30811.01772
,,,,,,,812,30436.754,28094.75855
,,,,,,,813,29820.429,26943.30105
,,,,,,,814,28686.48,21713.21487
,,,,,,,815,27947.958,19477.42175
,,,,,,,816,25610.106,17885.33684
,,,,,,,817,25027.334,16757.44975
,,,,,,,818,24745.827,15136.53707
,,,,,,,819,24843.638,14881.07105
,,,,,,,820,25076.106,14690.39548
,,,,,,,821,25545.136,14682.82645
,,,,,,,822,26263.099,15696.55449
,,,,,,,823,27621.684,16691.52093
,,,,,,,824,28493.439,18146.33352
,,,,,,,825,28204.367,19225.40895
,,,,,,,826,27546.746,20620.45497
,,,,,,,827,27123.64,21479.37282
,,,,,,,828,26542.559,22879.69486
,,,,,,,829,25732.926,24147.15329
,,,,,,,830,24908.519,23777.42475
,,,,,,,831,24455.598,23464.52869
,,,,,,,832,24655.581,22943.64542
,,,,,,,833,26040.51,22552.51754
,,,,,,,834,28882.547,22236.76091
,,,,,,,835,29151.772,24741.79308
,,,,,,,836,28672.151,25622.84442
,,,,,,,837,28364.478,24321.80732
,,,,,,,838,28384.503,23254.78572
,,,,,,,839,27346.229,21461.9571
,,,,,,,840,26756.871,18925.57604
,,,,,,,841,26567.835,16698.00573
,,,,,,,842,26674.991,15129.88675
,,,,,,,843,26986.402,14901.78443
,,,,,,,844,27457.39,14653.87419
,,,,,,,845,27790.606,14525.74167
,,,,,,,846,28701.076,15171.01567
,,,,,,,847,29802.54,15959.98637
,,,,,,,848,30610.393,17343.26163
,,,,,,,849,30492.913,18056.73799
,,,,,,,850,29727.78,19388.44197
,,,,,,,851,28827.278,20175.22421
,,,,,,,852,27899.186,21558.63536
,,,,,,,853,27403.367,23046.72218
,,,,,,,854,26407.19,23037.63916
,,,,,,,855,26404.787,22872.05433
,,,,,,,856,26926.06,22999.09754
,,,,,,,857,28294.613,23883.12835
,,,,,,,858,30403.913,23768.42868
,,,,,,,859,30316.871,26770.25462
,,,,,,,860,29452.058,26974.06673
,,,,,,,861,28357.18,24929.29018
,,,,,,,862,27604.774,23981.28405
,,,,,,,863,27038.289,22285.02528
,,,,,,,864,25308.663,20289.50839
,,,,,,,865,24807.415,17106.95664
,,,,,,,866,24523.06,16100.26763
,,,,,,,867,24007.928,15581.44815
,,,,,,,868,24558.482,15542.49775
,,,,,,,869,24494.936,15638.97451
,,,,,,,870,25534.723,16915.77488
,,,,,,,871,27531.705,20521.97477
,,,,,,,872,29502.966,25996.31113
,,,,,,,873,28869.909,27379.15683
,,,,,,,874,28257.589,26948.09709
,,,,,,,875,28104.242,26353.12
,,,,,,,876,27867.947,26823.01741
,,,,,,,877,27285.709,27374.82611
,,,,,,,878,27109.756,26873.77929
,,,,,,,879,26964.063,27232.21346
,,,,,,,880,27081.365,28826.31419
,,,,,,,881,27890.731,30820.04139
,,,,,,,882,29643.497,32622.54375
,,,,,,,883,29234.453,32795.55536
,,,,,,,884,28790.61,30041.76223
,,,,,,,885,27341.156,28695.37515
,,,,,,,886,26298.076,23553.14643
,,,,,,,887,25760.961,20552.11939
,,,,,,,888,23219.744,18575.27152
,,,,,,,889,22725.527,16485.13248
,,,,,,,890,22530.617,15389.43085
,,,,,,,891,22415.54,14738.90106
,,,,,,,892,22665.541,14583.145
,,,,,,,893,23224.105,14639.94197
,,,,,,,894,24458.891,16091.70169
,,,,,,,895,27169.92,19301.28308
,,,,,,,896,29508.306,24370.38314
,,,,,,,897,28850.329,25828.43628
,,,,,,,898,27905.238,25477.12601
,,,,,,,899,27046.744,25050.56645
,,,,,,,900,26695.639,25506.63593
,,,,,,,901,26043.625,26342.8516
,,,,,,,902,25460.497,25837.62464
,,,,,,,903,25314.893,26309.0224
,,,,,,,904,25733.905,27728.95114
,,,,,,,905,27651.588,29656.14774
,,,,,,,906,30327.907,31326.87511
,,,,,,,907,30909.344,31218.92561
,,,,,,,908,31024.154,28331.79495
,,,,,,,909,30310.196,27966.50954
,,,,,,,910,29818.382,23049.90903
,,,,,,,911,29448.854,20798.91203
,,,,,,,912,26833.322,19223.06226
,,,,,,,913,26713.172,17964.1642
,,,,,,,914,26700.267,17189.64275
,,,,,,,915,27166.627,16880.79731
,,,,,,,916,27320.508,17047.48223
,,,,,,,917,28040.429,17529.97635
,,,,,,,918,29110.832,19123.00752
,,,,,,,919,32381.76,22992.12445
,,,,,,,920,33599.458,28920.98849
,,,,,,,921,32161.218,30341.05521
,,,,,,,922,30548.716,29874.53156
,,,,,,,923,29264.09,29096.52796
,,,,,,,924,28196.357,29655.2133
,,,,,,,925,27401.498,29728.33152
,,,,,,,926,26764.614,28500.09909
,,,,,,,927,26481.95,28445.08938
,,,,,,,928,26517.728,29704.35814
,,,,,,,929,27998.51,31920.14152
,,,,,,,930,30526.199,34076.36026
,,,,,,,931,31655.787,34457.06679
,,,,,,,932,30720.753,31479.99239
,,,,,,,933,29798.268,30397.85271
,,,,,,,934,29063.395,24518.63656
,,,,,,,935,28141.533,21836.93131
,,,,,,,936,26005.444,20018.59713
,,,,,,,937,25378.795,18214.76537
,,,,,,,938,25201.418,17401.28086
,,,,,,,939,25288.994,16975.59167
,,,,,,,940,25412.259,17085.46297
,,,,,,,941,25570.412,17485.60163
,,,,,,,942,26912.443,18978.98042
,,,,,,,943,29537.498,22723.86432
,,,,,,,944,31191.118,28198.26008
,,,,,,,945,29947.076,29828.8824
,,,,,,,946,27897.495,29328.41148
,,,,,,,947,27315.88,28688.7834
,,,,,,,948,26686.65,29017.47588
,,,,,,,949,25636.539,28813.48007
,,,,,,,950,25070.944,27544.02747
,,,,,,,951,24621.405,27235.06002
,,,,,,,952,24889.384,28222.11673
,,,,,,,953,26204.359,30097.70497
,,,,,,,954,28410.224,31992.84541
,,,,,,,955,29846.595,32162.43246
,,,,,,,956,29079.682,29785.24075
,,,,,,,957,28296.215,28802.44764
,,,,,,,958,27457.212,23881.43599
,,,,,,,959,26888.68,21270.43772
,,,,,,,960,24690.113,19292.88066
,,,,,,,961,24032.848,17393.13442
,,,,,,,962,23776.528,16381.61547
,,,,,,,963,23869.889,15763.73064
,,,,,,,964,23910.117,15635.26934
,,,,,,,965,24363.75,15761.74417
,,,,,,,966,24856.187,16926.47354
,,,,,,,967,27455.343,19896.74606
,,,,,,,968,29309.124,25082.85983
,,,,,,,969,28970.924,26956.22868
,,,,,,,970,28186.033,26702.58462
,,,,,,,971,27710.773,26008.30362
,,,,,,,972,27521.114,26462.47221
,,,,,,,973,27125.687,26908.23817
,,,,,,,974,26615.895,26274.21044
,,,,,,,975,26369.988,26584.21097
,,,,,,,976,26693.058,27909.84302
,,,,,,,977,27710.417,29696.14447
,,,,,,,978,29289.099,31394.48732
,,,,,,,979,29017.471,31191.77453
,,,,,,,980,28508.836,28274.89713
,,,,,,,981,27709.349,26883.32008
,,,,,,,982,27307.603,21809.00089
,,,,,,,983,26566.233,19427.34688
,,,,,,,984,24353.871,17621.92865
,,,,,,,985,24377.812,16516.14679
,,,,,,,986,24223.308,14936.70283
,,,,,,,987,24641.697,14588.14185
,,,,,,,988,25137.071,14136.57054
,,,,,,,989,25772.086,13956.71798
,,,,,,,990,26446.261,14845.19246
,,,,,,,991,27894.647,15805.12668
,,,,,,,992,28736.409,17292.81183
,,,,,,,993,29861.903,18522.15046
,,,,,,,994,30104.161,19828.43352
,,,,,,,995,29552.717,21242.30546
,,,,,,,996,28954.281,22772.32867
,,,,,,,997,28139.842,24234.94882
,,,,,,,998,27125.331,24171.54291
,,,,,,,999,26563.296,24132.52845
,,,,,,,1000,26812.585,24017.26695
,,,,,,,1001,28157.642,24559.39674
,,,,,,,1002,30466.569,24051.84305
,,,,,,,1003,30764.007,25825.28083
,,,,,,,1004,30395.191,26395.46523
,,,,,,,1005,29903.733,25028.31642
,,,,,,,1006,29436.75,23544.4696
,,,,,,,1007,28994.064,21561.04652
,,,,,,,1008,28195.645,18927.69407
,,,,,,,1009,27681.937,16658.8622
,,,,,,,1010,27758.566,15499.85743
,,,,,,,1011,27859.492,15423.49965
,,,,,,,1012,28032.33,15297.70471
,,,,,,,1013,28323.182,15417.4142
,,,,,,,1014,29206.863,15966.42444
,,,,,,,1015,30242.467,16995.42312
,,,,,,,1016,29859.945,18468.83103
,,,,,,,1017,30357.989,19210.6788
,,,,,,,1018,29997.272,20183.28433
,,,,,,,1019,29008.482,21035.56666
,,,,,,,1020,28328.878,22299.12696
,,,,,,,1021,27502.958,23087.40598
,,,,,,,1022,26680.242,22884.53256
,,,,,,,1023,26410.572,22500.1538
,,,,,,,1024,26863.671,22349.92586
,,,,,,,1025,28693.422,23372.75151
,,,,,,,1026,31238.288,23234.50275
,,,,,,,1027,32545.431,26178.4222
,,,,,,,1028,31322.126,27411.64543
,,,,,,,1029,30039.191,26233.22857
,,,,,,,1030,29105.403,25026.88885
,,,,,,,1031,28156.129,22908.75064
,,,,,,,1032,26862.781,20204.24881
,,,,,,,1033,26241.561,17349.84012
,,,,,,,1034,26108.328,16486.82064
,,,,,,,1035,26292.825,16052.32435
,,,,,,,1036,26305.997,16031.76292
,,,,,,,1037,26653.72,16198.11085
,,,,,,,1038,28081.458,17618.10069
,,,,,,,1039,30325.148,21895.85523
,,,,,,,1040,31233.215,27906.06518
,,,,,,,1041,30760.981,29092.40761
,,,,,,,1042,30081.733,28308.35014
,,,,,,,1043,29600.154,27498.31539
,,,,,,,1044,28778.15,28002.5682
,,,,,,,1045,27759.545,28581.91965
,,,,,,,1046,27209.525,27850.73612
,,,,,,,1047,27119.813,28250.00724
,,,,,,,1048,27460.505,29961.71775
,,,,,,,1049,28907.467,32213.68959
,,,,,,,1050,31254.575,33833.32352
,,,,,,,1051,32201.713,33840.09031
,,,,,,,1052,31023.175,31462.26278
,,,,,,,1053,30421.98,30250.46439
,,,,,,,1054,29295.596,24111.16881
,,,,,,,1055,28309.832,21067.71191
,,,,,,,1056,26282.234,19171.46305
,,,,,,,1057,27692.973,17086.60256
,,,,,,,1058,27762.927,16036.80038
,,,,,,,1059,27996.018,15530.88173
,,,,,,,1060,28313.392,15504.43834
,,,,,,,1061,28606.113,15712.4454
,,,,,,,1062,29933.637,17132.94448
,,,,,,,1063,32316.612,20818.79612
,,,,,,,1064,34180.539,26578.56949
,,,,,,,1065,32724.677,28118.69525
,,,,,,,1066,31158.455,27850.654
,,,,,,,1067,30253.592,27509.46609
,,,,,,,1068,29362.524,28606.08995
,,,,,,,1069,28533.133,29458.27414
,,,,,,,1070,28070.867,29082.62191
,,,,,,,1071,27898.118,29430.88026
,,,,,,,1072,28125.246,30945.85694
,,,,,,,1073,29202.769,33137.59949
,,,,,,,1074,30861.284,34989.85777
,,,,,,,1075,30948.86,35197.358
,,,,,,,1076,30246.739,32917.5408
,,,,,,,1077,29391.983,31965.86877
,,,,,,,1078,28380.854,27001.25721
,,,,,,,1079,27778.324,24699.4983
,,,,,,,1080,25041.129,23024.5795
,,,,,,,1081,24502.145,21199.84549
,,,,,,,1082,24148.904,20322.02378
,,,,,,,1083,23965.564,19949.20922
,,,,,,,1084,24026.618,20104.52774
,,,,,,,1085,24293.44,20412.50961
,,,,,,,1086,25284.277,21837.08272
,,,,,,,1087,27164.847,25341.71798
,,,,,,,1088,29405.6,30560.71119
,,,,,,,1089,28768.004,32377.53195
,,,,,,,1090,27831.368,32353.34494
,,,,,,,1091,27055.11,31823.07812
,,,,,,,1092,26467.71,32155.38747
,,,,,,,1093,26093.91,32101.84424
,,,,,,,1094,26068.278,30497.18886
,,,,,,,1095,26027.16,29921.22603
,,,,,,,1096,26157.723,30689.15442
,,,,,,,1097,27298.881,32350.94905
,,,,,,,1098,28571.136,33986.65911
,,,,,,,1099,30021.658,33598.83318
,,,,,,,1100,28483.204,30919.97247
,,,,,,,1101,27752.336,29816.93896
,,,,,,,1102,26732.218,25354.59764
,,,,,,,1103,26119.453,22966.33604
,,,,,,,1104,23522.611,21061.29424
,,,,,,,1105,22983.716,19057.38685
,,,,,,,1106,22621.308,17860.8374
,,,,,,,1107,22177.109,17258.27773
,,,,,,,1108,22234.247,17060.14506
,,,,,,,1109,22612.675,16990.88922
,,,,,,,1110,23825.122,18060.83724
,,,,,,,1111,25836.7,21117.72675
,,,,,,,1112,28032.953,26195.80774
,,,,,,,1113,27858.068,27427.25686
,,,,,,,1114,26775.65,27168.89788
,,,,,,,1115,25923.564,26705.54058
,,,,,,,1116,25262.294,27159.0091
,,,,,,,1117,24718.504,27533.2968
,,,,,,,1118,24340.521,26742.11069
,,,,,,,1119,24011.577,26873.30054
,,,,,,,1120,24656.382,28423.1887
,,,,,,,1121,25658.166,30330.64651
,,,,,,,1122,27511.947,32480.47575
,,,,,,,1123,27464.065,31987.72879
,,,,,,,1124,27256.962,29140.86547
,,,,,,,1125,26694.393,27949.80355
,,,,,,,1126,25799.053,23207.15902
,,,,,,,1127,25624.346,20616.69236
,,,,,,,1128,23268.16,18668.38796
,,,,,,,1129,22677.734,16840.21307
,,,,,,,1130,22389.997,15823.637
,,,,,,,1131,22327.163,15235.53349
,,,,,,,1132,22399.164,15167.83777
,,,,,,,1133,22655.217,15217.8152
,,,,,,,1134,23833.31,16354.84975
,,,,,,,1135,25155.049,19077.43341
,,,,,,,1136,27513.994,24005.68046
,,,,,,,1137,27343.737,26231.38342
,,,,,,,1138,26404.075,26706.36824
,,,,,,,1139,26231.771,26657.33406
,,,,,,,1140,26119.364,27097.88057
,,,,,,,1141,25653.271,26853.62316
,,,,,,,1142,25286.858,26033.33788
,,,,,,,1143,25360.016,25851.87711
,,,,,,,1144,25714.592,26824.96064
,,,,,,,1145,26610.822,28653.83854
,,,,,,,1146,28094.274,30283.97199
,,,,,,,1147,28063.658,29413.6086
,,,,,,,1148,27538.024,27042.05741
,,,,,,,1149,26658.348,26097.65635
,,,,,,,1150,25818.188,22046.34414
,,,,,,,1151,25567.475,20082.85583
,,,,,,,1152,23239.858,18629.02566
,,,,,,,1153,22591.582,17283.63183
,,,,,,,1154,22386.793,15714.93016
,,,,,,,1155,22406.284,15479.70194
,,,,,,,1156,22261.748,15214.49734
,,,,,,,1157,22402.101,15249.60626
,,,,,,,1158,23085.799,16203.07795
,,,,,,,1159,24010.598,17326.64082
,,,,,,,1160,25059.908,18813.28091
,,,,,,,1161,25215.124,19829.8247
,,,,,,,1162,25256.242,21196.59521
,,,,,,,1163,24940.648,22029.88237
,,,,,,,1164,24727.76,23191.22752
,,,,,,,1165,24294.953,24199.03405
,,,,,,,1166,23789.077,23887.15088
,,,,,,,1167,23564.263,23431.66214
,,,,,,,1168,23734.164,23249.60965
,,,,,,,1169,24332.867,24283.954
,,,,,,,1170,26077.979,23929.39502
,,,,,,,1171,26594.09,25888.97288
,,,,,,,1172,26112.867,26728.82399
,,,,,,,1173,25659.501,25031.65589
,,,,,,,1174,25069.609,23543.56058
,,,,,,,1175,24404.69,21514.09512
,,,,,,,1176,23827.169,18663.53223
,,,,,,,1177,23272.521,16457.73049
,,,,,,,1178,23229.0,14738.16705
,,,,,,,1179,23360.275,14564.37319
,,,,,,,1180,23649.08,14221.26865
,,,,,,,1181,23906.201,14143.20875
,,,,,,,1182,24680.946,14831.99174
,,,,,,,1183,25726.607,15716.89289
,,,,,,,1184,26235.064,16849.25924
,,,,,,,1185,26526.094,17343.89108
,,,,,,,1186,26670.007,18548.16276
,,,,,,,1187,26353.167,19383.956
,,,,,,,1188,25388.674,20716.31301
,,,,,,,1189,24579.13,21954.52035
,,,,,,,1190,23819.96,21715.96194
,,,,,,,1191,23089.982,21306.27366
,,,,,,,1192,23106.536,20994.2616
,,,,,,,1193,24057.857,21744.95263
,,,,,,,1194,26912.087,21693.46506
,,,,,,,1195,27967.271,24373.94716
,,,,,,,1196,27916.897,25701.1856
,,,,,,,1197,27321.22,24370.91219
,,,,,,,1198,26625.151,23363.22597
,,,,,,,1199,26096.135,21692.31082
,,,,,,,1200,25028.847,19214.75566
,,,,,,,1201,24529.824,16847.55903
,,,,,,,1202,24577.617,16140.59003
,,,,,,,1203,24994.76,15777.85944
,,,,,,,1204,25653.983,15913.15944
,,,,,,,1205,26177.303,16214.10154
,,,,,,,1206,27560.541,17297.4846
,,,,,,,1207,29806.723,18882.65667
,,,,,,,1208,31811.893,21705.46337
,,,,,,,1209,30663.704,23600.28014
,,,,,,,1210,30217.458,24520.46613
,,,,,,,1211,29804.498,24966.08323
,,,,,,,1212,28698.851,25788.09392
,,,,,,,1213,27634.5,26073.23227
,,,,,,,1214,26658.793,25008.73636
,,,,,,,1215,26100.14,24619.13303
,,,,,,,1216,26319.97,25512.39843
,,,,,,,1217,27451.694,26998.762
,,,,,,,1218,29795.598,28541.73797
,,,,,,,1219,30420.912,28202.94976
,,,,,,,1220,30042.662,25648.16505
,,,,,,,1221,29137.265,24481.61522
,,,,,,,1222,28474.393,23319.61797
,,,,,,,1223,27930.781,21613.81201
,,,,,,,1224,25614.467,19998.3652
,,,,,,,1225,25209.784,18260.24603
,,,,,,,1226,25141.521,17601.14219
,,,,,,,1227,25564.538,17346.91492
,,,,,,,1228,25541.754,17734.20921
,,,,,,,1229,26135.562,18267.77542
,,,,,,,1230,27101.746,19792.41803
,,,,,,,1231,29893.32,23566.12737
,,,,,,,1232,31343.664,29041.18086
,,,,,,,1233,31580.226,30933.60329
,,,,,,,1234,28619.196,30827.18021
,,,,,,,1235,27049.859,30402.83491
,,,,,,,1236,26719.491,30804.26372
,,,,,,,1237,26369.632,30712.747
,,,,,,,1238,25734.261,29232.43298
,,,,,,,1239,25232.034,28882.94884
,,,,,,,1240,25949.196,30040.40968
,,,,,,,1241,27133.875,31828.09812
,,,,,,,1242,29224.218,33535.13465
,,,,,,,1243,29032.512,33563.36851
,,,,,,,1244,28833.775,31108.06482
,,,,,,,1245,27757.409,29757.87861
,,,,,,,1246,26743.254,24484.85433
,,,,,,,1247,26181.664,21973.74141
,,,,,,,1248,23561.237,20168.78304
,,,,,,,1249,23114.457,18287.69403
,,,,,,,1250,22696.068,17193.7052
,,,,,,,1251,22691.885,16586.50566
,,,,,,,1252,22535.512,16463.30187
,,,,,,,1253,22880.387,16382.52231
,,,,,,,1254,24324.145,17574.13058
,,,,,,,1255,25703.734,20552.77623
,,,,,,,1256,27855.042,24976.44875
,,,,,,,1257,27297.19,26623.34021
,,,,,,,1258,26619.366,26888.97499
,,,,,,,1259,25865.18,26634.70832
,,,,,,,1260,25123.543,26873.4138
,,,,,,,1261,24475.267,26811.95747
,,,,,,,1262,24102.001,25447.1296
,,,,,,,1263,23959.957,25624.18083
,,,,,,,1264,24726.781,26771.2804
,,,,,,,1265,25271.906,28444.30691
,,,,,,,1266,27157.905,30053.92806
,,,,,,,1267,27620.349,29575.20399
,,,,,,,1268,27129.336,27301.20359
,,,,,,,1269,26300.924,26250.6154
,,,,,,,1270,25492.537,22493.95673
,,,,,,,1271,24908.163,20202.77247
,,,,,,,1272,22341.047,18256.7511
,,,,,,,1273,21989.853,16620.11721
,,,,,,,1274,21464.308,15686.8967
,,,,,,,1275,21452.56,15160.67818
,,,,,,,1276,21572.888,15153.53013
,,,,,,,1277,21812.387,15177.64952
,,,,,,,1278,23247.156,16383.58284
,,,,,,,1279,24878.704,19063.87466
,,,,,,,1280,27226.079,23245.29259
,,,,,,,1281,26194.569,24871.91265
,,,,,,,1282,25055.013,25379.6598
,,,,,,,1283,24731.676,25577.50731
,,,,,,,1284,24102.624,25806.29265
,,,,,,,1285,23987.013,25879.33446
,,,,,,,1286,24015.582,24717.33249
,,,,,,,1287,23888.045,24463.76118
,,,,,,,1288,24184.682,25713.65416
,,,,,,,1289,24779.736,27486.29342
,,,,,,,1290,26643.485,29045.50882
,,,,,,,1291,27367.411,28186.39685
,,,,,,,1292,27030.368,25957.35955
,,,,,,,1293,26597.828,25037.66177
,,,,,,,1294,25753.04,21467.06446
,,,,,,,1295,25647.842,19491.9897
,,,,,,,1296,23206.661,17946.53652
,,,,,,,1297,22960.131,15669.16327
,,,,,,,1298,22533.91,14720.02815
,,,,,,,1299,22509.346,14195.42106
,,,,,,,1300,22701.408,14152.99096
,,,,,,,1301,23141.602,14231.84924
,,,,,,,1302,24696.521,15390.17222
,,,,,,,1303,26288.375,18305.74139
,,,,,,,1304,28751.628,22951.18785
,,,,,,,1305,28169.746,25303.72871
,,,,,,,1306,27450.537,26257.43063
,,,,,,,1307,26964.33,26526.66687
,,,,,,,1308,26509.54,26919.92612
,,,,,,,1309,26214.683,27015.05977
,,,,,,,1310,26139.923,25742.87015
,,,,,,,1311,26110.464,25505.8875
,,,,,,,1312,26852.101,26723.63891
,,,,,,,1313,27301.017,28751.95479
,,,,,,,1314,28829.859,30468.36014
,,,,,,,1315,28687.103,29395.76861
,,,,,,,1316,28291.231,26311.50046
,,,,,,,1317,27455.254,25025.57855
,,,,,,,1318,26480.882,20371.16052
,,,,,,,1319,26049.944,18118.11093
,,,,,,,1320,23540.233,16526.46792
,,,,,,,1321,22819.956,15563.22357
,,,,,,,1322,22482.112,14005.05607
,,,,,,,1323,22545.48,13761.90592
,,,,,,,1324,22661.714,13474.19542
,,,,,,,1325,22733.359,13419.83413
,,,,,,,1326,23408.691,14393.89495
,,,,,,,1327,24240.574,15381.88562
,,,,,,,1328,25248.855,16684.50513
,,,,,,,1329,25904.34,17826.50873
,,,,,,,1330,26152.472,19271.5764
,,,,,,,1331,25868.651,20478.93409
,,,,,,,1332,25563.826,22089.35302
,,,,,,,1333,25311.689,23332.25889
,,,,,,,1334,25132.532,22879.52731
,,,,,,,1335,25138.584,22270.70078
,,,,,,,1336,25432.284,21806.07015
,,,,,,,1337,26268.795,22218.5732
,,,,,,,1338,27535.532,21714.12275
,,,,,,,1339,27886.459,23769.01769
,,,,,,,1340,27310.451,25151.51563
,,,,,,,1341,26862.069,23784.90042
,,,,,,,1342,26411.106,22609.66386
,,,,,,,1343,25984.173,20767.52366
,,,,,,,1344,25068.452,18141.24337
,,,,,,,1345,24712.274,15881.43068
,,,,,,,1346,24589.543,14345.37931
,,,,,,,1347,24759.8,14075.60937
,,,,,,,1348,25068.452,13767.09448
,,,,,,,1349,25577.265,13730.49729
,,,,,,,1350,26487.735,14391.53092
,,,,,,,1351,27225.634,15155.51409
,,,,,,,1352,27619.192,16353.5998
,,,,,,,1353,27453.741,17116.64309
,,,,,,,1354,27411.644,18215.38066
,,,,,,,1355,26765.504,19106.88713
,,,,,,,1356,26376.93,20592.0696
,,,,,,,1357,25817.387,21887.42932
,,,,,,,1358,24950.972,21786.3576
,,,,,,,1359,24611.526,21563.92286
,,,,,,,1360,24840.167,21419.09071
,,,,,,,1361,26276.805,22040.27833
