Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849647568544725,14957.81847033727,0.0,0.0,14991.668117905814
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21053033064179,18153.700115810483,0.0,0.0,18211.910646141125
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91303842648002,19596.402037640994,0.0,0.0,19648.315076067473
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30287941638565,20041.704732975148,0.0,0.0,20128.007612391535
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2550646485061,20180.015380374956,0.0,0.0,20265.270445023463
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64715873706155,20124.082479864453,0.0,0.0,20227.729638601515
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42954413747793,19717.582662411533,0.0,0.0,19857.01220654901
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06321719642165,18447.203926509053,0.0,0.0,18590.267143705474
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70256181689271,14361.227756532062,0.0,0.0,14461.930318348954
t1746,0.0,0.0,0.0,0.0,0.0,192.66095814682018,0.0,0.0,0.0,64.62020711888692,8203.916013677153,0.0,2802.8028210571388,11264.0
t1747,0.0,0.0,0.0,0.0,0.0,4448.67877328142,0.0,0.0,0.0,77.86439363639875,0.0,7011.45683308218,0.0,11538.0
t1748,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,42.69008227424932,0.0,5268.282081577941,0.0,11961.0
t1749,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,38.70495653289819,0.0,4965.267207319294,0.0,11654.000000000002
t1750,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,32.38459293985966,0.0,4198.587570912306,0.0,10880.999999999975
t1751,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,24.49877492731133,0.0,3124.473388924879,0.0,9799.0
t1752,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,11.078266547993268,0.0,2145.8938973041977,0.0,8807.0
t1753,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,6.439903759983136,0.0,1513.5322600922073,0.0,8170.0
t1754,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,2.8127205658747516,0.0,1165.1594432863158,0.0,7818.0
t1755,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,3.1063797590531608,0.0,991.8657840931373,0.0,7645.0
t1756,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,2.5517289773627923,0.0,979.4204348748281,0.0,7632.0
t1757,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,3.0145211562734437,0.0,1192.9576426959175,0.0,7846.0
t1758,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,4.519352657509451,0.0,1991.452811194681,0.0,8646.0
t1759,0.0,0.0,0.0,0.0,0.0,6650.0278361478095,0.0,0.0,0.0,5.853264868020999,0.0,3572.118898984172,0.0,10228.000000000004
t1760,0.0,0.0,0.0,0.0,0.0,4182.51602459585,0.0,0.0,0.0,1.6269684358748737,7046.8570069682755,0.0,0.0,11231.0
t1761,0.0,0.0,0.0,0.0,0.0,2454.0001459313157,0.0,0.0,0.0,5.800836456978609,11608.078684231787,0.0,0.0,14067.879666620081
t1762,0.0,0.0,0.0,0.0,0.0,2454.0001459313157,0.0,0.0,0.0,6.9694286571064525,13540.117837449543,0.0,0.0,16001.087412037965
t1763,0.0,0.0,0.0,0.0,0.0,2454.0001459313157,0.0,0.0,0.0,3.6547286539538537,14194.195957672813,0.0,0.0,16651.850832258082
t1764,0.0,0.0,0.0,0.0,0.0,2454.0001459313157,0.0,0.0,0.0,4.218748548832264,14290.727632627071,0.0,0.0,16748.94652710722
t1765,0.0,0.0,0.0,0.0,0.0,2454.0001459313157,0.0,0.0,0.0,10.54049526991681,14903.124289874508,0.0,0.0,17367.664931075742
t1766,0.0,0.0,0.0,0.0,0.0,2454.0001459313157,0.0,0.0,0.0,5.064198792189639,16089.17085528712,0.0,0.0,18548.235200010626
t1767,0.0,0.0,0.0,0.0,0.0,2454.0001459313157,0.0,0.0,0.0,6.79360858368052,15269.31064064196,0.0,0.0,17730.104395156955
t1768,0.0,0.0,0.0,0.0,0.0,2454.0001459313157,0.0,0.0,0.0,15.057068317702894,14706.09970724947,0.0,0.0,17175.15692149849
t1769,0.0,0.0,0.0,0.0,0.0,2454.0001459313157,0.0,0.0,0.0,22.623354476353178,10717.811027747364,0.0,0.0,13194.434528155034
t1770,0.0,0.0,0.0,0.0,0.0,6049.099824994911,0.0,0.0,0.0,39.68246032296738,5313.217714682122,0.0,0.0,11402.0
t1771,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,29.061532536286904,0.0,4341.293660599506,0.0,11779.0
t1772,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,24.77730188817644,0.0,4831.577891247617,0.0,12265.0
t1773,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,31.65659045213124,0.0,4512.698602683662,0.0,11953.0
t1774,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,77.4607991324192,0.0,3748.894394003374,0.0,11235.0
t1775,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,73.83410540027035,0.0,2682.5210877355216,0.0,10164.999999999998
t1776,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,70.55655365868876,0.0,1681.7986394771046,0.0,9161.0
t1777,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,59.200619918248144,0.0,1017.1545732175483,0.0,8485.000000000004
t1778,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,76.80323910441464,0.0,622.5519540313787,0.0,8108.0
t1779,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,46.965301275599245,0.0,490.3898918601941,0.0,7946.0
t1780,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,16.198623523178565,0.0,478.1565696126145,0.0,7903.0
t1781,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,24.433232736692673,0.0,670.9219603991005,0.0,8104.0
t1782,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,43.259373771899845,0.0,1419.0958193638935,0.0,8871.0
t1783,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,47.90604714101255,0.0,2920.449145994781,0.0,10377.0
t1784,0.0,0.0,0.0,0.0,0.0,5982.0345867057285,0.0,0.0,0.0,58.245306268256215,5267.720107026015,0.0,0.0,11308.0
t1785,0.0,0.0,0.0,0.0,0.0,4175.039886296702,0.0,0.0,0.0,52.36033268901915,7368.599781014279,0.0,0.0,11596.0
t1786,0.0,0.0,0.0,0.0,0.0,3378.3420319300785,0.0,0.0,0.0,31.53667741071659,9744.558435135263,0.0,0.0,13154.437144476058
t1787,0.0,0.0,0.0,0.0,0.0,3378.3420319300785,0.0,0.0,0.0,17.091877198724134,12241.304505607128,0.0,0.0,15636.73841473593
t1788,0.0,0.0,0.0,0.0,0.0,3378.3420319300785,0.0,0.0,0.0,11.782258692967618,12340.274612778052,0.0,0.0,15730.3989034011
t1789,0.0,0.0,0.0,0.0,0.0,3378.3420319300785,0.0,0.0,0.0,14.892569042045341,12111.857565144277,0.0,0.0,15505.092166116401
t1790,0.0,0.0,0.0,0.0,0.0,3378.3420319300785,0.0,0.0,0.0,21.063518340428736,10560.198905488845,0.0,0.0,13959.604455759352
t1791,0.0,0.0,0.0,0.0,0.0,3378.3420319300785,0.0,0.0,0.0,21.28525384801198,10141.007004267878,0.0,0.0,13540.634290045968
t1792,0.0,0.0,0.0,0.0,0.0,3378.3420319300785,0.0,0.0,0.0,10.72343385604893,10490.164523794087,0.0,0.0,13879.229989580213
t1793,0.0,0.0,0.0,0.0,0.0,3378.3420319300785,0.0,0.0,0.0,4.606124553951356,10087.97952594537,0.0,0.0,13470.9276824294
t1794,0.0,0.0,0.0,0.0,0.0,5652.33761353891,0.0,0.0,0.0,8.835391141868035,5847.826995319222,0.0,0.0,11509.0
t1795,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,37.60584584463322,0.0,4165.74934729116,0.0,11612.0
t1796,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,120.48300213971015,0.0,4369.872190996083,0.0,11899.0
t1797,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,95.53585746893638,0.0,4072.819335666857,0.0,11577.0
t1798,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,70.23836179033606,0.0,3497.1168313454573,0.0,10976.0
t1799,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,106.39654457030012,0.0,2602.958648565493,0.0,10118.0
t1800,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,129.97488193746864,0.0,1656.3803111983257,0.0,9195.000000000002
t1801,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,67.40596105347504,0.0,1003.9492320823183,0.0,8480.0
t1802,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,46.2849419764932,0.0,589.0702511593001,0.0,8044.0
t1803,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,22.670368503488742,0.0,386.6848246323043,0.0,7818.0
t1804,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,22.687785747564657,0.0,279.66740738822864,0.0,7711.0
t1805,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,26.188669269264793,0.0,327.1665238665282,0.0,7762.0
t1806,0.0,0.0,0.0,0.0,0.0,7408.644806864207,0.0,0.0,0.0,21.013463794157484,0.0,604.341729341636,0.0,8034.0
t1807,0.0,0.0,0.0,0.0,0.0,5490.3525003204195,0.0,0.0,0.0,8.651506502315657,0.0,3084.9959931772646,0.0,8584.0
t1808,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,5.06957619680968,8833.560371753832,0.0,0.0,9587.44977187797
t1809,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,4.07377382299619,12808.446193614614,0.0,0.0,13561.339791364937
t1810,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,4.329442962217081,14468.882363494025,0.0,0.0,15222.03163038357
t1811,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,0.7730489086412348,14765.581751997985,0.0,0.0,15515.174624833953
t1812,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,0.6719316169326272,14237.618436173338,0.0,0.0,14987.110191717597
t1813,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,0.7628380030776205,14376.847169902021,0.0,0.0,15126.429831832425
t1814,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,4.912581148363535,13886.9210565924,0.0,0.0,14640.653461668091
t1815,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,2.07215539266845,14324.370752018865,0.0,0.0,15075.26273133886
t1816,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,4.016181665435186,16304.442268183178,0.0,0.0,17057.27827377594
t1817,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,1.991351542232742,15029.279329458126,0.0,0.0,15780.090504927686
t1818,0.0,0.0,0.0,0.0,0.0,748.819823927327,0.0,0.0,0.0,18.965267384117524,9230.754508887721,0.0,0.0,9998.539600199167
t1819,0.0,0.0,0.0,0.0,0.0,4505.3632103820555,0.0,0.0,0.0,37.89405572902979,0.0,5463.742733888915,0.0,10007.0
t1820,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,79.4999859501113,0.0,4707.900972714376,0.0,10657.0
t1821,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,120.04778469591439,0.0,4584.353173968572,0.0,10574.0
t1822,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,146.88999763175923,0.0,4109.510961032726,0.0,10125.999999999998
t1823,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,243.06593471167434,0.0,3359.3350239528127,0.0,9472.0
t1824,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,276.1500499252179,0.0,2593.250908739269,0.0,8739.0
t1825,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,279.5465337299065,0.0,1995.8544249345805,0.0,8145.0
t1826,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,297.0832008716925,0.0,1615.3177577927945,0.0,7782.0
t1827,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,304.0476316754705,0.0,1419.3533269890165,0.0,7593.0
t1828,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,292.6468543865867,0.0,1334.7541042779003,0.0,7497.0
t1829,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,293.71102375764895,0.0,1356.689934906838,0.0,7520.0
t1830,0.0,0.0,0.0,0.0,0.0,5869.599041335513,0.0,0.0,0.0,280.49177206505294,0.0,1560.9091865994342,0.0,7711.0
t1831,0.0,0.0,0.0,0.0,0.0,3756.5433864547285,0.0,0.0,0.0,295.442465355508,17.51840364494683,4019.4957445448167,0.0,8089.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.85875285381945,9982.523781049069,0.0,0.0,10274.382533902888
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.20798522959717,14580.707908874954,0.0,0.0,14745.915894104552
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.63738409771217,16222.860674761558,0.0,0.0,16332.49805885927
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68829045312924,17230.406224890834,0.0,0.0,17333.094515343964
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13876823782167,19210.873997284925,0.0,0.0,19306.012765522748
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1544931782999,20088.69586988067,0.0,0.0,20127.85036305897
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22187920033926,19883.341581203218,0.0,0.0,19908.56346040356
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14028868899416,19552.291899532072,0.0,0.0,19610.432188221068
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23839968433667,18734.81527697587,0.0,0.0,18816.05367666021
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25693922306944,15981.265100586688,0.0,0.0,16050.522039809757
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.99191721429816,10411.994309500653,0.0,0.0,10517.986226714951
t1843,0.0,0.0,0.0,0.0,0.0,3574.304340347363,0.0,0.0,0.0,140.5180818313349,0.0,3981.419447940094,2434.7581298812065,10130.999999999998
t1844,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,105.49116477030202,0.0,5270.658303436943,0.0,10961.0
t1845,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,121.0170842203297,0.0,5107.132383986916,0.0,10813.0
t1846,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,237.5832505757553,0.0,4244.56621763149,0.0,10067.0
t1847,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,313.1947402288962,0.0,3214.954727978349,0.0,9113.0
t1848,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,342.9680423732095,0.0,2316.1814258340355,0.0,8244.0
t1849,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,390.2429291017743,0.0,1655.906539105471,0.0,7631.0
t1850,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,377.45651482498965,0.0,1353.6929533822556,0.0,7316.0
t1851,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,361.95668477538504,0.0,1224.1927834318603,0.0,7171.0
t1852,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,347.46475805759303,0.0,1236.6847101496523,0.0,7169.0
t1853,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,330.99620988013874,0.0,1500.1532583271062,0.0,7416.0
t1854,0.0,0.0,0.0,0.0,0.0,5584.850531792755,0.0,0.0,0.0,285.03850891163916,0.0,2374.1109592956063,0.0,8244.0
t1855,0.0,0.0,0.0,0.0,0.0,4783.81534216136,0.0,0.0,0.0,177.74320486086228,184.62690913550713,4640.814543842271,0.0,9787.0
t1856,0.0,0.0,0.0,0.0,0.0,1209.511001813997,0.0,0.0,0.0,102.76079707609247,9375.72820110991,0.0,0.0,10688.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40538688997826,16068.794055732931,0.0,0.0,16109.19944262291
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61656155034635,18884.059892154048,0.0,0.0,18905.676453704393
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214055884013469,19297.743357222287,0.0,0.0,19304.957413106302
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52620816993366,19290.420717191035,0.0,0.0,19293.946925360968
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485007667771156,18978.91269418254,0.0,0.0,18984.397701850314
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483622226972974,18634.890509754365,0.0,0.0,18647.374131981338
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.763066917168885,17930.411100803525,0.0,0.0,17955.174167720696
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.750262465190616,17071.253035726586,0.0,0.0,17128.003298191776
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12259060826645,14493.416703375577,0.0,0.0,14582.539293983844
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53496989930863,9303.210263244277,0.0,1732.2547668564139,11101.0
t1867,0.0,0.0,0.0,0.0,0.0,4152.948762572463,0.0,0.0,0.0,99.04080306257083,0.0,6668.418830465949,264.5916038990151,11184.999999999998
t1868,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,67.35570209392245,0.0,5245.661856386604,0.0,11802.0
t1869,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,102.73146993366299,0.0,4938.2860885468635,0.0,11530.0
t1870,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,65.65292201132849,0.0,4093.364636469198,0.0,10648.0
t1871,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,70.05912267368831,0.0,2949.958435806838,0.0,9509.0
t1872,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,57.30174073224407,0.0,1947.7158177482825,0.0,8494.0
t1873,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,29.620233577082217,0.0,1312.3973249034443,0.0,7831.0
t1874,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,24.053831931090293,0.0,971.9637265494366,0.0,7485.0
t1875,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,23.48641045542883,0.0,813.5311480250975,0.0,7326.0
t1876,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,14.926977241196731,0.0,774.0905812393294,0.0,7278.0
t1877,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,8.58581279934142,0.0,1009.431745681185,0.0,7507.0
t1878,0.0,0.0,0.0,0.0,0.0,6488.9824415194735,0.0,0.0,0.0,5.204586032059504,0.0,1783.812972448467,0.0,8278.0
t1879,0.0,0.0,0.0,0.0,0.0,4152.948762572463,0.0,0.0,0.0,15.242484516049444,0.9736628401314629,5611.835090071356,0.0,9781.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27856308289971,11092.498989241802,0.0,0.0,11153.777552324702
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574823271257003,15686.019006147135,0.0,0.0,15708.593829418392
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18886605764309342,17719.22651494835,0.0,0.0,17719.415381005994
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542573224370507,19004.228562134125,0.0,0.0,19004.453987866367
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237123586226489,19372.276654436395,0.0,0.0,19372.50036679502
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431221954602368,19552.334589329275,0.0,0.0,19561.765811283876
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045933625895035,19341.836415321293,0.0,0.0,19361.882348947187
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.529548695822484,18817.233259050186,0.0,0.0,18864.76280774601
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79476373644057,17900.32688273324,0.0,0.0,17951.12164646968
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31083132461741,15146.577964576085,0.0,0.0,15213.888795900702
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02024739313492,9659.038130064124,0.0,1583.9416225427412,11305.0
t1891,0.0,0.0,0.0,0.0,0.0,3998.379666833389,0.0,0.0,0.0,94.01172688880806,0.0,6696.470275008111,530.1383312696955,11319.000000000004
t1892,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,94.0500235626896,0.0,5577.481747010141,0.0,11919.0
t1893,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,179.99770049425862,0.0,5295.534070078572,0.0,11723.0
t1894,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,187.0058772807024,0.0,4434.525893292128,0.0,10869.0
t1895,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,179.63227272304903,0.0,3264.8994978497813,0.0,9692.0
t1896,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,202.0687672680674,0.0,2222.463003304763,0.0,8672.0
t1897,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,199.14970916783267,0.0,1527.3820614049976,0.0,7974.0
t1898,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,251.3990274699161,0.0,1105.1327431029142,0.0,7604.0
t1899,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,262.68515921134644,0.0,879.8466113614845,0.0,7390.0
t1900,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,276.46417047681643,0.0,812.0676000960138,0.0,7336.0
t1901,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,94.4531209007001,0.0,1184.0786496721303,0.0,7526.0
t1902,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,140.94263845490968,0.0,1868.5891321179206,0.0,8257.0
t1903,0.0,0.0,0.0,0.0,0.0,6247.46822942717,0.0,0.0,0.0,144.03400205552308,104.50079847420959,3251.9969700430993,0.0,9748.000000000002
t1904,0.0,0.0,0.0,0.0,0.0,2611.7632361476744,0.0,0.0,0.0,121.78841770094463,7894.448346151381,0.0,0.0,10628.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43446635794915,13905.170321020494,0.0,0.0,13984.604787378443
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24485830479761,16047.530875257495,0.0,0.0,16074.775733562292
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389413385077564,20335.49264458099,0.0,0.0,20347.882057966068
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128014328485575,17571.914375046606,0.0,0.0,17579.042389375092
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323223947545651,18002.403567562025,0.0,0.0,18011.726791509573
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24184684214161,18752.68415833306,0.0,0.0,18773.926005175203
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.009282706417075,18062.969487238544,0.0,0.0,18115.978769944963
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64046842809013,17378.336517965447,0.0,0.0,17449.976986393536
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7000122121122,14485.81000334721,0.0,0.0,14654.51001555932
t1914,0.0,0.0,0.0,0.0,0.0,838.3797584930829,0.0,0.0,0.0,126.16471701472723,9214.476727614981,0.0,1365.978796877209,11545.0
t1915,0.0,0.0,0.0,0.0,0.0,4997.821021005312,0.0,0.0,0.0,132.84076536410976,0.0,6369.338213630578,0.0,11500.0
t1916,0.0,0.0,0.0,0.0,0.0,6499.126972675358,0.0,0.0,0.0,101.60158169316765,0.0,5449.271445631474,0.0,12050.0
t1917,0.0,0.0,0.0,0.0,0.0,6499.126972675358,0.0,0.0,0.0,117.47922192544684,0.0,5228.393805399195,0.0,11845.0
t1918,0.0,0.0,0.0,0.0,0.0,6499.126972675358,0.0,0.0,0.0,176.92468889191602,0.0,4332.948338432726,0.0,11009.0
t1919,0.0,0.0,0.0,0.0,0.0,6499.126972675358,0.0,0.0,0.0,163.4371904801814,0.0,3196.435836844461,0.0,9859.0
t1920,0.0,0.0,0.0,0.0,0.0,6499.126972675358,0.0,0.0,0.0,206.56055443528425,0.0,2086.3124728893577,0.0,8792.0
t1921,0.0,0.0,0.0,0.0,0.0,6499.126972675358,0.0,0.0,0.0,261.59515210446034,0.0,1383.2778752201816,0.0,8144.0
