Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5125,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5126,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5127,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5128,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5129,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5130,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5131,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-57.41539422337806
t5132,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-105.9976508739287
t5133,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-34.07644719329018
t5134,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-62.910364049151084
t5135,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5136,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5137,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5138,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-34.07644719329018
t5139,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-62.910364049151084
t5140,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5141,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5142,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-116.14221055227891
t5143,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5144,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5145,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5146,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5147,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5148,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5149,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5150,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5151,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5152,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.5672230874188,-78.58772246507606
t5153,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.00544176219927,-145.08502608937115
t5154,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.81912325329102,-267.8492789342237
t5155,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488707,-494.4909764939514
t5156,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-494.4909764939514
t5157,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-912.9064181426793
t5158,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-293.1455177731405
t5159,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-541.1917251196439
t5160,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-999.1231848362655
t5161,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-999.1231848362655
t5162,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-999.1231848362655
t5163,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-293.1455177731405
t5164,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-541.1917251196439
t5165,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-999.1231848362655
t5166,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8633967488706,-999.1231848362655
t5167,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5168,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177961
t5169,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.057856070482387
t5170,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858286
t5171,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5172,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858286
t5173,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5174,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5175,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5176,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5177,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-18.45807556303218
t5178,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-34.07644719329018
t5179,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-62.910364049151084
t5180,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5181,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5182,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5183,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-34.07644719329018
t5184,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-62.910364049151084
t5185,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5186,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5187,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5188,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-34.07644719329018
t5189,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-62.910364049151084
t5190,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64432537101563,-116.14221055227891
t5191,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-20.99633308594852
t5192,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-38.762461081751105
t5193,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5194,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5195,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901853,-42.56834966858287
t5196,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5197,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5198,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5199,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5200,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5201,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-56.30164931071364
t5202,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-103.94150641977902
t5203,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-33.41629395872127
t5204,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-61.6916196161008
t5205,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-113.89222082972454
t5206,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-113.89222082972454
t5207,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-113.89222082972454
t5208,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-33.41629395872127
t5209,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-61.6916196161008
t5210,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-113.89222082972454
t5211,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-113.89222082972454
t5212,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-61.6916196161008
t5213,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171311,-113.89222082972454
t5214,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5215,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5216,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5217,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5218,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5219,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5220,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5221,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5222,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5223,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5224,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5225,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5226,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-22.34466770057057
t5227,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-41.251694216437976
t5228,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-24.495690665607537
t5229,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-45.222813536506216
t5230,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-83.48827114431916
t5231,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-83.48827114431916
t5232,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-30.024502661367855
t5233,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-24.495690665607537
t5234,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-45.222813536506216
t5235,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-83.48827114431916
t5236,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-83.48827114431916
t5237,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90311735824588,-35.52726119893974
t5238,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5239,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5240,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5241,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5242,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5243,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5244,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5245,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5246,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5247,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5248,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5249,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5250,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5251,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-41.19710425104977
t5252,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-76.05619246347649
t5253,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-24.463333397963712
t5254,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-45.16307704239454
t5255,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-83.37798838595914
t5256,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-83.37798838595914
t5257,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-83.37798838595914
t5258,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-24.463333397963712
t5259,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-45.16307704239454
t5260,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-83.37798838595914
t5261,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-83.37798838595914
t5262,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.80267182193158,-15.27190006845029
t5263,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5264,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5265,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5266,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-20.99633308594852
t5267,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-38.762461081751105
t5268,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5269,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5270,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901853,-42.56834966858287
t5271,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901853,-20.99633308594852
t5272,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-38.762461081751105
t5273,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-71.56146661246356
t5274,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-61.69161961610078
t5275,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-113.89222082972451
t5276,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-113.89222082972451
t5277,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-40.985847912966385
t5278,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-33.41629395872126
t5279,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-61.69161961610078
t5280,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-113.89222082972451
t5281,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-113.89222082972451
t5282,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-113.89222082972451
t5283,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-33.41629395872126
t5284,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-61.69161961610078
t5285,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-113.89222082972451
t5286,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503473171308,-113.89222082972451
t5287,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5288,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-12.489672038177963
t5289,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-23.05785607048239
t5290,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5291,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5292,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t5293,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-13.891698630585436
t5294,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-25.646212856465418
t5295,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-47.346854504243844
t5296,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.47464322916669,-87.40957754629632
t5297,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.6497961956522,-161.3715277777778
t5298,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.20450000000005,-297.9166666666667
t5299,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5300,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5301,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5302,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-400.56154353137856
t5303,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5304,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5305,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5306,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5307,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-400.56154353137856
t5308,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5309,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5310,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5311,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5312,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-859.2830769230768
t5313,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-275.92901234567915
t5314,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.40740740740756
t5315,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5316,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5317,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5318,0.0,0.0,-86.20186170169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
