BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5015,7925.114144430501,3516.8858555694987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7933.59664377938,2610.4033562206205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7930.45596829984,1831.5440317001594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7941.397889135847,1312.6021108641526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7947.98950144707,972.0104985529379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7959.163057453896,767.8369425461042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7948.87744756776,732.1225524322386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7925.552450671948,823.4475493280534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8898.332677656203,2.667322343797423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10489.466880737209,0.0,-1009.4668807372082,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,12978.658775548827,0.0,-2673.658775548827,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14593.26108387265,0.0,-3548.2610838726505,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16134.921624549845,0.0,-4577.921624549845,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16612.261564448898,0.0,-4672.261564448897,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16498.2466570162,0.0,-4327.246657016198,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19634.04629916154,0.0,-7434.046299161539,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,14828.382742270756,0.0,-2667.3827422707573,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,12862.362008015374,0.0,-759.3620080153745,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9905.769095442802,2415.230904557197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7875.897169673958,4268.102830326043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7879.890118075267,4397.109881924733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7887.629133968891,4027.3708660311095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7881.506980893826,3131.493019106174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7869.181774849834,2164.8182251501657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7883.32227713328,1377.6777228667197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7884.679799077601,894.3202009223987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7869.266231945644,636.7337680543569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7888.190592020957,507.8094079790426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7885.457178671606,684.5428213283941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6787.053745456452,2299.9462545435504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11557.647434349672,0.0,-1464.6474343496898,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15731.735933698168,0.0,-4343.735933698168,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18206.360423187547,0.0,-5824.360423187545,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19026.721910656288,0.0,-5904.721910656284,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19318.041584094164,0.0,-5550.041584094165,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19464.128050833624,0.0,-5223.128050833625,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18582.40984748702,0.0,-3986.409847487017,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19223.585971629946,0.0,-4237.585971629947,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18953.304598579933,0.0,-3713.304598579935,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18293.32511679689,0.0,-2912.32511679689,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17378.099542606928,0.0,-1878.0995426069253,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7924.560487980745,6517.439512019255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7918.016323689676,6390.983676310323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8011.444462477685,5642.555537522315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8009.973177866375,4302.026822133625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8051.146369796688,2940.8536302033117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8026.442307953997,2004.5576920460028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7991.899382475222,1444.1006175247771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7950.675449313827,1132.3245506861729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7973.457129065749,932.5428709342517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7973.543652892808,1039.4563471071924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7977.094965743303,1533.905034256697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,13262.453861553398,0.0,-2765.4538615533984,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,17607.857648273133,0.0,-5882.857648273135,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,15265.078742269521,0.0,-2664.0787422694893,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17133.285667239245,0.0,-3905.2856672392445,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,17873.77244238377,0.0,-4103.772442383772,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22363.650204138343,0.0,-8261.650204138343,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,17229.139335428525,0.0,-2933.1393354285233,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,20363.787058962298,0.0,-5851.787058962296,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,18176.212150744137,0.0,-3661.2121507441366,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13502.38319954607,710.6168004539313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10799.119605322929,3255.8803946770718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8383.673277777481,5414.3267222225195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8279.585406504013,5325.414593495988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8262.521000806577,5430.478999193424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8255.212103837584,4825.7878961624165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8259.029229597461,3678.970770402539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8262.831981200405,2559.168018799595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8270.312509311394,1710.6874906886064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8275.435410153348,1176.5645898466514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8263.974968326042,866.0250316739584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8265.824581857234,730.1754181427659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8269.795026821732,866.2049731782681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8135.833444595666,1570.1665554043338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,11087.119873227573,0.0,-355.1198732275743,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17795.9440154892,0.0,-5795.944015489202,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22331.830045591094,0.0,-9391.830045591096,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,17864.829072887063,0.0,-4145.829072887062,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,22048.398959291262,0.0,-7640.398959291262,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17622.82973256453,0.0,-2709.829732564529,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22296.74093319546,0.0,-7004.740933195457,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,21098.535055158423,0.0,-5469.53505515843,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,15980.211456520623,0.0,-237.21145652062341,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,17882.92126999496,0.0,-2287.9212699949603,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15258.238081636548,19.76191836345157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10460.767178190184,4468.232821809815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8584.338954854346,6018.6610451456545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8560.03263246189,6065.96736753811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8563.100431525596,5485.899568474403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8574.82763576456,4213.17236423544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8613.024415748077,2924.9755842519235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8592.751886406351,2047.2481135936448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8603.255289397217,1460.7447106027826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8566.77327438041,1133.2267256195905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8554.082823920891,1023.9171760791081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8535.855913738398,1164.1440862616007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8513.619584991142,1757.380415008858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10974.863642642325,337.13635735767457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,13190.581118668564,0.0,-553.5811186685642,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21642.148902805624,0.0,-7929.148902805624,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,18922.812488749616,0.0,-4248.812488749616,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20010.331572449868,0.0,-4427.331572449868,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,22802.07562290303,0.0,-6512.0756229030285,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20602.67485110617,0.0,-3824.6748511061683,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24825.145039352567,0.0,-7574.145039352567,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,20209.742601475937,0.0,-2670.7426014759417,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,19815.73668711129,0.0,-2097.7366871112918,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,23004.111529297523,0.0,-5200.11152929752,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16299.747643668608,1022.2523563313935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9531.077864628138,7241.922135371862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9537.219623915616,7100.780376084384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9577.808222113952,6350.191777886047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9563.160857586583,4901.839142413417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9561.424142845148,3485.575857154852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9629.859061284646,2282.1409387153544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9625.701446173685,1562.2985538263142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9627.506940847737,1060.4930591522625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9651.66956584055,780.3304341594505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9682.126456808362,800.8735431916382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9455.229919944917,1531.7700800550829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18168.075065683162,0.0,-4841.075065683163,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22018.728083538914,0.0,-7493.728083538905,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23213.54480208778,0.0,-7616.544802087783,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22783.739221408032,0.0,-6150.739221408034,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23925.015179539674,0.0,-6522.015179539672,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22568.911152780034,0.0,-4636.9111527800305,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23357.327961436673,0.0,-4967.327961436673,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25048.001815765332,0.0,-6352.0018157653585,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25398.17987480766,0.0,-6593.179874807661,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22456.188343121845,0.0,-3661.188343121845,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18848.410060655595,0.0,-302.41006065559884,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,13064.147622297378,4829.011377702616,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10289.285996212247,7000.688003787751,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10332.724918802325,6815.675081197676,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10299.976980230585,6196.385019769415,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10335.405394761863,4836.940605238136,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10312.484655429163,3470.043344570837,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10292.55578024919,2265.6562197508097,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10277.736561676888,1507.8004383231128,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10269.26388084225,947.9831191577487,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10260.956263730997,594.379736269002,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10252.691189234785,443.12481076521544,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10246.475470346533,495.20252965347566,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,16275.36326061635,0.0,-5129.363260616351,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,15232.049723627519,0.0,-3077.0497236275187,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,17957.76105186904,0.0,-4480.76105186904,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19530.836969939286,0.0,-4837.836969939286,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24590.654482431215,0.0,-8831.654482431213,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20456.60253328628,0.0,-3910.6025332862805,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20373.018736584083,0.0,-3337.018736584081,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20190.48024321661,0.0,-2866.480243216609,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20300.72677487501,0.0,-2812.726774875009,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23258.866637474806,0.0,-5754.8666374748045,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14730.838947875742,1723.1610521242578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9403.27825506179,6489.721744938211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9412.995997666418,6411.004002333582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9444.955115150144,5793.044884849856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9484.482482289928,4690.517517710071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9514.509628234779,3511.4903717652214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9555.97502124453,2530.02497875549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9527.08810335954,1883.9118966404608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9519.656058688755,1456.3439413112446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9471.643582078766,1226.3564179212335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9494.903919150831,1104.096080849169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9334.204634856735,1300.7953651432626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15389.597161125519,0.0,-4529.597161125518,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18658.674330214817,0.0,-7000.674330214817,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,16649.3063262958,0.0,-3841.306326295801,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18158.324089473273,0.0,-4126.3240894732735,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20720.021832753577,0.0,-5677.021832753575,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,24034.70388587656,0.0,-8163.703885876561,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,19616.605100900648,0.0,-3130.605100900645,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,23958.762067511074,0.0,-7184.762067511069,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,18242.365619768934,0.0,-1384.365619768932,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,16865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15222.093396939712,1531.9066030602903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12100.933353655513,4309.066646344487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10419.593796563724,5652.406203436275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10378.468768003846,5442.531231996153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10409.510383158306,5323.489616841694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10482.544761662528,4612.455238337472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10476.13877355814,3518.8612264418603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10481.425151609354,2345.5748483906455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10414.980500499947,1461.0194995000531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10367.24949532653,919.7505046734753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10367.39694252857,566.6030574714306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10383.879496610894,377.1205033891045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10385.61883636809,510.3811636319062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9903.698089172794,1549.3019108272056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,17332.12304605417,0.0,-3532.123046054173,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19088.702668507456,0.0,-4203.702668507456,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20649.756434212635,0.0,-5000.756434212634,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21172.118404287874,0.0,-5082.118404287875,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21718.213475833116,0.0,-5287.213475833114,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,26058.45781547873,0.0,-9413.45781547873,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21519.930523499475,0.0,-4669.9305234994745,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20870.326817555757,0.0,-3939.3268175557573,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18325.499307598864,0.0,-1360.4993075988637,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19358.086021110317,0.0,-2467.0860211103163,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,16688.14589978181,0.0,-82.1458997818122,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15695.371425859863,276.6285741401367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8081.052324432804,7218.947675567197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8065.519478556916,7060.480521443085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8089.440956998191,6199.559043001809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8067.691856547994,4740.308143452006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8080.291472525587,3362.708527474413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8085.822999622533,2313.1770003774673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8064.350979318606,1686.6490206813942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8048.761638337331,1290.2383616626685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8046.581540920137,1104.4184590798636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8047.905807700012,1176.0941922999887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8003.741264837965,1691.258735162035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12272.737844570462,0.0,-1627.7378445704617,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17378.933342122236,0.0,-5475.933342122239,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19821.24779510418,0.0,-7017.24779510418,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20900.07572843925,0.0,-7358.075728439249,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20706.17579333808,0.0,-6495.1757933380795,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19822.669860180496,0.0,-5097.669860180509,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19612.42603300466,0.0,-4530.426033004658,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,20405.656219316144,0.0,-4940.656219316137,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17650.32599723433,0.0,-1972.3259972343312,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16341.111800610353,0.0,-523.1118006103526,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10988.742082290559,4274.257917709441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8389.851906093938,6408.148093906062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8423.565582365776,6429.434417634224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8456.325544341775,5705.674455658224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8433.847951428304,4407.152048571696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8436.794446618534,3107.2055533814655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8441.53670938958,2129.4632906104157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8451.0078643515,1474.9921356484992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8472.893362901004,1033.106637098995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8500.362867291416,796.6371327085834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8468.43325260173,928.5667473982706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8490.170175983816,1425.8298240161819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,14607.923526200317,0.0,-3707.9235262003153,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,16035.220238597685,0.0,-3821.220238597683,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,19433.52376728469,0.0,-6106.523767284689,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23796.79887886293,0.0,-9531.79887886293,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
