BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t712,17396.48079605327,0.0,-5188.480796053271,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,12678.910473556363,44.08952644363599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7857.430428682219,6074.569571317769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8779.031237385116,5304.968762614885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8762.133740444997,4989.866259555004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8815.660690846513,4420.339309153488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8799.594593151998,3532.4054068480027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8794.50949958035,2389.4905004196507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8795.294513608775,1358.7054863912267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8782.969523262633,726.0304767373682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8773.856366908367,382.143633091634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8775.197003986434,211.80299601356728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8785.76386039263,183.23613960737111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8778.684618379979,450.315381620022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8802.275170562561,1261.7248294374394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8806.330893349916,2850.6691066500853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7861.02144320265,4675.978556797355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16481.241259026232,0.0,-3871.2412590262315,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,19475.88199330847,0.0,-6925.881993308471,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,20610.938677824357,0.0,-8205.938677824357,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,20906.694897599675,0.0,-8713.694897599675,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,20488.2500563533,0.0,-8467.250056353303,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,19133.15937058455,0.0,-7314.15937058455,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16288.967782303176,0.0,-4537.967782303175,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,11366.830984918144,788.1690150818555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7528.087515934371,5754.912484065628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8340.240044849657,5095.759955150344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8349.941628306082,4763.058371693919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8326.902700479752,4251.09729952025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8314.02147491985,3413.9785250801515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8338.440199635652,2266.559800364348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8348.39301290888,1254.6069870911215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8376.392613585776,582.6073864142205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8435.332009282645,168.66799071735502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8487.340835667565,184.65916433243638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8419.74365895078,1102.2563410492212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8490.7975694189,2620.2024305811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8446.225560854857,3583.774439145144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9787.266873941497,2333.733126058504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13645.307516065734,0.0,-1516.307516065734,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,15553.141041776573,0.0,-3433.1410417765737,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,18649.45546452263,0.0,-6554.455464522628,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17844.24268487669,0.0,-5874.242684876688,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,16357.948960237918,0.0,-4502.948960237917,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20393.99645358035,0.0,-8776.996453580346,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20664.456220936714,0.0,-9147.456220936714,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15810.329349769356,0.0,-3959.3293497693567,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9120.741140994458,3783.2588590055425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9065.716443229994,3981.283556770006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9113.947609526582,3612.052390473419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9070.288562431566,3143.711437568435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9111.68157657109,2271.3184234289106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8974.006621519024,1303.9933784809773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8990.818581841972,306.1814181580297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8984.372965671797,0.0,-321.372965671796,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8993.861331899234,0.0,-657.8613318992369,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8959.17361067688,0.0,-760.1736106768795,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8830.9540019067,524.0459980933001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8824.363500041936,2178.6364999580646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8793.871317554565,3084.1286824454355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,13206.073158227311,0.0,-1166.073158227311,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13922.546605194428,0.0,-1773.5466051944256,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,16516.428557224877,0.0,-4249.428557224877,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,16768.39655012461,0.0,-4474.396550124609,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17851.47785925729,0.0,-5607.477859257289,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,16685.86548076362,0.0,-4462.86548076362,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15721.856570600812,0.0,-3537.856570600817,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13557.378865426646,0.0,-1262.378865426652,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10454.200429830595,2372.7995701694063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8818.16011721256,4801.839882787442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8823.271866559411,4835.72813344059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8805.076892447925,4539.923107552076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8824.446349679207,4036.5536503207936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8849.441616634598,3178.5583833654027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8915.761497034615,2027.238502965386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8940.389650571398,1029.6103494286026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8990.2542179299,342.74578207010177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8967.797814261356,26.202185738645312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8910.86980246282,0.0,-38.86980246281837,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8902.755732059224,261.2442679407774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8900.31614496919,1152.6838550308105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8872.074485254707,2819.925514745294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7105.539482613062,5392.460517386938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,17898.379896275696,0.0,-5331.379896275695,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,20717.418591841146,0.0,-8179.418591841143,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,21796.7604970266,0.0,-9379.760497026602,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,21830.68094053382,0.0,-9639.680940533819,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,21875.65593963207,0.0,-9836.65593963207,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,20883.936178288863,0.0,-9031.936178288866,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,17908.383561536735,0.0,-6119.383561536737,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,13538.4113545362,0.0,-1397.4113545361965,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,7275.037041132225,5837.962958867775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7928.259368600913,5315.740631399088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7939.741954766385,4978.258045233616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7932.290793145861,4550.70920685414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7956.7159796978485,3877.284020302153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7998.169811174093,2950.8301888259075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7988.727319404007,2007.2726805959937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7980.992930942708,1313.0070690572795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7955.939541107362,947.060458892638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7953.789126794116,734.2108732058841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7980.426882411082,624.5731175889177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8014.274506517091,655.7254934829085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8011.516333332735,971.4836666672654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7986.554148941166,1614.4458510588338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7033.847063662534,3202.1529363374657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,11769.057042412587,0.0,-863.0570424125879,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16339.674581434412,0.0,-5025.674581434413,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18887.711801498215,0.0,-7434.711801498215,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18721.15924388145,0.0,-7356.15924388145,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19687.94685056179,0.0,-8510.946850561792,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,19235.837132439152,0.0,-8293.83713243915,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,17075.49103953835,0.0,-6280.491039538348,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14725.188655875025,0.0,-3917.1886558750225,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11245.631252354644,0.0,-11.631252354641738,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7348.000669908707,4969.999330091292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8044.448582083698,4509.551417916301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,8011.397011988746,4252.602988011251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8040.508286812518,3878.491713187481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,8021.716430724555,3369.2835692754443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8053.408216089023,2634.591783910976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8062.798726714229,1886.2012732857715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8060.304150463726,1297.6958495362742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8073.268086405294,949.7319135947064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8065.508010416137,800.491989583863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8055.166796768555,766.8332032314444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8038.605460640534,851.3945393594659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8049.835835190114,1100.1641648099164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,8015.285987345747,1565.7140126542527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5138.131701183422,4970.868298816578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11090.75245506164,0.0,-282.752455061639,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16473.420207237446,0.0,-5217.420207237448,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19229.347672863125,0.0,-7786.347672863125,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20280.589203423053,0.0,-8775.589203423055,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20346.291155987747,0.0,-8888.291155987748,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20318.37469618298,0.0,-9022.374696182978,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19401.75682977638,0.0,-8220.756829776372,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16685.682822792813,0.0,-5442.682822792813,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13811.197676777247,0.0,-2078.1976767772467,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,7363.81273984153,5421.18726015847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8070.735314458438,4546.264685541563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8072.9028581517305,3929.0971418482704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8147.042009876279,3544.9579901237225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8146.122015062127,3040.8779849378743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8158.720091353225,2643.2799086467758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8157.468308261075,1758.5316917389246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8127.147775189997,1124.8522248100041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8159.209362354877,777.7906376451228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8221.447773092454,602.5522269075469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8235.390884697275,619.6091153027245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8259.926802391872,877.0731976081279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8295.09362848586,1698.9063715141394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8265.214751263415,3292.7852487365863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6941.635882159483,5395.36411784052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16479.377617873626,0.0,-4098.377617873625,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19215.382960538813,0.0,-6867.382960538814,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20276.15664825138,0.0,-8038.156648251381,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20555.491624065668,0.0,-8534.49162406567,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20355.13675545996,0.0,-8502.13675545996,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19367.332085576505,0.0,-7724.332085576505,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16745.98276711365,0.0,-5189.982767113652,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,11915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5730.4767679046,7318.523232095403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8398.478000288018,4977.521999711981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8320.579809012184,4723.420190987816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8327.978063764835,4142.021936235165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8281.800298255397,3295.1997017446024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8315.561424039075,2186.438575960924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8202.99723729209,1319.0027627079055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8246.271254186524,656.7287458134751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8267.77330614766,313.22669385234053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8271.238173270325,181.76182672967388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8275.660985176644,194.3390148233566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8274.448127310858,477.55187268914204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8202.956961098946,1438.0430389010548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8224.120818554711,3000.8791814452898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8197.534471277544,3821.465528722446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13037.485533675845,0.0,-935.4855336758455,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16126.585960180044,0.0,-4015.5859601800425,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17487.870446414494,0.0,-5365.870446414492,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17441.44039689572,0.0,-5358.4403968957195,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,20740.119338448254,0.0,-8779.119338448258,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17580.521350483963,0.0,-5711.521350483962,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18111.509020257876,0.0,-6390.509020257876,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15855.297024414398,0.0,-4124.2970244144,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,15219.048620995363,0.0,-3084.0486209953624,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8658.706782764444,4546.293217235556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8669.92862720427,4802.071372795731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8598.733430660022,4602.266569339979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8606.849910466812,4112.150089533189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8638.40093219751,3255.599067802486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8613.27664160768,2195.7233583923216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8559.102565976642,1316.897434023359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8569.1873450105,719.8126549895009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8562.53111260788,444.46888739212136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8553.495487539889,361.504512460112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8564.055767621154,405.9442323788468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8559.511156551582,714.4888434484192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8546.557856844756,1661.4421431552446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8543.347381296457,3313.6526187035442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8065.722523339696,4590.277476660302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17318.24950549419,0.0,-4628.249505494206,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18928.41006610761,0.0,-6317.410066107614,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20566.801687893672,0.0,-8097.801687893671,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21513.768533608076,0.0,-9238.768533608076,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21122.417826908397,0.0,-8951.417826908393,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,17955.619865868666,0.0,-5890.619865868665,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,12820.610205885328,0.0,-640.6102058853361,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8690.772242119636,4973.227757880365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8716.183985819145,5102.816014180855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8706.267813605733,4768.732186394269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8677.992367572342,4265.00763242766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8672.163674510286,3393.8363254897126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8692.084947223871,2203.9150527761294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8661.172458929199,1246.827541070802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8692.266098268388,566.7339017316119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8711.67507933844,221.324920661561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8725.173785029097,54.82621497090406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8741.816327297303,49.18367270269738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8782.914277398222,304.08572260177937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8765.416708218709,1241.5832917812922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8703.852375221832,2933.1476247781698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6668.655381137099,5717.3446188629005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,12389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,17079.418046290648,0.0,-4790.418046290652,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,19995.443225126448,0.0,-7775.443225126447,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20893.13364770661,0.0,-8810.133647706614,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,20934.106194001783,0.0,-9046.106194001783,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20950.21948325311,0.0,-9188.219483253111,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20333.252167682294,0.0,-8756.252167682293,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17847.809771196433,0.0,-6303.809771196431,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,14794.945485411401,0.0,-2908.945485411395,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10281.031221023708,2674.968778976291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8399.290428261602,4958.709571738399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8323.774265695243,4791.225734304757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8270.015583604982,4406.984416395014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8142.340996230029,3752.6590037699707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8150.2762151766,2655.723784823399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8247.388118384626,1612.6118816153737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8326.656608660116,944.3433913398846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8351.996066058133,612.0039339418738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8350.81721694646,482.18278305354045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8346.436142950348,512.563857049653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8298.584812338066,846.415187661939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8372.119170682729,1631.8808293172724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8338.8970063368,3228.1029936632003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,5747.814890363569,6607.18510963643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,12356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
