Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t438,0.0,0.0,0.0,2698.6234991743186,565.7209039159499,6060.827819423651,0.0,0.0,0.0,21.736908023379836,0.0,1763.0908694627005,0.0,11110.0
t439,0.0,0.0,0.0,2698.6234991743186,565.7209039159499,6060.827819423651,0.0,0.0,0.0,17.320785996060046,0.0,3430.5069914900205,0.0,12773.0
t440,0.0,0.0,0.0,2698.6234991743186,362.0613785062079,6060.827819423651,0.0,0.0,0.0,13.839775498157111,0.0,4509.647527397669,0.0,13645.000000000004
t441,0.0,0.0,0.0,971.5044597027547,0.0,4445.364543265372,0.0,0.0,0.0,23.856573473256002,8242.274423558616,0.0,0.0,13682.999999999998
t442,0.0,0.0,0.0,317.74251364562434,0.0,2763.737485657185,0.0,0.0,0.0,6.215834527881944,12792.745605447482,0.0,0.0,15880.441439278173
t443,0.0,0.0,0.0,317.74251364562434,0.0,2763.737485657185,0.0,0.0,0.0,3.7511608589050685,15496.652428289095,0.0,0.0,18581.883588450808
t444,0.0,0.0,0.0,317.74251364562434,0.0,2763.737485657185,0.0,0.0,0.0,1.9141614887526606,18209.66023878245,0.0,0.0,21293.05439957401
t445,0.0,0.0,0.0,317.74251364562434,0.0,2763.737485657185,0.0,0.0,0.0,7.502810047200575,18242.816680596323,0.0,0.0,21331.799489946334
t446,0.0,0.0,0.0,317.74251364562434,0.0,2763.737485657185,0.0,0.0,0.0,24.735784138241158,18868.409041774106,0.0,0.0,21974.624825215156
t447,0.0,0.0,0.0,317.74251364562434,0.0,2763.737485657185,0.0,0.0,0.0,57.30988725106224,17612.340950956786,0.0,0.0,20751.13083751066
t448,0.0,0.0,0.0,317.74251364562434,0.0,2763.737485657185,0.0,0.0,0.0,79.08506207391918,13344.378050414092,0.0,0.0,16504.94311179082
t449,0.0,0.0,0.0,971.5044597027547,0.0,5623.419756572247,0.0,0.0,0.0,90.4589788281385,6931.616804896859,0.0,0.0,13617.0
t450,0.0,0.0,0.0,2698.6234991743186,213.1726756783937,6060.827819423651,0.0,0.0,0.0,61.83024120074335,0.0,5494.545764522893,0.0,14529.0
t451,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,59.90788325504398,0.0,5350.558492399494,0.0,14502.999999999996
t452,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,44.37934042272622,0.0,5115.087035231816,0.0,14252.0
t453,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,184.45116238825284,0.0,4403.015213266288,0.0,13680.0
t454,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,140.31873438975526,0.0,3546.1476412647853,0.0,12779.0
t455,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,156.7423499471779,0.0,2395.7240257073627,0.0,11644.999999999998
t456,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,72.87310754502323,0.0,1450.5932681095148,0.0,10615.999999999996
t457,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,76.60275480728887,0.0,750.8636208472517,0.0,9920.0
t458,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,46.96332955096731,0.0,387.503046103574,0.0,9527.0
t459,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,42.84879087646573,0.0,212.61758477807507,0.0,9348.0
t460,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,42.28464659578424,0.0,173.181729058756,0.0,9308.0
t461,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,90.84925915379004,0.0,404.6171165007505,0.0,9588.0
t462,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,180.47099513913383,0.0,1155.9953805154069,0.0,10429.0
t463,0.0,0.0,0.0,2698.6234991743186,333.0823057474901,6060.827819423651,0.0,0.0,0.0,279.9600769411635,0.0,2610.506298713377,0.0,11982.999999999998
t464,0.0,0.0,0.0,2698.6234991743186,213.1726756783937,6060.827819423651,0.0,0.0,0.0,244.73974443227698,0.0,3591.6362612913645,0.0,12809.000000000007
t465,0.0,0.0,0.0,971.5044597027547,0.0,3304.8629282210386,0.0,0.0,0.0,290.7606959255774,8336.871916150629,0.0,0.0,12904.0
t466,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,207.98741094071656,14690.706569167674,0.0,0.0,17662.431465765578
t467,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,321.43559211151455,17543.953203358255,0.0,0.0,20629.126281126955
t468,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,318.1702937618491,18753.53896201172,0.0,0.0,21835.446741430755
t469,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,123.29430919219098,19732.40232512645,0.0,0.0,22619.434119975827
t470,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,145.9639025189636,19268.999104484534,0.0,0.0,22178.700492660682
t471,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,200.0280236613762,17687.6493334371,0.0,0.0,20651.41484275566
t472,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,213.384990928663,14532.598024280443,0.0,0.0,17509.720500866293
t473,0.0,0.0,0.0,971.5044597027547,0.0,3240.8698348368607,0.0,0.0,0.0,138.785702541369,8761.840002919016,0.0,0.0,13113.0
t474,0.0,0.0,0.0,2698.6234991743186,823.3220239112445,6060.827819423651,0.0,0.0,0.0,111.53362901853848,0.0,2890.8745759817466,1558.8184524905034,14144.000000000002
t475,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,110.14518379219044,0.0,3933.9628352485206,0.0,14090.0
t476,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,100.34359281310753,0.0,3598.7644262276035,0.0,13745.0
t477,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,82.60159024038634,0.0,3168.5064288003246,0.0,13297.0
t478,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,69.72498114560221,0.0,2541.383037895109,0.0,12657.0
t479,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,68.82905886754452,0.0,1670.2789601731665,0.0,11785.0
t480,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,73.27946629108169,0.0,752.8285527496367,0.0,10872.000000000007
t481,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,43.45565159533751,0.0,131.65236744537353,0.0,10220.999999999998
t482,0.0,0.0,0.0,2698.6234991743186,1076.335505940081,6060.827819423651,0.0,0.0,0.0,20.21317546194968,0.0,0.0,0.0,9856.0
t483,0.0,0.0,0.0,2698.6234991743186,861.1333230152077,6060.827819423651,0.0,0.0,0.0,12.415358386822412,0.0,0.0,0.0,9633.0
t484,0.0,0.0,0.0,2698.6234991743186,774.3576367702308,6060.827819423651,0.0,0.0,0.0,12.191044631800438,0.0,0.0,0.0,9546.0
t485,0.0,0.0,0.0,2698.6234991743186,858.1505668573618,6060.827819423651,0.0,0.0,0.0,9.398114544668703,0.0,0.0,0.0,9627.0
t486,0.0,0.0,0.0,2698.6234991743186,1171.674123246371,6060.827819423651,0.0,0.0,0.0,7.874558155659788,0.0,0.0,0.0,9939.0
t487,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,4.737248369073406,0.0,503.3707706716368,0.0,10554.0
t488,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,1.8246892638057057,0.0,1239.2833297769057,0.0,11287.0
t489,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,7.9464869720174445,880.5518916840781,1168.609640384616,0.0,12103.0
t490,0.0,0.0,0.0,2698.6234991743186,586.6169420367617,6060.827819423651,0.0,0.0,0.0,20.585800694108276,3687.2088128271635,0.0,0.0,13053.862874156002
t491,0.0,0.0,0.0,2698.6234991743186,586.6169420367617,6060.827819423651,0.0,0.0,0.0,30.072102386380678,5689.151703261563,0.0,0.0,15065.292066282675
t492,0.0,0.0,0.0,2698.6234991743186,586.6169420367617,6060.827819423651,0.0,0.0,0.0,39.598766722451806,6103.236804610482,0.0,0.0,15488.903831967666
t493,0.0,0.0,0.0,2698.6234991743186,586.6169420367617,6060.827819423651,0.0,0.0,0.0,51.87022448488052,6602.0411100204265,0.0,0.0,15999.979595140037
t494,0.0,0.0,0.0,2698.6234991743186,586.6169420367617,6060.827819423651,0.0,0.0,0.0,58.890387987305076,6334.492767988291,0.0,0.0,15739.451416610327
t495,0.0,0.0,0.0,2698.6234991743186,586.6169420367617,6060.827819423651,0.0,0.0,0.0,75.2378666842012,5273.060870234802,0.0,0.0,14694.366997553734
t496,0.0,0.0,0.0,2698.6234991743186,1086.3007046020239,6060.827819423651,0.0,0.0,0.0,99.40428211823382,3014.843694681773,0.0,0.0,12960.0
t497,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,101.59701940235209,104.6868197562231,3202.8241798821355,0.0,13455.0
t498,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,115.93594744595248,0.0,4142.172071594759,0.0,14304.0
t499,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,111.60812939147971,0.0,3998.499889649231,0.0,14155.999999999998
t500,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,96.22309418353903,0.0,3523.8849248571732,0.0,13666.0
t501,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,92.42331861508812,0.0,3023.684700425623,0.0,13162.0
t502,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,107.42890179272217,0.0,2354.679117247989,0.0,12508.0
t503,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,60.20264074431566,0.0,1598.9053782963954,0.0,11704.999999999998
t504,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,122.03951808441843,0.0,751.0685009562926,0.0,10919.0
t505,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,115.01379463650179,0.0,144.09422440420926,0.0,10304.999999999998
t506,0.0,0.0,0.0,2698.6234991743186,1123.6530687454751,6060.827819423651,0.0,0.0,0.0,83.89561265655453,0.0,0.0,0.0,9967.0
t507,0.0,0.0,0.0,2698.6234991743186,972.393921352842,6060.827819423651,0.0,0.0,0.0,73.15476004918855,0.0,0.0,0.0,9805.0
t508,0.0,0.0,0.0,2698.6234991743186,901.0057261147294,6060.827819423651,0.0,0.0,0.0,72.54295528730036,0.0,0.0,0.0,9733.0
t509,0.0,0.0,0.0,2698.6234991743186,974.9282942837699,6060.827819423651,0.0,0.0,0.0,63.62038711826062,0.0,0.0,0.0,9798.0
t510,0.0,0.0,0.0,2698.6234991743186,1240.622945420685,6060.827819423651,0.0,0.0,0.0,63.92573598134483,0.0,0.0,0.0,10064.0
t511,0.0,0.0,0.0,2698.6234991743186,1286.4406623613195,6060.827819423651,0.0,0.0,0.0,46.57191742265199,0.0,445.53610161805864,0.0,10538.0
t512,0.0,0.0,0.0,2698.6234991743186,872.290060332391,6060.827819423651,0.0,0.0,0.0,42.305777005714205,0.0,1380.952844063925,0.0,11055.0
t513,0.0,0.0,0.0,1262.9557976135811,48.96803642114955,2763.737485657185,0.0,0.0,0.0,76.1779016953957,8170.016488249768,0.0,0.0,12321.855709637079
t514,0.0,0.0,0.0,1262.9557976135811,48.96803642114955,2763.737485657185,0.0,0.0,0.0,44.87279283240555,13431.699013126668,0.0,0.0,17552.23312565099
t515,0.0,0.0,0.0,1262.9557976135811,48.96803642114955,2763.737485657185,0.0,0.0,0.0,16.422041688156526,16749.16014498008,0.0,0.0,20841.24350636015
t516,0.0,0.0,0.0,1262.9557976135811,48.96803642114955,3176.3981321972915,0.0,0.0,0.0,13.57056534646939,14945.531720981913,0.0,0.0,19447.424252560406
t517,0.0,0.0,0.0,1262.9557976135811,48.96803642114955,2763.737485657185,0.0,0.0,0.0,9.802729323958214,16953.97050383728,0.0,0.0,21039.434552853156
t518,0.0,0.0,0.0,1262.9557976135811,48.96803642114955,2763.737485657185,0.0,0.0,0.0,9.112777840575232,15251.889890660621,0.0,0.0,19336.66398819311
t519,0.0,0.0,0.0,1262.9557976135811,48.96803642114955,2763.737485657185,0.0,0.0,0.0,9.689588310852718,12005.959706409454,0.0,0.0,16091.310614412223
t520,0.0,0.0,0.0,1262.9557976135811,48.96803642114955,2763.737485657185,0.0,0.0,0.0,40.68790061271872,10265.362721794196,0.0,0.0,14381.711942098831
t521,0.0,0.0,0.0,1938.507803800021,48.96803642114955,6060.827819423651,0.0,0.0,0.0,54.76908466566909,4608.92725568951,0.0,0.0,12712.0
t522,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,104.96481785742071,0.0,4586.197818761387,0.0,13558.0
t523,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,187.63760792483515,0.0,4508.525028693973,0.0,13563.0
t524,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,191.16053530917088,0.0,4257.002101309637,0.0,13315.0
t525,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,193.0366916869243,0.0,3766.125944931883,0.0,12826.0
t526,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,206.62149896146227,0.0,2949.541137657345,0.0,12022.999999999998
t527,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,179.16583133608526,0.0,2077.996805282722,0.0,11124.0
t528,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,145.62101444382824,0.0,1199.5416221749792,0.0,10212.0
t529,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,161.53807587758575,0.0,529.6245607412218,0.0,9558.0
t530,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,214.36563578580697,0.0,142.7970008330005,0.0,9224.0
t531,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,194.38578036820218,0.0,27.776856250605306,0.0,9089.0
t532,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,186.18787151873232,0.0,42.97476510007516,0.0,9095.999999999998
t533,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,267.33127842281334,0.0,243.83135819599414,0.0,9377.999999999998
t534,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,277.893779585067,0.0,1092.2688570337405,0.0,10237.0
t535,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,203.56054660140882,0.0,2731.6020900173985,0.0,11802.0
t536,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,143.22978037486445,0.0,3669.932856243908,0.0,12679.999999999964
t537,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,115.84018114585898,4235.115071958131,0.0,0.0,13159.37460812311
t538,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,134.21989236860233,9846.52035026264,0.0,0.0,18789.15959765036
t539,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,105.00522582940181,8877.2594178916,0.0,0.0,17790.68399874012
t540,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,94.12307359418264,10744.770576898918,0.0,0.0,19647.31300551222
t541,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,89.7701736337457,8171.113937970469,0.0,0.0,17069.303466623336
t542,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,130.6715069011454,7306.459157450448,0.0,0.0,16245.550019370714
t543,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,121.34485667578792,6759.131021697616,0.0,0.0,15688.895233392523
t544,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,106.06920818590649,4268.712918783665,0.0,0.0,13183.201481988692
t545,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,89.35980357716107,1825.290269152632,2510.512563889014,0.0,13292.0
t546,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,109.71712032344402,0.0,5159.445516295364,0.0,14136.0
t547,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,139.24764999490102,0.0,5012.914986623907,0.0,14019.0
t548,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,131.36155838691047,0.0,4576.801078231897,0.0,13575.0
t549,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,209.4832722774253,0.0,3858.679364341382,0.0,12934.999999999998
t550,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,217.82333077499607,0.0,2909.3393058438114,0.0,11994.0
t551,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,226.19071328798947,0.0,1720.971923330818,0.0,10814.0
t552,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,186.22986036949624,0.0,691.9327762493112,0.0,9745.0
t553,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,272.947952415263,0.0,0.0,0.0,9081.367307434382
t554,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,300.3622022315176,0.0,0.0,0.0,9108.781557250637
t555,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,345.27331092999026,0.0,0.0,0.0,9153.69266594911
t556,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,403.4857355699859,0.0,0.0,0.0,9211.905090589105
t557,0.0,0.0,0.0,2698.6234991743186,48.96803642114955,6060.827819423651,0.0,0.0,0.0,328.511862558047,0.0,0.0,0.0,9136.931217577167
t558,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,309.49198515010175,0.0,226.67065146870573,0.0,9403.0
t559,0.0,0.0,0.0,2698.6234991743186,107.38604478322269,6060.827819423651,0.0,0.0,0.0,179.76373015921672,0.0,1935.3989064595908,0.0,10982.0
t560,0.0,0.0,0.0,2698.6234991743186,68.72706866126252,6060.827819423651,0.0,0.0,0.0,190.87462102122421,0.0,2834.9469917195615,0.0,11854.000000000018
t561,0.0,0.0,0.0,997.5273699551344,0.0,6060.827819423651,0.0,0.0,0.0,164.28943861932206,4719.355372001893,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,135.99091633525276,12587.228258013749,0.0,0.0,15486.956660006186
t563,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,167.12135374734171,16414.83690482863,0.0,0.0,19345.695744233155
t564,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,191.59368207658667,17988.784617377445,0.0,0.0,20944.115785111215
t565,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,184.856302413702,18572.056479605144,0.0,0.0,21520.650267676032
t566,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,175.73990299152112,18328.442335564876,0.0,0.0,21267.91972421358
t567,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,190.7526793311754,16703.44785053228,0.0,0.0,19657.93801552064
t568,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,199.09216678710027,12882.027418778885,0.0,0.0,15844.85707122317
t569,0.0,0.0,0.0,0.0,0.0,3144.847621257332,0.0,0.0,0.0,237.80652832829503,6608.9993424529675,0.0,2101.3465079614057,12093.0
t570,0.0,0.0,0.0,1165.3710848849375,0.0,6060.827819423651,0.0,0.0,0.0,249.48940057357504,0.0,5677.311695117837,0.0,13153.0
t571,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,215.08679969500372,0.0,5067.193060748631,0.0,13164.0
t572,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,141.3813382087468,0.0,4828.898522234888,0.0,12852.0
t573,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,119.04449439782184,0.0,4341.235366045813,0.0,12342.0
t574,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,202.69935038427138,0.0,3413.5805100593634,0.0,11498.0
t575,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,303.98054123463095,0.0,2259.299319209004,0.0,10445.000000000002
t576,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,221.42927462300577,0.0,1355.850585820629,0.0,9459.0
t577,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,301.1225974491499,0.0,642.1572629944849,0.0,8825.0
t578,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,289.00201057062566,0.0,335.27784987300504,0.0,8505.999999999996
t579,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,265.7562857617429,0.0,216.5235746818919,0.0,8364.000000000002
t580,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,296.6473796214741,0.0,192.6324808221607,0.0,8371.0
t581,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,284.9844779454085,0.0,473.2953824982263,0.0,8640.000000000002
t582,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,321.4267068531128,0.0,1308.853153590522,0.0,9512.000000000002
t583,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,309.43332627604104,0.0,2970.8465341675937,0.0,11162.0
t584,0.0,0.0,0.0,1820.8923201327148,0.0,6060.827819423651,0.0,0.0,0.0,241.64267999697677,0.0,3959.6371804466585,0.0,12083.000000000002
t585,0.0,0.0,0.0,852.1776058221105,0.0,3191.4653535275484,0.0,0.0,0.0,220.3220225441023,7896.035018106239,0.0,0.0,12160.0
t586,0.0,0.0,0.0,852.1776058221105,0.0,6060.827819423651,0.0,0.0,0.0,194.66034438575116,12825.708017043937,0.0,0.0,19933.37378667545
t587,0.0,0.0,0.0,852.1776058221105,0.0,2763.737485657185,0.0,0.0,0.0,301.4600681055073,13504.186745154126,0.0,0.0,17421.561904738926
t588,0.0,0.0,0.0,852.1776058221105,0.0,2763.737485657185,0.0,0.0,0.0,268.41725102281583,14136.373529563754,0.0,0.0,18020.705872065864
t589,0.0,0.0,0.0,852.1776058221105,0.0,5690.696767483032,0.0,0.0,0.0,259.46993506794996,13370.714524381463,0.0,0.0,20173.058832754556
t590,0.0,0.0,0.0,852.1776058221105,0.0,2763.737485657185,0.0,0.0,0.0,227.10502572378047,11793.673334996754,0.0,0.0,15636.69345219983
t591,0.0,0.0,0.0,852.1776058221105,0.0,6060.827819423651,0.0,0.0,0.0,186.3284468302627,13091.665360121468,0.0,0.0,20190.999232197493
t592,0.0,0.0,0.0,852.1776058221105,0.0,2763.737485657185,0.0,0.0,0.0,143.78741749118055,11197.851682943598,0.0,0.0,14957.554191914074
t593,0.0,0.0,0.0,852.1776058221105,0.0,6060.827819423651,0.0,0.0,0.0,126.08257795332308,7618.8424160206805,0.0,0.0,14657.930419219765
t594,0.0,0.0,0.0,2413.499493253297,0.0,6060.827819423651,0.0,0.0,0.0,105.91399560978614,0.0,5031.758691713266,0.0,13612.0
t595,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,112.83733063725049,0.0,5077.7694008278695,0.0,13691.0
t596,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,123.33379144118408,0.0,4755.272940023936,0.0,13379.0
t597,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,63.0011803108755,0.0,4325.6055511542445,0.0,12889.0
t598,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,103.51109817885481,0.0,3406.095633286265,0.0,12010.0
t599,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,29.516784016892416,0.0,2342.0899474482276,0.0,10872.0
t600,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,76.11918674523258,0.0,1285.4875447198874,0.0,9862.0
t601,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,57.45218269702855,0.0,646.1545487680914,0.0,9204.0
t602,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,79.6170532521719,0.0,286.9896782129481,0.0,8867.0
t603,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,48.72923937709311,0.0,158.87749208802688,0.0,8708.0
t604,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,42.832834421569714,0.0,157.77389704355028,0.0,8701.0
t605,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,48.9734045396126,0.0,427.6333269255074,0.0,8977.0
t606,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,28.780349650451093,0.0,1283.8263818146688,0.0,9813.0
t607,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,17.85346831227263,0.0,2933.7532631528475,0.0,11452.0
t608,0.0,0.0,0.0,2439.5654491112286,0.0,6060.827819423651,0.0,0.0,0.0,15.205717851966781,0.0,3813.4010136131537,0.0,12329.0
