Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1268,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-25.031278612096216
t1269,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-40.050045779353944
t1270,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-64.08007324696631
t1271,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-64.08007324696631
t1272,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-64.08007324696631
t1273,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-25.031278612096216
t1274,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-40.050045779353944
t1275,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-64.08007324696631
t1276,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-64.08007324696631
t1277,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-64.08007324696631
t1278,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-25.031278612096216
t1279,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-40.050045779353944
t1280,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.226130713336914,-64.08007324696631
t1281,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-40.91183986362461
t1282,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-12.360816094404038
t1283,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-4.828443786876577
t1284,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-7.725510059002524
t1285,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-12.360816094404038
t1286,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-12.360816094404038
t1287,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-4.925869319456588
t1288,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-7.8813909111305405
t1289,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-12.610225457808864
t1290,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12450374778929,-20.17636073249418
t1291,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-29.90337491022011
t1292,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-47.845399856352174
t1293,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-23.657177170312586
t1294,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-37.851483472500135
t1295,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1296,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1297,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1298,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-23.657177170312586
t1299,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-37.851483472500135
t1300,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1301,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1302,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1303,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-23.657177170312586
t1304,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-37.851483472500135
t1305,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-60.56237355600022
t1306,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-55.40533264790875
t1307,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-51.13175055355617
t1308,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-19.973340059982878
t1309,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-31.957344095972605
t1310,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-51.13175055355617
t1311,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-51.13175055355617
t1312,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-51.13175055355617
t1313,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-23.657177170312586
t1314,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805,-37.851483472500135
t1315,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1316,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1317,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1318,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-23.657177170312586
t1319,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-37.851483472500135
t1320,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1321,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1322,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1323,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-21.642708065589357
t1324,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-34.62833290494297
t1325,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-55.40533264790876
t1326,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1327,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.022209834805004,-60.56237355600022
t1328,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067127164471,-5.295905049317912
t1329,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067127164471,-8.473448078908659
t1330,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067127164471,-13.557516926253854
t1331,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067127164471,-13.557516926253854
t1332,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067127164471,-13.557516926253854
t1333,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067127164471,-5.295905049317912
t1334,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067127164471,-8.473448078908659
t1335,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067127164471,-13.557516926253854
t1336,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067127164471,-10.683843617466732
t1337,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39479161963837,-17.09414978794677
t1338,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-27.35063966071483
t1339,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-43.76102345714373
t1340,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-64.7700300874349
t1341,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-64.7700300874349
t1342,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-64.7700300874349
t1343,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-25.30079300290426
t1344,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-40.48126880464682
t1345,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-64.7700300874349
t1346,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-64.7700300874349
t1347,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-64.7700300874349
t1348,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-25.30079300290426
t1349,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-40.48126880464682
t1350,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-64.7700300874349
t1351,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454340363571,-64.7700300874349
t1352,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482995500456,-17.05364963981432
t1353,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482995500456,-1.1966399762706832
t1354,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482995500456,-1.9146239620330932
t1355,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482995500456,-3.063398339252949
t1356,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482995500456,-1.9146239620330932
t1357,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482995500456,-3.063398339252949
t1358,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482995500456,-3.0633983392529487
t1359,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326229131826537,-4.9014373428047175
t1360,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0047666109224584,-7.842299748487548
t1361,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.290426577475936,-12.547679597580078
t1362,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80714642636548,-20.076287356128123
t1363,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-32.122059769805
t1364,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-51.395295631688
t1365,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-65.04456519152525
t1366,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-65.04456519152525
t1367,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-65.04456519152525
t1368,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-25.408033277939552
t1369,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-40.65285324470328
t1370,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-65.04456519152525
t1371,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-65.04456519152525
t1372,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-22.594047290577667
t1373,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-25.408033277939552
t1374,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-40.65285324470328
t1375,0.0,0.0,-54.04497059848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1045899764412,-65.04456519152525
t1376,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-40.91183986362461
t1377,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-12.360816094404038
t1378,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-4.828443786876577
t1379,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-7.725510059002524
t1380,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-12.360816094404038
t1381,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-12.360816094404038
t1382,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-4.925869319456588
t1383,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-7.8813909111305405
t1384,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.30131297115217,-12.610225457808864
t1385,0.0,0.0,-46.59667605656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1245037477893,-20.17636073249418
t1386,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-31.762766086891585
t1387,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-50.82042573902654
t1388,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-25.124499752913188
t1389,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-40.1991996046611
t1390,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-64.31871936745776
t1391,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-64.31871936745776
t1392,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-64.31871936745776
t1393,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-25.124499752913188
t1394,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-40.1991996046611
t1395,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-64.31871936745776
t1396,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-64.31871936745776
t1397,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-40.1991996046611
t1398,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-64.31871936745776
t1399,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44348959988052,-29.057466205224888
t1400,0.0,0.0,-54.580110862496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32045222196967,-46.49194592835982
t1401,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32045222196967,-2.372408022106048
t1402,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32045222196967,-3.7958528353696774
t1403,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32045222196967,-1.9313510275458081
t1404,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32045222196967,-3.090161644073293
t1405,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32045222196967,-4.944258630517269
t1406,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32045222196967,-3.090161644073293
t1407,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32045222196967,-4.944258630517269
t1408,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.067169217080207,-7.91081380882763
t1409,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.390270747328328,-12.657302094124208
t1410,0.0,0.0,-46.77063129468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.26309736510167,-20.251683350598736
t1411,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-32.402693360957976
t1412,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-51.84430937753277
t1413,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-25.629492866917598
t1414,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-41.00718858706816
t1415,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1416,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1417,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1418,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-21.642708065589357
t1419,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-34.62833290494297
t1420,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-55.40533264790876
t1421,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1422,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1423,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-21.642708065589357
t1424,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-34.62833290494297
t1425,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-55.40533264790876
t1426,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095578416267,-55.40533264790875
t1427,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095578416267,-55.40533264790875
t1428,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095578416267,-21.642708065589353
t1429,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095578416267,-34.628332904942965
t1430,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095578416267,-55.40533264790875
t1431,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095578416267,-55.40533264790875
t1432,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-55.40533264790876
t1433,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-25.629492866917598
t1434,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-41.00718858706816
t1435,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1436,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1437,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1438,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-25.629492866917598
t1439,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-41.00718858706816
t1440,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1441,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1442,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1443,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-25.629492866917598
t1444,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-41.00718858706816
t1445,0.0,0.0,-55.68846490117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1446,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1447,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620955784162675,-65.61150173930905
t1448,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-15.981187446728363
t1449,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-25.56989991476538
t1450,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t1451,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t1452,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t1453,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-15.981187446728363
t1454,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-25.56989991476538
t1455,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t1456,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-25.56989991476538
t1457,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t1458,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83010023868435,-22.71702256888019
t1459,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83010023868435,-36.3472361102083
t1460,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83010023868435,-58.15557777633328
t1461,0.0,0.0,-55.20240752130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83010023868435,-58.15557777633328
