Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3840190458474,11998.444289804555,0.0,0.0,12317.828308850401
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.25767179041384,16077.808199232799,0.0,0.0,16579.065871023213
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.30771212587683,17719.399762274006,0.0,0.0,18127.707474399882
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.19852687131726,17753.027120172384,0.0,0.0,18140.225647043702
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0165625686196,17753.027120172377,0.0,0.0,18120.043682740998
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.84424811376704,17753.027120172384,0.0,0.0,18012.871368286153
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87124347746067,17752.902263132648,0.0,0.0,17971.77350661011
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.61162601991236,17743.795705847137,0.0,0.0,17891.40733186705
t2128,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81345409104108,17409.314650011664,0.0,0.0,21980.34660451721
t2129,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06959343855128,15177.398363988857,0.0,0.0,19757.68645784191
t2130,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08152586065293,10551.240438126115,0.0,0.0,15090.54046440127
t2131,4498.218500414503,0.0,0.0,0.0,0.0,0.0,486.8818670158503,0.0,0.0,19.579444570684423,437.4877763102996,0.0,5216.832411688658,10658.999999999996
t2132,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.449630599584,0.0,0.0,22.33575088858683,0.0,4668.950449631038,707.0456684662895,11249.0
t2133,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.449630599584,0.0,0.0,54.8024209924322,0.0,5341.52944799348,0.0,11247.0
t2134,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.449630599584,0.0,0.0,112.30676514778169,0.0,4772.025103838132,0.0,10735.0
t2135,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.449630599584,0.0,0.0,166.02115282678824,0.0,3905.3107161591247,0.0,9922.0
t2136,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.449630599584,0.0,0.0,110.21052921585488,0.0,3074.121339770058,0.0,9035.0
t2137,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.4496305995876,0.0,0.0,145.2586354957263,0.0,2340.073233490183,0.0,8336.0
t2138,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.4496305995876,0.0,0.0,120.24062723855832,0.0,1983.091241747351,0.0,7953.999999999999
t2139,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.4496305995876,0.0,0.0,103.46365505069502,0.0,1804.8682139352145,0.0,7759.0
t2140,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.4496305995876,0.0,0.0,126.973501533932,0.0,1721.3583674519773,0.0,7699.0
t2141,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.4496305995876,0.0,0.0,133.16604683218475,0.0,1778.1658221537245,0.0,7761.999999999999
t2142,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.4496305995876,0.0,0.0,130.07611176630843,0.0,2072.255757219601,0.0,8053.0
t2143,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.4496305995876,0.0,0.0,136.92840894264864,69.24720904256472,2527.1562510006956,0.0,8583.999999999998
t2144,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1352.4496305995876,0.0,0.0,61.98635107182227,2401.0927282889147,1012.2527896251723,0.0,9326.0
t2145,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,39.241603987337406,6730.58358158821,0.0,0.0,11844.455113645692
t2146,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,18.28036875275473,9161.82813990316,0.0,0.0,14254.73843672606
t2147,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,43.929408369198015,10019.126293299121,0.0,0.0,15137.685629738464
t2148,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,55.50162131435424,10207.251784122487,0.0,0.0,15337.383333506987
t2149,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,35.54548428040455,11508.741327881431,0.0,0.0,16618.91674023198
t2150,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,26.777274210555873,11463.14297952473,0.0,0.0,16564.55018180543
t2151,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,24.15334204922958,11349.57459264951,0.0,0.0,16448.357862768884
t2152,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,29.73972855935485,11076.427831102552,0.0,0.0,16180.797487732052
t2153,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,14.289796769031016,10516.546442852301,0.0,0.0,15605.466167691477
t2154,4498.218500414503,0.0,0.0,0.0,0.0,0.0,576.4114276556415,0.0,0.0,6.75175312701926,7169.998946077136,0.0,0.0,12251.380627274299
t2155,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.142854599004,0.0,0.0,5.527492538770847,0.0,4276.152642897243,182.958509550479,10564.0
t2156,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.1428545990047,0.0,0.0,9.66327413362724,0.0,4904.975370852865,0.0,11014.0
t2157,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.1428545990047,0.0,0.0,32.39588999692269,0.0,4833.242754989569,0.0,10965.0
t2158,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.1428545990047,0.0,0.0,25.170075095110388,0.0,4402.468569891382,0.0,10527.0
t2159,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.1428545990047,0.0,0.0,34.96196333755611,0.0,3732.676681648936,0.0,9867.0
t2160,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.1428545990047,0.0,0.0,89.79166639267855,0.0,2916.846978593813,0.0,9106.0
t2161,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.1428545990047,0.0,0.0,98.4164693165325,0.0,2299.2221756699596,0.0,8497.0
t2162,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.1428545990047,0.0,0.0,97.40416332358085,0.0,1923.2344816629115,0.0,8120.0
t2163,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.1428545990047,0.0,0.0,105.86399880559338,0.0,1733.7746461808988,0.0,7939.0
t2164,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.142854599006,0.0,0.0,91.63831519411933,0.0,1677.0003297923715,0.0,7867.999999999999
t2165,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1601.142854599006,0.0,0.0,58.52954144515113,0.0,1744.10910354134,0.0,7902.0
t2166,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1024.7314269433637,0.0,0.0,42.59507434766647,0.0,2557.4549982944686,0.0,8123.000000000002
t2167,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153292454098292,4662.2248869949535,0.0,0.0,9191.596679863555
t2168,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663778849228574,10068.808104188869,0.0,0.0,14587.690383452602
t2169,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474787809533387,12622.482100052497,0.0,0.0,17122.148079247952
t2170,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132256279422229,13062.55086470461,0.0,0.0,17562.901621398534
t2171,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363418658549988,12714.815274550027,0.0,0.0,17213.227409151114
t2172,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483309951848499,11896.48288531959,0.0,0.0,16407.18469568594
t2173,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98137585826464,11608.858352625854,0.0,0.0,16156.058228898622
t2174,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.79373159621244,11138.527174341776,0.0,0.0,15738.539406352491
t2175,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.67112165297998,10678.10674771872,0.0,0.0,15291.996369786204
t2176,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.06574886014647,9437.132480095119,0.0,0.0,14061.416729369768
t2177,4498.218500414503,0.0,0.0,0.0,0.0,0.0,268.6286123460086,0.0,0.0,105.38685846584576,5457.766028773641,0.0,0.0,10329.999999999998
t2178,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1430.2901242460591,0.0,0.0,60.67301168438736,1225.794914598065,1237.983414195267,2313.0400348617213,10766.000000000004
t2179,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,27.92796050897701,0.0,4740.757426732691,0.0,11082.0
t2180,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,22.552417952979166,0.0,5115.132969288688,0.0,11451.0
t2181,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,31.07103261940954,0.0,4816.614354622258,0.0,11161.0
t2182,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,47.530848501736635,0.0,4075.154538739931,0.0,10436.0
t2183,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,62.47474880427868,0.0,3130.210638437389,0.0,9506.0
t2184,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,53.73952498398249,0.0,2283.945862257685,0.0,8651.0
t2185,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,57.603524204947554,0.0,1717.0818630367205,0.0,8088.0
t2186,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,49.181410192147155,0.0,1417.5039770495207,0.0,7780.0
t2187,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,77.39626565420416,0.0,1274.289121587464,0.0,7665.000000000001
t2188,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,132.0517686749713,0.0,1236.6336185666967,0.0,7682.0
t2189,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,148.3555208589094,0.0,1497.3298663827584,0.0,7959.0
t2190,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1815.096112343829,0.0,0.0,172.03908651230842,0.0,2362.6463007293596,0.0,8848.0
t2191,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1161.6615119000505,0.0,0.0,233.8292501637956,2380.4159551323137,2095.8747823893373,0.0,10370.0
t2192,2618.926715243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6049380335053,8399.468346722508,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.42864531123047,11419.392170947398,0.0,0.0,11738.820816258629
t2194,2024.1983251865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.184107162346,12874.522731481968,0.0,0.0,15287.905163830841
t2195,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.043681122764,14311.229626543874,0.0,0.0,19327.49180808114
t2196,3961.810215182555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.51962847099367,14884.227998659107,0.0,0.0,19256.557842312657
t2197,2024.1983251865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.54655115248244,16163.220995216505,0.0,0.0,18678.965871555512
t2198,1668.7979886749906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8677082700724,16455.854881819716,0.0,0.0,18756.52057876478
t2199,3708.4399748333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6423496684337,16819.580374959056,0.0,0.0,21194.6626994608
t2200,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3247553371185,16612.796310608177,0.0,0.0,21679.3395663598
t2201,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8043362921635,15189.815914091363,0.0,0.0,20443.83875079803
t2202,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7970089548197,10830.306555999705,0.0,0.0,16152.322065369028
t2203,4498.218500414503,0.0,0.0,0.0,0.0,0.0,378.7070902124955,0.0,0.0,573.0895072969762,3593.008973136686,0.0,2197.9759289393355,11240.999999999995
t2204,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,328.1910012473179,0.0,3290.9414758215016,2692.6848830375243,11862.0
t2205,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,427.2049831035527,0.0,5936.61237700279,0.0,11914.0
t2206,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,611.2372352124085,0.0,5036.580124893934,0.0,11198.0
t2207,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,344.20329802421253,0.0,4219.61406208213,0.0,10114.0
t2208,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,296.9716783835881,0.0,3252.8456817227548,0.0,9100.0
t2209,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,287.47062094178636,0.0,2634.3467391645563,0.0,8472.0
t2210,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,324.78136284684706,0.0,2279.0359972594956,0.0,8154.0
t2211,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,307.51956890153974,0.0,2163.2977912048027,0.0,8021.0
t2212,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,247.59491426904077,0.0,2238.222445837302,0.0,8036.0
t2213,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1051.9641394791543,0.0,0.0,435.7990355378244,0.0,2338.0183245685184,0.0,8324.0
t2214,4498.218500414503,0.0,0.0,0.0,0.0,0.0,673.2570492666587,0.0,0.0,426.8807358608672,0.0,3611.6437144579722,0.0,9210.0
t2215,3394.715154837406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.77966776923523,6821.505177393359,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0691223124172,13008.950694434034,0.0,0.0,13503.019816746451
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7942748049543,16586.202560030586,0.0,0.0,17077.99683483554
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.03704402932345,17742.151313957103,0.0,0.0,18238.188357986426
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.638759327856,17753.027120172384,0.0,0.0,18267.66587950024
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.080608360139,17753.027120172384,0.0,0.0,18266.107728532523
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1906478131632,17753.02712017239,0.0,0.0,18290.217767985556
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.94643053445685,17752.12450301452,0.0,0.0,18237.070933548974
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3935758477835,17745.67078057157,0.0,0.0,18323.064356419352
t2224,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6546175111387,17337.504542961924,0.0,0.0,22351.377660887567
t2225,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0323482638119,15111.583809258127,0.0,0.0,20131.834657936444
t2226,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.42825396021706,10785.66055102984,0.0,0.0,15528.30730540456
t2227,4498.218500414503,0.0,0.0,0.0,0.0,0.0,343.41649709207945,0.0,0.0,116.74578280536218,2708.7654882140555,0.0,3405.8537314740024,11073.000000000002
t2228,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,157.23693153046042,0.0,3807.166714596773,2271.443139313598,11688.0
t2229,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,191.0482447636828,0.0,6111.798540677149,0.0,11755.0
t2230,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,310.94723505573984,0.0,5213.899550385092,0.0,10977.0
t2231,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,196.0849755795798,0.0,4218.761809861252,0.0,9867.0
t2232,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,157.15630870227506,0.0,3243.6904767385568,0.0,8853.0
t2233,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,153.21533501628298,0.0,2581.631450424549,0.0,8187.0
t2234,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,197.06579272373625,0.0,2206.7809927170956,0.0,7856.0
t2235,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,214.60878053760968,0.0,2019.2380049032222,0.0,7686.0
t2236,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,129.21379403704393,0.0,2078.632991403788,0.0,7660.0
t2237,4498.218500414503,0.0,0.0,0.0,0.0,0.0,953.9347141446651,0.0,0.0,215.14984065512155,0.0,2218.6969447857105,0.0,7886.0
t2238,4498.218500414503,0.0,0.0,0.0,0.0,0.0,610.5182170525857,0.0,0.0,307.40202501033554,0.0,3300.861257522574,0.0,8716.999999999998
t2239,3401.4726381093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.52314937091995,6379.00421251973,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5249213128591,13950.459568594362,0.0,0.0,14228.984489907221
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25668211023407,16462.67579012258,0.0,0.0,16617.932472232813
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.368823391566,17556.514637758737,0.0,0.0,17818.883461150304
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8653856714521,15371.79241318231,0.0,0.0,15837.657798853761
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4934604219228,17750.21134804691,0.0,0.0,18375.704808468832
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1776882160921,17750.612388929552,0.0,0.0,18279.790077145644
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9606939401767,17642.753854907918,0.0,0.0,18100.714548848096
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7391384584139,16722.424093559563,0.0,0.0,17326.163232017978
t2248,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.9417185627835,14991.66750798162,0.0,0.0,20056.827726958905
t2249,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2888551533905,13182.115869080473,0.0,0.0,18282.623224648367
t2250,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4691499916203,8632.567332607028,0.0,0.0,13687.254983013152
t2251,4498.218500414503,0.0,0.0,0.0,0.0,0.0,268.9407899727797,0.0,0.0,487.1284826278706,2027.553432769649,0.0,3786.1587942151955,11067.999999999996
t2252,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,358.26533269243987,0.0,5189.595483190051,807.8629337786178,11601.0
t2253,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,358.2941793734626,0.0,5972.429570287646,0.0,11576.0
t2254,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,492.9742441815803,0.0,5082.749505479528,0.0,10821.0
t2255,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,316.32353044858223,0.0,4185.400219212527,0.0,9747.0
t2256,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,517.190732489393,0.0,2969.533017171716,0.0,8732.0
t2257,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,611.7586936508087,0.0,2264.9650560103,0.0,8122.0
t2258,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,618.904280756944,0.0,1934.8194689041648,0.0,7799.0
t2259,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,591.8652892288286,0.0,1816.85846043228,0.0,7654.0
t2260,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,497.4455066271503,0.0,1912.2782430339585,0.0,7655.0
t2261,4498.218500414503,0.0,0.0,0.0,0.0,0.0,747.0577499243881,0.0,0.0,402.74077114326377,0.0,2273.982978517845,0.0,7922.0
t2262,4498.218500414503,0.0,0.0,0.0,0.0,0.0,478.11695995160835,0.0,0.0,385.1178078581483,0.0,3398.54673177574,0.0,8760.0
t2263,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7830774727399,6658.089911982233,0.0,0.0,11491.091489869475
t2264,1166.912610617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.81639064264147,12404.66349967085,0.0,0.0,13929.392500930677
t2265,1166.912610617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7874733051814,14696.138475468686,0.0,0.0,16335.838559391052
t2266,1166.912610617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.91281646090516,14685.542048641199,0.0,0.0,16318.367475719288
t2267,1166.912610617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.29657716535064,15016.494122239668,0.0,0.0,16658.703310022203
t2268,1166.912610617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8006671250205,14275.903907553016,0.0,0.0,15837.617185295221
t2269,1166.912610617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5520195211848,14293.474699849801,0.0,0.0,15774.93932998817
t2270,2593.1391347048534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1108533637219,15246.283713079627,0.0,0.0,18214.533701148204
t2271,2593.1391347048534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0591933680458,16289.242899827166,0.0,0.0,19141.441227900064
t2272,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.58787914992095,16161.70465591109,0.0,0.0,20903.511035475512
t2273,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.02859940009694,8898.249283557476,0.0,0.0,13716.496383372076
t2274,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7512958476398,11230.405338754214,0.0,0.0,16043.375135016357
t2275,4498.218500414503,0.0,0.0,0.0,0.0,0.0,370.30686850412974,0.0,0.0,122.24276580370315,4212.488995472986,0.0,1712.742869804678,10916.0
t2276,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,114.56586512849735,0.0,3943.551881584702,1853.0335625830546,11438.000000000005
t2277,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,169.37768934268752,0.0,5861.77361995356,0.0,11558.0
t2278,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,296.2185840438033,0.0,5133.932725252441,0.0,10956.999999999996
t2279,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,266.44128603037194,0.0,4166.710023265876,0.0,9960.0
t2280,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,347.67571350366416,0.0,3126.4755957925836,0.0,9001.0
t2281,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,349.89650567108674,0.0,2481.254803625161,0.0,8358.0
t2282,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,273.3362839470883,0.0,2222.8150253491594,0.0,8023.0
t2283,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,229.31152899832523,0.0,2112.8397802979225,0.0,7869.0
t2284,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,146.6850348450263,0.0,2187.4662744512216,0.0,7861.0
t2285,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1028.6301902892494,0.0,0.0,170.42656996958794,0.0,2371.72473932666,0.0,8069.0
t2286,4498.218500414503,0.0,0.0,0.0,0.0,0.0,658.3233217851197,0.0,0.0,197.84391268390667,0.0,3392.61426511647,0.0,8747.0
t2287,2753.6403346481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.19253572749278,6908.167129624321,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0131496350611,12723.673147431637,0.0,0.0,12862.686297066697
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7952747710732,16116.083015582806,0.0,0.0,16262.87829035388
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.51898375216982,15803.510171630121,0.0,0.0,15967.029155382292
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.55478186773226,15635.544805368092,0.0,0.0,15816.099587235823
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.34660699267198,16698.91700854829,0.0,0.0,16883.263615540964
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.67107328608125,17503.99060273311,0.0,0.0,17658.66167601919
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9539603370697,17637.86513281773,0.0,0.0,17847.819093154798
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.20908976521196,17624.793649961255,0.0,0.0,17912.002739726468
t2296,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.96289177434693,17431.59427297483,0.0,0.0,22272.77566516368
t2297,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1734320379132,15880.042850189233,0.0,0.0,20777.43478264165
