Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t949,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718592077319353,-3.7642584212657697
t950,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718592077319353,-5.31424718296344
t951,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.073306462097912,-7.502466611242504
t952,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.397609122961757,-10.591717568812948
t953,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09074229124013,-14.953013038324162
t954,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05464359587978,-21.1101360541047
t955,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-29.802545017559577
t956,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-42.07418120126058
t957,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-59.39884404883847
t958,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-30.284127771025247
t959,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-42.75406273556506
t960,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-60.35867680315067
t961,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-42.75406273556506
t962,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-60.35867680315067
t963,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-30.284127771025247
t964,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-42.75406273556506
t965,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-60.35867680315067
t966,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-60.35867680315067
t967,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-28.770848828935907
t968,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586422677479808,-3.5372440752811642
t969,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586422677479808,-4.993756341573409
t970,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586422677479808,-7.050008952809519
t971,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586422677479808,-2.505547886657491
t972,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586422677479808,-3.5372440752811642
t973,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586422677479808,-4.993756341573409
t974,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586422677479808,-7.050008952809519
t975,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.710243779971497,-9.952953815731089
t976,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.120344159959759,-14.051228916326243
t977,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.584222838845214,-19.83702905834293
t978,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-28.0052174941312
t979,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-39.536777638773465
t980,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-55.81662725473901
t981,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t982,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t983,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-28.462341665978943
t984,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t985,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t986,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t987,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t988,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-28.462341665978943
t989,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t990,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t991,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t992,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t993,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-24.02618213086572
t994,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-33.91931594945749
t995,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-47.886093105116466
t996,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-33.91931594945749
t997,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-47.886093105116466
t998,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-24.02618213086572
t999,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-33.91931594945749
t1000,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-47.886093105116466
t1001,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t1002,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t1003,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-28.462341665978943
t1004,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t1005,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t1006,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t1007,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t1008,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-28.462341665978943
t1009,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t1010,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t1011,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t1012,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t1013,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-28.462341665978943
t1014,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-40.182129410793806
t1015,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t1016,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52960018920141,-56.72771210935596
t1017,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718592077319354,-5.314247182963441
t1018,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718592077319354,-5.314247182963441
t1019,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718592077319354,-3.76425842126577
t1020,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718592077319354,-5.314247182963441
t1021,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718592077319354,-3.76425842126577
t1022,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718592077319354,-5.314247182963441
t1023,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07330646209791,-7.502466611242504
t1024,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.39760912296176,-10.591717568812948
t1025,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09074229124013,-14.953013038324164
t1026,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05464359587978,-21.1101360541047
t1027,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-29.802545017559577
t1028,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-42.07418120126058
t1029,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-59.39884404883847
t1030,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-60.35867680315067
t1031,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-42.75406273556506
t1032,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-60.35867680315067
t1033,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-30.284127771025247
t1034,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-42.75406273556506
t1035,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-60.35867680315067
t1036,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-42.75406273556506
t1037,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-60.35867680315067
t1038,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-30.284127771025247
t1039,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-42.75406273556506
t1040,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.836682832309634,-60.35867680315067
t1041,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4991879302312645,-6.968942319002792
t1042,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4991879302312645,-6.968942319002792
t1043,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4991879302312645,-6.968942319002792
t1044,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4991879302312645,-4.936334142626977
t1045,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4991879302312645,-6.968942319002792
t1046,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4991879302312645,-4.936334142626977
t1047,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4991879302312645,-6.968942319002792
t1048,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587088842679432,-9.83850680329806
t1049,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.94647836613567,-13.889656663479615
t1050,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791145770269914,-19.608927054324162
t1051,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-27.683191135516466
t1052,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-19.92961926101179
t1053,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-28.13593307436959
t1054,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-39.72131728146295
t1055,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-56.07715380912418
t1056,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-39.72131728146295
t1057,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-56.07715380912418
t1058,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-28.13593307436959
t1059,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-39.72131728146295
t1060,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-56.07715380912418
t1061,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-39.72131728146295
t1062,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-56.07715380912418
t1063,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.9370716893503,-20.42874831649831
t1064,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1065,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1066,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1067,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1068,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t1069,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1070,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1071,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1072,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1073,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.833397732464732
t1074,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-42.11773797524433
t1075,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-59.460335965050824
t1076,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-42.11773797524433
t1077,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-59.460335965050824
t1078,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-29.833397732464732
t1079,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-42.11773797524433
t1080,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-59.460335965050824
t1081,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-42.11773797524433
t1082,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-59.460335965050824
t1083,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-29.833397732464732
t1084,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-42.11773797524433
t1085,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-59.460335965050824
t1086,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-42.11773797524433
t1087,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01847399696829,-59.460335965050824
t1088,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-22.24112527996501
t1089,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-31.39923568936237
t1090,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-44.328332737923354
t1091,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-31.39923568936237
t1092,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-44.328332737923354
t1093,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-22.24112527996501
t1094,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-31.39923568936237
t1095,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-44.328332737923354
t1096,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-31.39923568936237
t1097,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-44.328332737923354
t1098,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363491,-26.353342551020635
t1099,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-37.20471889555855
t1100,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-52.52430902902384
t1101,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-37.20471889555855
t1102,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-52.52430902902384
t1103,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-26.353342551020635
t1104,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-37.20471889555855
t1105,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-52.52430902902384
t1106,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-37.20471889555855
t1107,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-52.52430902902384
t1108,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-26.353342551020635
t1109,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-37.20471889555855
t1110,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-52.52430902902384
t1111,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70114066363492,-52.52430902902384
t1112,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t1113,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t1114,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1115,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1116,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t1117,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t1118,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1119,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.529202825344846
t1120,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.98240398872214
t1121,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-40.91633504290185
t1122,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-57.76423770762615
t1123,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-28.98240398872214
t1124,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-40.91633504290185
t1125,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-57.76423770762615
t1126,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-40.91633504290185
t1127,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-57.76423770762615
t1128,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-28.98240398872214
t1129,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-40.91633504290185
t1130,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-57.76423770762615
t1131,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-37.20471889555858
t1132,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-52.52430902902388
t1133,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-28.98240398872214
t1134,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-40.91633504290185
t1135,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-57.76423770762615
t1136,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4736677041059,-57.76423770762615
t1137,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.475785875336713,-6.895677234438814
t1138,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.475785875336713,-9.73507374273715
t1139,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.475785875336713,-6.895677234438814
t1140,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.475785875336713,-9.73507374273715
t1141,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.475785875336713,-4.884438041060826
t1142,0.0,0.0,-32.84749422632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.475785875336713,-6.895677234438814
