BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5180,9454.31292496127,6438.68707503873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9473.87923108125,6350.1207689187495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9538.227701858117,5699.772298141883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9617.814556237814,4557.185443762186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9678.273075604904,3347.726924395096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9761.762071560192,2324.2379284398094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9703.599358140604,1707.4006418593972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9688.635218109042,1287.364781890958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9591.963917669156,1106.0360823308438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9638.7977240502,960.2022759497995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9599.671167596734,1035.3288324032667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14437.437371621796,0.0,-3577.4373716217965,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17233.961332460065,0.0,-5575.961332460061,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19272.125609948464,0.0,-6464.1256099484635,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20619.54821372444,0.0,-6587.54821372444,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21507.351627068514,0.0,-6464.351627068512,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22062.600650082524,0.0,-6191.600650082522,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21994.044258229544,0.0,-5508.044258229545,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22048.191700983596,0.0,-5274.191700983599,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22052.172634823808,0.0,-5194.172634823803,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18148.98938783948,0.0,-1283.9893878394823,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14674.720446403207,2079.279553596797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11838.275855694383,4571.724144305619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10350.142993412373,5721.857006587627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10319.696680535444,5501.303319464557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10382.197795175154,5350.802204824847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10529.249745945632,4565.75025405437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10516.35153189006,3478.6484681099396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10526.995453572732,2300.004546427269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10393.21166894945,1482.7883310505506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10297.107100570303,989.8928994296967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10297.40397991864,636.5960200813611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10330.590977345408,430.40902265459283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10334.0930719697,561.9069280302994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10043.52441100497,1409.4755889950286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16926.35664081845,0.0,-3126.356640818448,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19539.33632841361,0.0,-4654.336328413614,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20932.757379664494,0.0,-5283.757379664494,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21373.46497527544,0.0,-5283.464975275443,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21844.278978221104,0.0,-5413.278978221104,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21869.338662742775,0.0,-5224.338662742775,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21700.33049493444,0.0,-4850.330494934435,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21105.619401197313,0.0,-4174.619401197313,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18901.654781884194,0.0,-1936.654781884195,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19788.30058740474,0.0,-2897.300587404749,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17477.486549707784,0.0,-871.4865497077841,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14901.744112219798,1070.255887780202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8298.53642817084,7001.463571829159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8267.261632193287,6858.738367806713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8315.426621642751,5973.573378357249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8271.635632875452,4536.364367124548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8297.004481716376,3145.9955182836247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8308.142001703613,2090.8579982963874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8264.908903300593,1486.091096699407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8233.520356571316,1105.4796434286827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8229.130813117483,921.8691868825172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8231.797174046535,992.2028259534663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7876.733108426208,1818.2668915737922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13129.036516439583,0.0,-2484.0365164395826,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17551.286276953524,0.0,-5648.286276953525,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19670.29658198097,0.0,-6866.296581980966,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20606.722055020044,0.0,-7064.722055020043,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20438.72336038739,0.0,-6227.723360387389,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19674.96994981315,0.0,-4949.969949813149,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19501.783539005803,0.0,-4419.783539005802,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18524.280231931516,0.0,-3059.280231931517,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17819.092717239153,0.0,-2141.09271723915,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16672.73355149324,0.0,-854.7335514932374,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15407.850520770455,312.14947922954525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10851.636613401435,4411.363386598565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8472.1872373577,6325.812762642299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8540.068445700323,6312.931554299677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8606.029386484664,5555.970613515335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8560.771605775819,4280.228394224181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8566.70426207457,2977.2957379254294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8576.252628280066,1994.747371719933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8595.322439535032,1330.677560464969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8639.388060701433,866.611939298567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8694.69686581539,602.3031341846113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8630.407797795215,766.5922022047841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8651.525402292133,1264.474597707867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13522.816585070532,0.0,-2622.8165850705313,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18421.918311854377,0.0,-6207.918311854377,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21350.59882597432,0.0,-8023.598825974321,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,21401.92195044258,0.0,-7136.921950442578,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21761.15901762433,0.0,-6592.15901762433,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,21587.160302633903,0.0,-5737.160302633907,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20841.586545343656,0.0,-4510.586545343656,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,20172.226263509685,0.0,-3393.226263509688,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21164.694986167036,0.0,-4144.694986167038,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18076.294608891483,0.0,-944.2946088914853,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15388.245340907171,1698.754659092828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12951.837410374039,3894.16258962596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10422.11924614716,5957.880753852838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10122.091751457057,5861.908248542942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10040.03517961404,5995.964820385958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10026.629259836003,5234.370740163996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10051.455541851612,3822.544458148387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10033.919272692921,2428.0807273070773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10016.94243162983,1359.0575683701677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10106.29511141269,652.7048885873087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10091.243152135894,252.75684786410466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10046.030444430777,104.96955556922151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10053.94335014977,194.0566498502294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9844.137182571552,993.8628174284439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15601.842031372551,0.0,-3762.8420313725496,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20310.729949129778,0.0,-7164.729949129778,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,22764.960167354235,0.0,-8486.960167354235,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,23717.242681044037,0.0,-8412.242681044034,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24036.738991610888,0.0,-7741.73899161089,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,24017.133144925763,0.0,-6967.133144925763,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,23693.4660622012,0.0,-6137.4660622012,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,22994.98804727215,0.0,-5021.988047272147,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21415.001656560707,0.0,-3287.0016565607075,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,21181.77262189304,0.0,-3034.772621893042,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21043.18416048582,0.0,-3005.184160485821,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17295.73241765412,364.1285823458802,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12605.00361633542,4040.107383664582,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10354.62969824618,5880.848301753817,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10317.576726435833,5896.495273564168,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10334.442141441208,5069.120858558792,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10374.512701523952,3677.5532984760484,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10385.59875353074,2327.6192464692604,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10405.376879810865,1313.435120189135,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10398.818025613567,708.9499743864325,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10343.817504085191,363.0744959148078,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10267.227723173872,261.6052768261294,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10242.777594846808,380.43640515319134,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10245.561278366124,949.7767216338764,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12288.365220175678,0.0,-0.0,0.0,0.0,231.63477982432397,0.0,0.0,0.0,-12520.0
t5312,18549.495012920812,0.0,-5103.608012920813,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18362.985302929315,0.0,-3817.307788914341,0.0,0.0,345.32248598502497,0.0,0.0,0.0,-14891.0
t5314,20101.960055482916,0.0,-4392.231055482918,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,20479.951011357865,0.0,-4480.912011357864,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19932.491099649214,0.0,-3081.1970996492128,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,19799.0926924975,0.0,-3251.2816924974986,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,18142.54235665605,0.0,-1686.193356656051,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,16116.772,0.0,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13524.149862374788,2127.5281376252115,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11142.745914476114,4228.7080855238855,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11234.033685578994,3821.1953144210056,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10702.731474351498,3933.1345256485,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10417.314632272348,3914.975367727651,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10372.476885919401,3956.894114080599,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10354.134805225673,3439.1131947743256,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10301.807784169008,2528.170215830991,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10251.202991145523,1505.556008854477,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10241.266327620893,641.7386723791059,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10233.011294784152,68.1397052158474,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,10189.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10016.249415476626,0.0,-116.24941547662847,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9918.60649474058,98.39350525941835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10550.806211224386,0.0,-199.80621122438333,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,13059.864457829346,0.0,-1849.8644578293456,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17143.733718618423,0.0,-4870.733718618422,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20269.301663510567,0.0,-7018.301663510568,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19111.06689543848,0.0,-5039.066895438478,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18934.504651796626,0.0,-4370.5046517966275,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19808.988739612854,0.0,-4957.988739612842,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18353.04090353301,0.0,-3328.0409035330113,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,19341.679056333684,0.0,-4221.679056333685,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19660.090514267155,0.0,-4466.0905142671545,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16473.347284910335,0.0,-1218.3472849103323,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13962.14884072957,1265.851159270432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9651.872271645185,5334.127728354815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9411.296492588526,5326.703507411474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9493.524726743897,5332.475273256103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9492.591725080552,4788.408274919448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9417.135477576521,3923.8645224234783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9479.965050381486,2809.034949618512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9497.437932332426,1895.562067667573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9482.735484799623,1302.264515200376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9475.853847668668,879.146152331331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9457.028131351208,659.9718686487922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9488.821843908694,541.1781560913059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9502.073676185059,607.9263238149415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9785.699543244413,493.3004567555872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11095.517895723706,0.0,-290.5178957237074,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12514.155530839902,0.0,-809.1555308399022,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14021.823295134338,0.0,-1388.8232951343382,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17989.699825392112,0.0,-4551.69982539211,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18403.560210556272,0.0,-4337.560210556274,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19171.188065939383,0.0,-4628.188065939383,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20003.28187775665,0.0,-5162.281877756652,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20850.795888876823,0.0,-5727.795888876823,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,20163.811994032305,0.0,-4788.811994032305,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18673.860725738894,0.0,-3114.860725738894,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16256.016312924585,0.0,-659.016312924583,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13495.422257376122,1861.5777426238774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9309.805657667594,5705.194342332408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9332.927922440347,5748.072077559653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9433.723023200799,4936.276976799202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9464.789683575456,3684.2103164245455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9435.689172441957,2464.310827558045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9351.315699708048,1588.6843002919532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9347.388856190526,960.6111438094742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9318.358019693354,588.6419803066474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9346.67522477222,353.32477522778174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9375.789034644496,405.2109653554988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8585.861930653824,1716.138069346175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12917.371189524287,0.0,-1726.3711895242868,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17580.869099077056,0.0,-5114.869099077056,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19996.754750004755,0.0,-6460.754750004753,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20767.665956753233,0.0,-6335.6659567532315,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20800.67030771874,0.0,-5589.670307718741,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20287.96170761683,0.0,-4526.961707616826,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20222.63556150593,0.0,-4106.635561505931,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19769.772590115193,0.0,-3330.7725901151916,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19483.52625829543,0.0,-2827.526258295433,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19271.44432790571,0.0,-2521.444327905707,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18006.253031747205,0.0,-1175.2530317472026,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13161.388900567305,3032.6110994326937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9091.534156514332,6610.465843485669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9098.553154311843,6551.446845688158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9144.996281803351,5556.00371819665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9067.820249881503,4192.179750118498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9145.956004004105,2732.043995995896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9156.562588908919,1697.4374110910828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9101.657421198917,1075.342578801084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9025.1630137542,713.8369862458026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8997.367510131122,527.6324898688795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8964.882334511703,629.1176654882979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8954.487068220513,1193.5129317794886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14904.508308619173,0.0,-3834.508308619178,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18103.793037804528,0.0,-5759.793037804527,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19503.258646595772,0.0,-6160.25864659577,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19531.913359075592,0.0,-5330.913359075591,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,18829.758297328397,0.0,-3915.758297328397,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18910.62075398328,0.0,-3514.6207539832803,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19164.14016691231,0.0,-3492.1401669123115,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18535.392037408903,0.0,-2667.392037408904,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18575.164487485432,0.0,-2653.16448748543,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,18257.169780572593,0.0,-2393.1697805725926,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,16884.892792683044,0.0,-1052.892792683048,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14467.622800935038,1188.377199064963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10067.492062316147,5202.507937683853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9433.008961787225,5592.991038212775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9396.681659545886,5744.318340454114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9398.986514013135,4945.013485986865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9413.732188651633,3636.267811348367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9478.201004741424,2303.798995258576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9553.108677203014,1342.891322796987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9560.633954676277,754.3660453237234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9518.588523613445,436.4114763865555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9472.916150069957,332.08384993004256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9443.677862555041,476.3221374449595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9427.83686614971,1112.1631338502912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
