Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5138,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5828.711120588164,0.0,0.0,6993.502415030656,0.0,0.0,0.0,14629.114978964779
t5139,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5828.711120588164,0.0,0.0,5985.812888457919,0.0,0.0,0.0,13621.425452392043
t5140,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5653.848644422685,0.0,0.0,4779.32746888784,0.0,0.0,0.0,12240.077556656484
t5141,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5828.711120588164,0.0,0.0,3394.611248699452,0.0,0.0,0.0,11030.223812633574
t5142,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5828.711120588164,0.0,0.0,4616.177736014158,4.914118519499732,0.0,0.0,12256.70441846778
t5143,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3738.9845398611687,0.0,0.0,7312.946849985007,219.45634288332556,0.0,0.0,13078.289176075461
t5144,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3454.9915699927956,0.0,0.0,7469.241552065676,923.5102933695848,0.0,0.0,13654.644858774016
t5145,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3819.353293187234,0.0,0.0,7825.703153302291,1817.9781462889262,0.0,0.0,15269.93603612441
t5146,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4659.727516485832,0.0,0.0,6325.8224157913055,3187.5429776735014,0.0,0.0,15979.994353296597
t5147,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5274.407475919928,0.0,0.0,6413.566809941857,3762.150856158605,0.0,0.0,17257.02658536635
t5148,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5828.711120588164,0.0,0.0,5741.773792226699,4166.337104387459,0.0,0.0,17543.72346054828
t5149,1806.9014433459588,0.0,0.0,0.0,0.0,664.9244535955286,5828.711120588164,0.0,0.0,5418.216338796541,4250.8271821327235,0.0,0.0,17969.58053845892
t5150,1806.9014433459588,0.0,0.0,0.0,0.0,2194.180900397792,5828.711120588164,0.0,0.0,4660.049933089434,3901.6217299395403,26.187886466442706,0.0,18417.65301382733
t5151,1806.9014433459588,0.0,0.0,0.0,0.0,2196.799482046517,5828.711120588164,0.0,0.0,5204.339378054572,3711.863043309058,0.0,0.0,18748.61446734427
t5152,1806.9014433459588,0.0,0.0,205.85236577806572,822.2009001967939,2389.4631981285365,5828.711120588164,0.0,0.0,4616.177736014158,3153.766603049474,0.0,0.0,18823.073367101148
t5153,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,4721.74521022654,2248.3484560291804,87.46096377897447,0.0,18795.0
t5154,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,4788.924511998056,1528.4464733175344,491.18364471910354,0.0,18546.0
t5155,1806.9014433459588,0.0,0.0,321.6443215282277,1115.29955532894,2389.4631981285365,5828.711120588164,0.0,0.0,5878.874408086936,688.1076358904826,0.0,0.0,18029.001682897248
t5156,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,5452.4914927616,135.95727903949262,16.105858233601793,0.0,17342.0
t5157,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,4474.964101678115,0.0,542.5913668982396,393.39916145834195,17148.400000000005
t5158,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,3882.6894411618937,0.0,542.5913668982396,333.63582197456225,16496.362
t5159,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,3116.2969985031723,0.0,364.2576315315091,0.0,15217.999999999987
t5160,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,2196.3518660809864,0.0,0.0,0.0,13933.797236046292
t5161,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1643.836384164234,0.0,0.0,0.0,13381.28175412954
t5162,1806.9014433459588,0.0,0.0,321.6443215282277,672.0681898773001,2389.4631981285365,5828.711120588164,0.0,0.0,1349.0700600647258,0.0,0.0,0.0,12367.858333532913
t5163,1806.9014433459588,0.0,0.0,321.6443215282277,634.1707305867354,2389.4631981285365,5828.711120587993,0.0,0.0,882.9279661399221,0.0,0.0,0.0,11863.818780317373
t5164,1806.9014433459588,0.0,0.0,321.6443215282277,634.1707305867354,2389.4631981285365,5828.711120587993,0.0,0.0,282.4272686720869,0.0,0.0,0.0,11263.318082849539
t5165,1806.9014433459588,0.0,0.0,321.6443215282277,634.1707305867354,2389.4631981285365,5828.711120587993,0.0,0.0,139.8426281774411,0.0,0.0,0.0,11120.733442354893
t5166,1806.9014433459588,0.0,0.0,321.6443215282277,960.7006135006288,2389.4631981285365,5828.711120587993,0.0,0.0,67.17930177151581,0.0,0.0,0.0,11374.59999886286
t5167,1806.9014433459588,0.0,0.0,321.6443215282277,634.1707305867354,2389.4631981285365,5828.711120588164,0.0,0.0,132.98759738442928,139.21697765742744,0.0,0.0,11253.095389219481
t5168,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,187.82784372852382,684.4056666057928,0.0,0.0,12609.678880299623
t5169,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,270.0882132446656,1482.581367135537,0.0,0.0,13490.114950345509
t5170,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,324.9284595887602,2380.259777487618,0.0,0.0,14442.633607041684
t5171,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,404.44681678769723,2783.782619716339,0.0,407.8321935306585,15333.507000000001
t5172,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,516.869321793091,3628.6260657862654,0.0,216.31724245534042,16099.258000000002
t5173,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,564.8545373441738,3631.9594761819926,0.0,641.7686165085233,16576.028
t5174,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,786.9575350377567,3121.0549541046703,0.0,1210.7941408922616,16856.251999999993
t5175,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1871.4234064922264,2598.5367319262637,0.0,808.4184916162039,17015.824
t5176,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588195,0.0,0.0,2576.1205720138414,2027.901099244422,0.0,689.9249587763998,17031.392000000003
t5177,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588195,0.0,0.0,3160.169195578448,1492.0492354831065,0.0,495.7781989731084,16885.442000000003
t5178,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588195,0.0,0.0,2696.7691139708495,937.171542853794,368.9621294908031,827.8958437192202,16568.244000000006
t5179,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588195,0.0,0.0,2773.5454588525818,476.66949639147407,542.5913668982396,479.49030789236417,16009.741999999998
t5180,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588195,0.0,0.0,2909.2750685542155,121.21492348099342,542.5913668982396,153.36227110121376,15463.889000000001
t5181,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,2513.0542887181323,0.0,542.5913668982396,603.6609744183836,15396.752000000062
t5182,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,3752.443856094669,0.0,0.0,0.0,15489.889226059975
t5183,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,3136.862090882208,0.0,0.0,0.0,14874.307460847514
t5184,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1752.1458706938206,0.0,0.0,0.0,13489.591240659127
t5185,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,866.4758922366939,0.0,0.0,0.0,12603.921262202
t5186,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,693.729116252796,0.0,0.0,0.0,12431.174486218102
t5187,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,604.6137159436423,0.0,0.0,0.0,12342.059085908948
t5188,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,462.02907544899654,0.0,0.0,0.0,12199.474445414302
t5189,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,311.21839800273654,0.0,0.0,0.0,12048.663767968043
t5190,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,378.3976997742523,0.0,0.0,0.0,12115.843069739558
t5191,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,409.9308414221067,99.86307851376708,0.0,0.0,12247.23928990118
t5192,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,398.9627921532878,449.41251900331554,0.0,0.0,12585.82068112191
t5193,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,409.9308414221067,586.5573766850206,0.0,0.0,12733.933588072434
t5194,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,367.4296505054335,993.0204998279086,0.0,555.2404797013542,13653.136000000002
t5195,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,359.20361355381925,1386.9280501534745,0.0,1153.261966327419,14636.839000000018
t5196,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,372.9136751398429,2247.5458166709955,0.0,1084.5781382238547,15442.483
t5197,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,409.9308414221067,2674.4352924599375,0.0,1219.0664961526518,16040.878
t5198,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,637.5178637500991,2364.714782570934,0.0,1581.4239837136583,16321.101999999999
t5199,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588149,0.0,0.0,666.3089930807487,2158.5429400853227,0.0,1840.536696868634,16402.833999999995
t5200,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588149,0.0,0.0,1081.7238591372648,1876.8083351648704,0.0,1713.6674357325746,16409.645
t5201,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1221.566487314706,1505.866098720433,0.0,1836.7640439995585,16301.642000000003
t5202,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1002.2055019383278,1030.0074318846766,0.0,2197.2716962116892,15966.93
t5203,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1268.1806967071864,676.5348867770607,157.78699447518585,1798.1080520752628,15638.056
t5204,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1377.8611893953755,153.95933321592662,542.5913668982396,1581.9757405251528,15393.833
t5205,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1542.381928427659,0.0,542.5913668982396,1485.7903347087947,15308.208999999999
t5206,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1673.998519653486,0.0,542.5913668982396,733.3997434829764,14687.435000000007
t5207,1806.9014433459588,0.0,0.0,321.6443215282277,1390.7252863744197,2389.4631981285365,5828.711120588164,0.0,0.0,1668.5144950190765,0.0,211.17513501561734,0.0,13617.135
t5208,1806.9014433459588,0.0,0.0,268.17543813855355,500.66110309479103,2389.4631981285365,5828.711120588164,0.0,0.0,2034.5731393659075,0.0,0.0,0.0,12828.485442661913
t5209,1806.9014433459588,0.0,0.0,150.52954247521058,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2521.2803256697466,0.0,0.0,0.0,12696.885630207615
t5210,1806.9014433459588,0.0,0.0,150.52954247521058,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2652.8969168955737,0.0,0.0,0.0,12828.502221433442
t5211,1806.9014433459588,0.0,0.0,150.52954247521058,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2153.850675164313,0.0,0.0,0.0,12329.455979702181
t5212,1806.9014433459588,0.0,0.0,150.52954247521058,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,1525.9298545244305,0.0,0.0,0.0,11701.5351590623
t5213,1806.9014433459588,0.0,0.0,150.52954247521058,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,926.8001632151977,0.0,0.0,0.0,11102.405467753066
t5214,1806.9014433459588,0.0,0.0,166.39017154930661,163.35813334754044,2389.4631981285365,5828.711120588164,0.0,0.0,1098.1759330404932,0.0,0.0,0.0,11453.0
t5215,1806.9014433459588,0.0,0.0,321.6443215282277,453.7725926320568,2389.4631981285365,5828.711120588164,0.0,0.0,754.0533872313,245.69773577745414,542.5913668982396,56.853833870064136,12399.689000000002
t5216,1806.9014433459588,0.0,0.0,321.6443215282277,453.7725926320568,2389.4631981285365,5828.711120588164,0.0,0.0,817.1196705270087,945.3044090035661,542.5913668982396,653.0918773482261,13758.599999999984
t5217,1806.9014433459588,0.0,0.0,321.6443215282277,453.7725926320568,2389.4631981285365,5828.711120588164,0.0,0.0,649.8569191775204,2306.5070487074595,542.5913668982396,540.8969889938371,14840.345000000001
t5218,1806.9014433459588,0.0,0.0,205.85236577806572,198.76352420383355,2389.4631981285365,5828.711120588164,0.0,0.0,756.7953995485046,4093.550818916135,368.9621294908031,0.0,15649.000000000002
t5219,1806.9014433459588,0.0,0.0,0.0,0.0,1990.2627659914506,5828.711120588164,0.0,0.0,906.2350708361624,5559.375041900178,0.0,0.0,16091.485442661913
t5220,1806.9014433459588,0.0,0.0,0.0,0.0,1384.3147015116174,5828.711120588164,0.0,0.0,1081.7238591372648,6330.834318078909,0.0,0.0,16432.485442661913
t5221,1806.9014433459588,0.0,0.0,0.0,0.0,1089.5952183466127,5828.711120588164,0.0,0.0,1379.2321955539776,6621.832036408618,0.0,0.0,16726.27201424333
t5222,1806.9014433459588,0.0,0.0,0.0,0.0,1089.5952183466127,5828.711120588164,0.0,0.0,2585.7176151240574,6399.803971500088,0.0,0.0,17710.729368904882
t5223,1806.9014433459588,0.0,0.0,0.0,0.0,1089.5952183466127,5828.711120588161,0.0,0.0,4170.60073446839,5941.988309828427,0.0,0.0,18837.79682657755
t5224,1806.9014433459588,0.0,0.0,0.0,0.0,1089.5952183466127,5828.711120588161,0.0,0.0,5799.356050887997,5030.632269597072,0.0,0.0,19555.196102765804
t5225,1806.9014433459588,0.0,0.0,0.0,0.0,1089.5952183466127,5828.711120588161,0.0,0.0,6003.63596851975,3686.4079093780497,0.0,0.0,18415.251660178532
t5226,1806.9014433459588,0.0,0.0,0.0,0.0,1089.5952183466127,5828.711120588164,0.0,0.0,6798.819540509121,2129.5905918079366,0.0,0.0,17653.61791459779
t5227,1806.9014433459588,0.0,0.0,0.0,0.0,1965.7981679047737,5828.711120588164,0.0,0.0,5922.7466051622105,841.9768769335518,0.0,0.0,16366.134213934658
t5228,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,6287.43424335044,168.70168877442583,0.0,0.0,16481.211694187525
t5229,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,6648.008863062861,0.0,0.0,0.0,16673.08462512552
t5230,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,5899.439500465971,0.0,0.0,0.0,15924.51526252863
t5231,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,5181.0322733583325,0.0,0.0,0.0,15206.108035420992
t5232,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,4876.668906148608,0.0,0.0,0.0,14901.744668211268
t5233,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,4403.671781430791,0.0,0.0,0.0,14428.74754349345
t5234,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,4095.19539574526,0.0,0.0,0.0,14120.27115780792
t5235,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,3586.552110903783,0.0,0.0,0.0,13611.627872966443
t5236,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2197.722872239589,0.0,0.0,0.0,12222.798634302248
t5237,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,1029.625625110375,0.0,0.0,0.0,11054.701387173034
t5238,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,881.5569599813198,0.0,0.0,0.0,10906.632722043978
t5239,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,1004.9475142555326,183.48499532058753,0.0,0.0,11213.508271638779
t5240,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,1010.431538889942,784.1458921565724,83.3468068908288,0.0,11903.000000000002
t5241,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.71112058816,0.0,0.0,1228.4215181077177,1908.2586936896687,0.0,0.0,13161.755973860043
t5242,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.71112058816,0.0,0.0,1261.3256659141746,3275.472938382417,0.0,0.0,14561.874366359247
t5243,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.71112058816,0.0,0.0,1198.259382618466,4483.084803759346,0.0,0.0,15706.419948440467
t5244,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,1312.0528937824618,5010.025732605302,0.0,0.0,16347.154388450424
t5245,1806.9014433459588,0.0,0.0,0.0,0.0,1987.7562287314172,5828.711120588164,0.0,0.0,1158.5002040189972,5282.095904437405,0.0,0.0,16063.964901121943
t5246,1806.9014433459588,0.0,0.0,0.0,0.0,1732.5081940399143,5828.711120588164,0.0,0.0,1339.4730169545091,5452.288209162746,0.0,0.0,16159.881984091291
t5247,1806.9014433459588,0.0,0.0,0.0,0.0,2181.962339106124,5828.711120588164,0.0,0.0,1697.305624349726,4527.328250829909,0.0,0.0,16042.208778219883
t5248,1806.9014433459588,0.0,0.0,0.0,0.0,1967.2895114548348,5828.711120588164,0.0,0.0,3040.8916597800426,3398.5716072958853,0.0,0.0,16042.365342464884
t5249,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2859.9188468445304,2529.264041196382,385.34590380111285,86.39544609533611,15886.00000000002
t5250,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,3527.598846083881,1421.8510524320527,542.5913668982396,202.88297252316693,15720.0
t5251,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,4987.720404995399,545.4671556644704,0.0,0.0,15558.263322722529
t5252,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,4241.893054715713,106.4889483175592,424.54223490406457,0.0,14797.999999999996
t5253,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,3446.7094827263422,0.0,542.5913668982396,838.6233883127577,14852.999999999998
t5254,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,3785.348003901126,0.0,351.5762340362135,0.0,14162.0
t5255,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,3332.915971562346,0.0,0.0,0.0,13357.991733625006
t5256,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2720.076218667089,0.0,0.0,0.0,12745.151980729748
t5257,1806.9014433459588,0.0,0.0,0.0,0.0,1513.0857897110575,5828.711120588164,0.0,0.0,2496.602214814904,0.0,0.0,0.0,11645.300568460085
t5258,1806.9014433459588,0.0,0.0,0.0,0.0,1089.5952183466127,5828.711120588164,0.0,0.0,1856.3423387476003,0.0,0.0,0.0,10581.550121028335
t5259,1806.9014433459588,0.0,0.0,0.0,0.0,1089.5952183466127,5828.711120588164,0.0,0.0,1447.782503484096,0.0,0.0,0.0,10172.99028576483
t5260,1806.9014433459588,0.0,0.0,0.0,0.0,1240.4485410505667,5828.711120588164,0.0,0.0,697.842134728603,0.0,0.0,0.0,9573.90323971329
t5261,1806.9014433459588,0.0,0.0,0.0,0.0,2007.862601663769,5828.711120588164,0.0,0.0,377.02669361565,0.0,0.0,0.0,10020.50185921354
t5262,1806.9014433459588,0.0,0.0,0.0,0.0,1957.1092835016743,5828.711120588164,0.0,0.0,377.02669361565,0.0,0.0,0.0,9969.748541051447
t5263,1806.9014433459588,0.0,0.0,205.85236577806572,119.2660877315368,2389.4631981285365,5828.711120588164,0.0,0.0,431.8669399597445,117.93884446799359,0.0,0.0,10899.999999999998
t5264,1806.9014433459588,0.0,0.0,321.6443215282277,837.7548947459177,2389.4631981285365,5828.711120588161,0.0,0.0,324.9284595887602,623.355934198541,0.0,81.24062787589651,12214.0
t5265,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,497.675235572658,1359.9659198764862,0.0,0.0,13327.000000000002
t5266,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,344.12254580919324,2379.195051808393,0.0,72.32355783155435,14265.0
t5267,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588161,0.0,0.0,287.91129330649636,2791.530546582083,0.0,620.199315560566,15169.0
t5268,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588161,0.0,0.0,392.107761360276,3634.99803946655,0.0,353.53535462231866,15850.0
t5269,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,287.91129330649636,3624.768482748458,0.0,948.9613793941871,16331.0
t5270,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,438.72197075275636,3597.4787445701695,0.0,1273.440440126219,16779.000000000004
t5271,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,921.3161385807882,3469.1547296309664,0.0,1160.1702872373908,17020.000000000004
t5272,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,1683.5955627637024,3085.706061554402,0.0,893.3395311310171,17131.999999999978
t5273,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,2229.2560138874433,2566.6768635248404,0.0,821.7082780368582,17087.0
t5274,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,2395.1477590783293,1284.5178202071002,368.9621294908031,1328.0134466729214,16846.00000000001
t5275,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,2226.514001570238,555.2953927034698,542.5913668982396,1586.240394277196,16380.000000000002
t5276,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,2674.833015433211,142.49305667042725,542.5913668982396,1154.7237164472651,15984.0
t5277,1806.9014433459588,0.0,0.0,321.6443215282277,1122.63876095997,2389.4631981285365,5828.711120588164,0.0,0.0,3980.0308784226613,0.0,542.5913668982396,44.01891012824149,16036.0
t5278,1806.9014433459588,0.0,0.0,321.6443215282277,677.8708863278089,2389.4631981285365,5828.711120588164,0.0,0.0,4236.409030081303,0.0,0.0,0.0,15261.0
t5279,1806.9014433459588,0.0,0.0,115.79195575016196,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,4383.106689051756,0.0,0.0,0.0,14523.974406864576
t5280,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,3509.775766022051,0.0,0.0,0.0,13534.85152808471
t5281,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,3158.7981894198456,0.0,0.0,0.0,13183.873951482505
t5282,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2306.0323587691755,0.0,0.0,0.0,12331.108120831836
t5283,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2632.3318245165383,0.0,0.0,0.0,12657.407586579197
t5284,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2204.5779030326007,0.0,0.0,0.0,12229.65366509526
t5285,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,1483.4286636077575,0.0,0.0,0.0,11508.504425670417
t5286,1806.9014433459588,0.0,0.0,0.0,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,1499.8807375109857,0.0,0.0,0.0,11524.956499573645
t5287,1806.9014433459588,0.0,0.0,24.920618088510224,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2212.8039399842146,144.13109617692714,0.0,0.0,12406.93141631231
t5288,1806.9014433459588,0.0,0.0,230.77298386657594,0.0,2389.4631981285365,5828.711120588164,0.0,0.0,2282.7252540729355,607.4259999978294,0.0,0.0,13145.999999999998
