Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2260,0.0,0.0,0.0,0.0,0.0,5737.154794163357,0.0,0.0,0.0,247.0597855102814,0.0,1670.7854203263614,0.0,7655.0
t2261,0.0,0.0,0.0,0.0,0.0,5737.154794163357,0.0,0.0,0.0,200.02401712209843,0.0,1984.8211887145433,0.0,7921.999999999999
t2262,0.0,0.0,0.0,0.0,0.0,5737.154794163357,0.0,0.0,0.0,191.27144931060684,0.0,2831.573756526036,0.0,8760.0
t2263,0.0,0.0,0.0,0.0,0.0,2391.2525086627693,0.0,0.0,0.0,166.27235387791248,7671.475137459318,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.71200975083667,14292.69788847633,0.0,0.0,14470.409898227166
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.813201025208,16932.943595177774,0.0,0.0,17167.756796202983
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.39885468419743,16920.73435408497,0.0,0.0,17152.133208769166
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.05936498338312,17302.058523308362,0.0,0.0,17538.117888291745
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.08050900001857,16448.74781496395,0.0,0.0,16644.828323963968
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.22445763285768,16468.992945028607,0.0,0.0,16625.217402661467
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.30142546263292,17566.8229161417,0.0,0.0,17753.124341604333
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66355790795805,18768.524241340005,0.0,0.0,18897.187799247964
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9796216347995,18621.57421810336,0.0,0.0,18742.55383973816
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.94443928348866,10252.594820457049,0.0,362.4607402594629,10774.0
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.32342961233365,12939.713413121186,0.0,0.0,13096.03684273352
t2275,0.0,0.0,0.0,0.0,0.0,3716.187520696534,0.0,0.0,0.0,60.71272349894565,4853.644967670756,1102.6451973410785,1182.8095907926863,10916.0
t2276,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,56.899937155660155,0.0,5574.55706175601,0.0,11438.000000000004
t2277,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,84.12261251078705,0.0,5667.334386400878,0.0,11558.0
t2278,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,147.11902884444862,0.0,5003.337970067217,0.0,10957.0
t2279,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,132.32992579242818,0.0,4021.127073119237,0.0,9960.0
t2280,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,172.67557161739978,0.0,3021.7814272942655,0.0,9001.0
t2281,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,173.77854355952422,0.0,2377.678455352141,0.0,8358.0
t2282,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,135.7543746691431,0.0,2080.7026242425222,0.0,8023.0
t2283,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,113.88917261207521,0.0,1948.56782629959,0.0,7869.0
t2284,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,72.85214714693008,0.0,1981.6048517647353,0.0,7861.0
t2285,0.0,0.0,0.0,0.0,0.0,5806.543001088335,0.0,0.0,0.0,84.64354640055033,0.0,2177.813452511115,0.0,8069.0
t2286,0.0,0.0,0.0,0.0,0.0,5485.421510637645,0.0,0.0,0.0,98.2605611690392,0.0,3163.3179281933144,0.0,8747.0
t2287,0.0,0.0,0.0,0.0,0.0,1769.2339899411106,0.0,0.0,0.0,66.15100321545216,7959.615006843437,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0418517694825,14660.261951707482,0.0,0.0,14729.303803476965
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9068985762243,18569.008800072777,0.0,0.0,18641.915698649
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21284545635756,18208.861245334505,0.0,0.0,18290.074090790862
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67379358505777,18015.330946364757,0.0,0.0,18105.004739949814
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5570300191588,19240.55222249702,0.0,0.0,19332.109252516177
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81846892094694,20168.160912565778,0.0,0.0,20244.979381486726
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.27510092435007,20322.41162750955,0.0,0.0,20426.686728433902
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.64440057990373,20307.35061796045,0.0,0.0,20449.99501854035
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.33491578659547,20084.74560109868,0.0,0.0,20255.080516885275
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.25227323765532,18297.04247276321,0.0,0.0,18495.294746000865
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3048156317005,13397.022987227198,0.0,0.0,13594.327802858897
t2299,0.0,0.0,0.0,0.0,0.0,1332.2831102207883,0.0,0.0,0.0,174.92108231130769,5455.373164359675,0.0,3445.422643108228,10407.999999999998
t2300,0.0,0.0,0.0,0.0,0.0,4834.201069163965,0.0,0.0,0.0,131.53410996955526,0.0,5903.26482086648,0.0,10869.0
t2301,0.0,0.0,0.0,0.0,0.0,5471.746810848714,0.0,0.0,0.0,163.20121024314994,0.0,5354.051978908136,0.0,10989.0
t2302,0.0,0.0,0.0,0.0,0.0,5471.746810848714,0.0,0.0,0.0,325.3358628696442,0.0,4692.917326281639,0.0,10489.999999999996
t2303,0.0,0.0,0.0,0.0,0.0,5471.746810848714,0.0,0.0,0.0,250.00971720617184,0.0,3980.2434719451144,0.0,9702.0
t2304,0.0,0.0,0.0,0.0,0.0,5471.746810848714,0.0,0.0,0.0,238.0377008438723,0.0,3168.215488307413,0.0,8878.0
t2305,0.0,0.0,0.0,0.0,0.0,5471.746810848714,0.0,0.0,0.0,221.4779103850824,0.0,2568.775278766204,0.0,8262.0
t2306,0.0,0.0,0.0,0.0,0.0,5471.746810848714,0.0,0.0,0.0,150.82672416350943,0.0,2282.426464987777,0.0,7905.0
t2307,0.0,0.0,0.0,0.0,0.0,5471.746810848714,0.0,0.0,0.0,112.93023499197807,0.0,2139.322954159308,0.0,7724.0
t2308,0.0,0.0,0.0,0.0,0.0,5471.746810848714,0.0,0.0,0.0,103.79934391021288,0.0,2086.4538452410734,0.0,7662.0
t2309,0.0,0.0,0.0,0.0,0.0,5471.746810848714,0.0,0.0,0.0,94.16346009289737,0.0,2193.089729058389,0.0,7759.0
t2310,0.0,0.0,0.0,0.0,0.0,4264.442574359605,0.0,0.0,0.0,58.85052981982881,0.0,3751.7068958205673,0.0,8075.000000000001
t2311,0.0,0.0,0.0,0.0,0.0,762.5246154164275,0.0,0.0,0.0,73.93909267704414,7693.536291906528,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.63887082423871,14210.062877773153,0.0,0.0,14329.701748597392
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17720560195632,18180.682644992132,0.0,0.0,18274.85985059409
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.69637031169964,20006.80092475641,0.0,0.0,20134.49729506811
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6653438421134,20439.694409923708,0.0,0.0,20586.35975376582
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.37620100268163,20427.686324300852,0.0,0.0,20567.062525303532
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.11508310164962,20112.908348737245,0.0,0.0,20267.023431838894
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7165652173937,19020.992806635106,0.0,0.0,19165.7093718525
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0560436795311,16409.185377791902,0.0,0.0,16607.241421471434
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07087263187995,12222.745550939555,0.0,0.0,12413.816423571436
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.15462594817654,10281.252561101253,0.0,0.0,10468.40718704943
t2322,0.0,0.0,0.0,0.0,0.0,864.7459287300212,0.0,0.0,0.0,160.95084704505612,7471.169638344669,0.0,1674.133585880259,10171.000000000005
t2323,0.0,0.0,0.0,0.0,0.0,4494.3400028718825,0.0,0.0,0.0,107.3382852812174,0.0,5769.3217118469,0.0,10371.0
t2324,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,79.6838551816243,0.0,5035.075403971718,0.0,10786.0
t2325,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,104.44299767197754,0.0,4999.316261481365,0.0,10775.0
t2326,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,81.65996355368321,0.0,4526.099295599659,0.0,10279.0
t2327,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,48.64083584145919,0.0,3816.118423311883,0.0,9536.0
t2328,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,49.069486893841315,0.0,2999.689772259501,0.0,8720.0
t2329,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,56.2112590578181,0.0,2323.548000095524,0.0,8051.0
t2330,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,78.49515189909856,0.0,1914.2641072542435,0.0,7664.0
t2331,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,85.09977989207823,0.0,1675.6594792612639,0.0,7432.0
t2332,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,87.96639828203206,0.0,1588.79286087131,0.0,7348.0
t2333,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,95.65039567373404,0.0,1618.108863479608,0.0,7385.0
t2334,0.0,0.0,0.0,0.0,0.0,5671.240740846658,0.0,0.0,0.0,70.28518424421556,0.0,1854.474074909128,0.0,7596.000000000002
t2335,0.0,0.0,0.0,0.0,0.0,3309.549162143534,0.0,0.0,0.0,45.66866007736475,4603.782177779101,0.0,0.0,7959.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18651129313215,9535.323363656236,0.0,0.0,9594.509874949368
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62704868804846,13341.669211555536,0.0,0.0,13417.296260243584
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16019795948367,15242.525625922191,0.0,0.0,15315.685823881675
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89404907938842,13774.396887668589,0.0,0.0,13855.290936747977
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39919798307172,12954.289186748154,0.0,0.0,13050.688384731226
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00837958841257,13636.37518903514,0.0,0.0,13796.383568623552
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99545255326517,14998.608663622572,0.0,0.0,15096.604116175837
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.04939674732357,15504.972292093977,0.0,0.0,15607.0216888413
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595283265005975,16323.247502274986,0.0,0.0,16378.842785539991
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2659769602693,15651.634593870343,0.0,0.0,15689.900570830612
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687070632361138,10773.56590750794,0.0,0.0,10791.252978140301
t2347,0.0,0.0,0.0,0.0,0.0,3232.49035667527,0.0,0.0,0.0,18.554586210702798,2987.485110432593,2504.1427086235917,668.3272380578377,9410.999999999996
t2348,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,63.38278311241422,0.0,5016.851034582476,0.0,10131.0
t2349,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,94.36646302371787,0.0,5346.867354671178,0.0,10492.000000000005
t2350,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,191.75804279657535,0.0,4683.475774898316,0.0,9926.0
t2351,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,330.7580401611576,0.0,3684.475777533733,0.0,9066.0
t2352,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,320.2106924239624,0.0,2899.023125270928,0.0,8270.0
t2353,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,373.5821312619046,0.0,2314.651686432986,0.0,7739.0
t2354,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,393.6311167061558,0.0,2034.6027009887348,0.0,7479.0
t2355,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,398.42591112209357,0.0,1933.807906572797,0.0,7383.0
t2356,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,408.32530368742806,0.0,1929.9085140074626,0.0,7389.0
t2357,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,424.617582390405,0.0,2182.6162353044856,0.0,7658.0
t2358,0.0,0.0,0.0,0.0,0.0,5050.766182305109,0.0,0.0,0.0,363.9170810593396,0.0,3098.316736635551,0.0,8513.0
t2359,0.0,0.0,0.0,0.0,0.0,3232.49035667527,0.0,0.0,0.0,368.9184525568817,5816.86249194798,491.72869881986844,0.0,9910.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2959783806191,12144.010816749866,0.0,0.0,12546.306795130484
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.93718221888867,14936.555289861844,0.0,0.0,15380.492472080732
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2890416765487,16555.133223776666,0.0,0.0,16985.422265453213
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.997322242634,17795.17655296017,0.0,0.0,18236.173875202803
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8517139183274,17148.434470859753,0.0,0.0,17580.28618477808
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.9546862646618,16847.248358077042,0.0,0.0,17277.203044341702
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.50809068518043,16191.290209458053,0.0,0.0,16611.798300143233
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2312510865959,15517.735068693448,0.0,0.0,15942.966319780044
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2477627058906,14239.919103280092,0.0,0.0,14661.166865985982
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.65680255573534,12220.429031129008,0.0,0.0,12646.085833684743
t2370,0.0,0.0,0.0,0.0,0.0,1638.3876834265889,0.0,0.0,0.0,386.31595277526003,8823.28053767223,0.0,246.01582612592028,11094.0
t2371,0.0,0.0,0.0,0.0,0.0,5348.112764731881,0.0,0.0,0.0,342.0929999691746,2101.7745642318137,3412.019671067131,0.0,11204.0
t2372,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,322.7997273384748,0.0,5558.754833122008,0.0,11678.0
t2373,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,246.78847772797553,0.0,5653.766082732507,0.0,11697.0
t2374,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,155.44332053243397,0.0,4934.111239928048,0.0,10886.0
t2375,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,210.62884042938276,0.0,3768.9257200310994,0.0,9776.0
t2376,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,262.78651892279635,0.0,2685.768041537686,0.0,8745.0
t2377,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,270.5323775252782,0.0,2060.022182935204,0.0,8127.0
t2378,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,272.19209317400623,0.0,1745.362467286476,0.0,7814.0
t2379,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,238.60505144256513,0.0,1636.949509017917,0.0,7672.0
t2380,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,166.45509832278913,0.0,1697.099462137693,0.0,7660.0
t2381,0.0,0.0,0.0,0.0,0.0,5796.445439539518,0.0,0.0,0.0,143.6075322674333,0.0,1984.947028193049,0.0,7925.0
t2382,0.0,0.0,0.0,0.0,0.0,5637.375406740875,0.0,0.0,0.0,126.88257690583666,0.0,2982.7420163532884,0.0,8747.0
t2383,0.0,0.0,0.0,0.0,0.0,1927.6503254355835,0.0,0.0,0.0,129.20315811992674,8049.14651644449,0.0,0.0,10106.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.63439409690363,14831.409828402975,0.0,0.0,14932.044222499879
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.69602625015892,18390.139613414227,0.0,0.0,18617.835639664387
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.38009147677946,19206.234862043537,0.0,0.0,19428.614953520315
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.66717533163302,19450.840690802557,0.0,0.0,19653.50786613419
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.77715110134795,19138.004927143786,0.0,0.0,19365.782078245134
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.65711611146477,17335.496825766993,0.0,0.0,17585.15394187846
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.47786675925548,15840.629383143823,0.0,0.0,16091.10724990308
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6577478075773,14895.10550136767,0.0,0.0,15129.763249175248
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.40301027420355,13863.130423297865,0.0,0.0,14067.533433572069
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.08635558707633,12973.452855586798,0.0,0.0,13134.539211173875
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46931297782083,10008.60835172191,0.0,835.9223353002672,10974.999999999998
t2395,0.0,0.0,0.0,0.0,0.0,3723.4106556831957,0.0,0.0,0.0,84.82993381877442,2848.905908002765,4033.8957193696724,358.957783125601,11050.00000000001
t2396,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,93.376667729603,0.0,5627.794182765404,0.0,11539.0
t2397,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,181.18412287385004,0.0,5584.986727621157,0.0,11584.0
t2398,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,192.78105370784397,0.0,4781.389796787163,0.0,10792.0
t2399,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,155.2223559402628,0.0,3706.948494554744,0.0,9680.0
t2400,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,134.0403364481299,0.0,2725.1305140468767,0.0,8677.0
t2401,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,161.37828137618666,0.0,2077.7925691188198,0.0,8057.0
t2402,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,198.2833455969776,0.0,1721.887504898029,0.0,7738.0
t2403,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,189.58506954170116,0.0,1588.5857809533054,0.0,7596.0
t2404,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,108.93536623576206,0.0,1669.2354842592447,0.0,7596.0
t2405,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,121.91912766689086,0.0,1909.2517228281158,0.0,7849.0
t2406,0.0,0.0,0.0,0.0,0.0,5817.829149504993,0.0,0.0,0.0,160.60109335543154,0.0,2693.5697571395763,0.0,8672.000000000002
t2407,0.0,0.0,0.0,0.0,0.0,4028.446863136244,0.0,0.0,0.0,112.18144038665878,5905.371696477097,0.0,0.0,10046.0
t2408,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,51.465831989742675,12235.142569865817,0.0,0.0,12780.845803134587
t2409,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,19.076794345054616,15652.913549103101,0.0,0.0,16166.227744727184
t2410,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,8.672989413532417,17072.80997579123,0.0,0.0,17575.72036648379
t2411,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,4.464999269149025,17881.767928065652,0.0,0.0,18380.47032861383
t2412,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,9.97566902114516,18267.2313507555,0.0,0.0,18771.444421055676
t2413,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,15.591938776170212,17063.22082867306,0.0,0.0,17573.05016872826
t2414,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,22.198694618932063,14373.91006276151,0.0,0.0,14890.34615865947
t2415,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,35.938434909043096,12364.766283317413,0.0,0.0,12894.942119505484
t2416,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,61.72562776569488,11742.871892801239,0.0,0.0,12298.834921845963
t2417,0.0,0.0,0.0,0.0,0.0,494.23740127902835,0.0,0.0,0.0,98.3922202700253,13994.848759616953,0.0,0.0,14587.478381166005
t2418,0.0,0.0,0.0,0.0,0.0,3331.679609020066,0.0,0.0,0.0,90.65174934418758,7571.668641635746,0.0,0.0,10994.0
t2419,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,83.53654166175875,887.1988184890624,4190.844292223893,0.0,11106.0
t2420,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,43.14855455341814,0.0,5615.431097821295,0.0,11603.0
t2421,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,62.320132460121386,0.0,5594.2595199145935,0.0,11601.000000000002
t2422,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,55.03282625859538,0.0,4831.546826116118,0.0,10831.0
t2423,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,69.1844700929887,0.0,3733.3951822817244,0.0,9747.0
t2424,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,74.99752255463584,0.0,2738.582129820077,0.0,8758.0
t2425,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,89.20190912400903,0.0,2080.377743250704,0.0,8114.0
t2426,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,70.30779194207298,0.0,1760.27186043264,0.0,7775.0
t2427,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,59.53504466629238,0.0,1616.0446077084207,0.0,7620.0
t2428,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,85.26472291917958,0.0,1585.3149294555335,0.0,7615.0
t2429,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,118.64596824283082,0.0,1789.9336841318823,0.0,7853.0
t2430,0.0,0.0,0.0,0.0,0.0,5944.420347625287,0.0,0.0,0.0,156.11327118949293,0.0,2584.466381185219,0.0,8684.999999999998
t2431,0.0,0.0,0.0,0.0,0.0,3545.819909028891,0.0,0.0,0.0,108.6501830032756,6383.529907967833,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,60.400183811857296,12674.645446123757,0.0,0.0,13323.782794542714
t2433,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,42.43832472180483,15557.754718298325,0.0,0.0,16188.93020762723
t2434,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,88.5149300189618,16994.09718992564,0.0,0.0,17671.349284551703
t2435,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,87.58278646014878,16203.770132911435,0.0,0.0,16880.090083978685
t2436,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,85.29261146461624,15909.334817337307,0.0,0.0,16583.364593409024
t2437,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,93.80730847305858,14780.724459223222,0.0,0.0,15463.268932303381
t2438,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,76.43664032245047,14972.877045729281,0.0,0.0,15638.050850658832
t2439,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,101.04633821568093,15098.856498720068,0.0,0.0,15788.640001542848
t2440,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,108.56484919020869,14624.162092783097,0.0,0.0,15321.464106580406
t2441,0.0,0.0,0.0,0.0,0.0,588.7371646070998,0.0,0.0,0.0,53.76950339774771,12662.91289072058,0.0,0.0,13305.419558725427
t2442,0.0,0.0,0.0,0.0,0.0,2377.8899735495725,0.0,0.0,0.0,61.130901195552106,8676.979125254875,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,0.0,0.0,6122.317798233841,0.0,0.0,0.0,15.712692582763053,1496.3477169666985,3515.621792216697,0.0,11150.0
t2444,0.0,0.0,0.0,0.0,0.0,6122.317798233841,0.0,0.0,0.0,8.868233370943562,0.0,5422.813968395215,0.0,11554.0
t2445,0.0,0.0,0.0,0.0,0.0,6122.317798233841,0.0,0.0,0.0,9.4000484158415,0.0,5481.282153350317,0.0,11613.0
