BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3326,19149.828522269876,0.0,-8838.828522269876,0.0,0.0,0.0,0.0,0.0,0.0,-10311.0
t3327,18867.259003209332,0.0,-8586.259003209336,0.0,0.0,0.0,0.0,0.0,0.0,-10281.0
t3328,18384.936102427215,0.0,-8052.936102427214,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t3329,17566.622586484053,0.0,-7118.622586484053,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t3330,14844.05183543493,0.0,-4295.051835434933,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t3331,9339.348716623113,1150.6512833768882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t3332,3081.3905758688907,7274.6094241311075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t3333,4850.084995769332,5769.915004230668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3334,4876.417662894939,5456.582337105061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10333.0
t3335,4915.2069578817645,4611.7930421182355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t3336,4916.937511976742,3727.062488023258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t3337,4868.803187589595,3071.1968124104046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t3338,4860.778137939889,2623.22186206011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7484.0
t3339,4826.861742758699,2370.1382572413017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7197.0
t3340,4806.387285967121,2268.612714032879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t3341,4825.668458667024,2238.331541332975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7064.0
t3342,7046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7046.0
t3343,11121.797793141704,0.0,-3784.797793141704,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t3344,15323.938163195724,0.0,-7272.938163195723,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3345,17054.57829010041,0.0,-8131.578290100409,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t3346,17897.439280923958,0.0,-8284.43928092396,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t3347,18533.924411312502,0.0,-8498.924411312502,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t3348,18362.66897827963,0.0,-8047.668978279629,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t3349,18069.411830074776,0.0,-7611.411830074775,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3350,17786.571812004913,0.0,-7308.571812004913,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3351,17803.997250920012,0.0,-7305.997250920009,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t3352,16795.87358945238,0.0,-6226.873589452388,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t3353,15076.382120726084,0.0,-4365.382120726084,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t3354,11953.096623428864,0.0,-1100.0966234288644,0.0,0.0,0.0,0.0,0.0,0.0,-10853.0
t3355,8864.721486174818,1981.2785138251859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10846.0
t3356,5836.760203386967,4954.239796613033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10791.0
t3357,5865.346654294691,5268.653345705309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t3358,5878.137178408319,4774.862821591675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653.0
t3359,5840.522765181981,3749.4772348180186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t3360,5837.50801033716,2752.49198966284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t3361,5803.964106484553,2070.035893515447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.0
t3362,5797.014274281441,1728.9857257185586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3363,5798.998445678823,1540.0015543211748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t3364,5795.1734176508,1496.8265823492002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t3365,5789.210602672881,1697.7893973271193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t3366,7963.181376969262,119.81862303073831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t3367,9411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t3368,13283.608505921016,0.0,-2696.6085059210163,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t3369,15341.266147910812,0.0,-4201.266147910812,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t3370,16747.534863947716,0.0,-5230.53486394772,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t3371,17273.643530098805,0.0,-5441.643530098806,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3372,17277.212384646096,0.0,-5263.212384646086,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t3373,16828.4027306022,0.0,-4774.402730602198,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t3374,15892.241846805793,0.0,-3759.2418468057867,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3375,15031.136715476243,0.0,-2969.136715476243,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t3376,13252.169442659755,0.0,-1289.1694426597548,0.0,0.0,0.0,0.0,0.0,0.0,-11963.0
t3377,11987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t3378,12006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t3379,8410.630724873688,3516.3692751263106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t3380,7513.033968567103,4371.966031432897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t3381,7475.121241893465,4447.878758106536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t3382,7500.329351959087,3681.670648040913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0
t3383,7491.279652496668,2517.720347503332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t3384,7498.266489666629,1457.7335103333564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t3385,7501.192486005546,760.807513994485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t3386,7488.737140606536,390.26285939346417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,7499.200405149602,195.79959485039763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,7506.29500612447,116.70499387552991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,7505.441488746981,317.5585112530198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,7509.636704088583,972.3632959114175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8812.79534192437,1022.2046580756296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,10950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,11444.925429584822,0.0,-31.92542958482136,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,12703.158041487339,0.0,-977.1580414873365,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,13802.788696227995,0.0,-1776.7886962279958,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,15242.934406241628,0.0,-3079.9344062416294,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,14278.89628780978,0.0,-2123.896287809781,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,12944.192880566236,0.0,-780.1928805662299,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,12531.166579057624,0.0,-460.1665790576226,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,11993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,11997.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11986.967331242715,42.03266875728423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,8543.132557080635,3357.867442919366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,7490.384043445994,4325.6159565540065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,7487.288860706819,4390.711139293181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,7476.451528079467,3755.5484719205333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,7476.774511847066,2646.2254881529343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,7473.457241269881,1583.5427587301192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,7473.034772435203,819.9652275647977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,7474.194328335724,442.8056716642759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,7474.301597542671,244.6984024573294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,7474.661207753027,177.33879224697324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,7476.599015342399,377.40098465760144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,8457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,10610.371262911378,0.0,-772.3712629113556,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,18004.40617905806,0.0,-7000.40617905806,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,16013.121507289583,0.0,-4464.121507289583,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17226.444503262333,0.0,-5317.4445032623335,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17795.569555414357,0.0,-5561.569555414356,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,18004.690146054785,0.0,-5559.690146054785,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17417.078604650498,0.0,-4868.078604650498,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16834.580176619194,0.0,-4149.580176619202,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16102.720829905546,0.0,-3432.7208299055455,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15480.607108658363,0.0,-2898.6071086583647,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13352.244388074818,0.0,-753.2443880748178,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12834.526152021352,0.0,-260.52615202135473,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,11031.492182146678,1357.5078178533179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6179.392841253105,6065.607158746895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6188.471836528278,6268.528163471722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6194.725201357679,5740.274798642321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6188.213497176391,4510.786502823609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6201.398913848782,3295.601086151217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6201.604702038937,2469.395297961063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6218.598267749335,1955.4017322506652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6180.144658401518,1715.8553415984816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6168.109322201013,1613.8906777989873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6169.037559309059,1780.9624406909406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,7204.342763647121,1346.6572363528803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10227.4988881742,0.0,-260.4988881741988,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13688.137819947087,0.0,-2520.137819947088,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16625.24325924283,0.0,-4861.24325924283,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17819.84744258554,0.0,-5612.847442585538,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17992.509175374133,0.0,-5420.5091753741335,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17952.647574218958,0.0,-5166.647574218959,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,18035.4883386253,0.0,-5183.488338625298,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,18082.889193628052,0.0,-5176.889193628051,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17674.235185183115,0.0,-4802.235185183121,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17116.997199262623,0.0,-4361.997199262623,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14368.866337678408,0.0,-1671.8663376784089,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9249.63968073239,3001.3603192676096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6444.567006235742,5669.432993764258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6437.505394379894,5887.494605620106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6481.121964436482,5329.878035563518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6445.7511939364695,4139.2488060635305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6431.538928724607,2947.461071275393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6448.519208085425,2142.480791914575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6434.579130454738,1723.4208695452612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6430.208785319741,1469.7912146802591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6397.7871545425605,1421.2128454574395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6390.447371137882,1593.5526288621174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6407.033406359766,2165.9665936402334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9220.832521312197,629.167478687803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,12972.75406464926,0.0,-1468.7540646492735,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15529.087833465011,0.0,-3689.0878334650097,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21579.377043383894,0.0,-9489.37704338389,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17840.23115489429,0.0,-5581.231154894289,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17661.173954139755,0.0,-5375.173954139755,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17406.493548113147,0.0,-5072.493548113144,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17191.61448044372,0.0,-4921.614480443721,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16826.382872279843,0.0,-4616.382872279839,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15133.154839123199,0.0,-2926.1548391231995,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9765.435911015256,2123.564088984743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6150.500513093959,5554.499486906041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6169.106806619612,5690.893193380388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6213.738182808212,5305.261817191788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6196.539912092599,4403.460087907401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6208.120479592223,3351.879520407777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6207.614216720895,2561.3857832791055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6250.665640041557,2040.3343599584434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6297.808278568549,1702.1917214314508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6356.611491850133,1496.3885081498668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6354.89642848109,1515.1035715189103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7220.037788443377,768.9622115566245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11624.95227625176,0.0,-3179.9522762517545,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14749.789066162135,0.0,-5440.789066162135,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15935.388061483041,0.0,-5610.388061483039,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17537.895507573005,0.0,-6381.895507573006,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17289.010495888135,0.0,-5561.010495888133,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17107.51846204936,0.0,-5011.518462049357,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16273.384034311166,0.0,-3957.384034311166,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19540.91260009466,0.0,-7154.912600094663,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13848.023435417914,0.0,-1415.0234354179115,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13666.046511328535,0.0,-1233.0465113285354,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12614.439963360543,0.0,-92.43996336054292,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9752.919696128401,2593.0803038715985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6147.21236657036,5968.787633429641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6176.571784724138,6055.428215275858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6210.898788660974,5676.101211339026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6253.7688450151945,4658.2311549848055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6344.78114702795,3516.2188529720497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6325.733681366124,2661.266318633876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6270.2628631900225,2153.737136809977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6263.014328229892,1783.9856717701077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6240.433171742174,1578.5668282578263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6237.935073002658,1475.0649269973371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9608.615554730482,0.0,-1746.615554730485,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13289.581684454646,0.0,-4743.581684454646,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15723.213808266215,0.0,-6319.213808266215,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16964.89649922177,0.0,-6800.89649922177,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19667.234446752296,0.0,-9013.234446752294,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16521.900099361384,0.0,-5535.900099361385,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17188.699355093413,0.0,-6005.699355093412,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17411.42366592232,0.0,-6196.423665922322,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,17017.74507025877,0.0,-5779.745070258767,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16965.90559802017,0.0,-5668.905598020168,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15784.70715589763,0.0,-4380.707155897632,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12827.477697633958,0.0,-1375.4776976339606,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9540.176652882465,1727.8233471175427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5781.395244423809,5272.6047555761925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5808.082157708781,5454.917842291219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5782.364242464308,5250.635757535691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5766.309892087726,4504.690107912274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5781.344583828112,3593.655416171886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5775.170018777245,2879.829981222755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5776.193549452934,2405.806450547066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5770.07759297641,2144.9224070235896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5763.615893008476,2021.3841069915245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5772.118118752453,2028.8818812475474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5311.8604521776415,2563.1395478223585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13251.400623145457,0.0,-4276.400623145452,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15192.500061883482,0.0,-5222.500061883484,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16325.402864478856,0.0,-5527.402864478858,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17501.689478670385,0.0,-6073.689478670382,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17900.057093466883,0.0,-6002.057093466883,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17090.46223332188,0.0,-4856.4622333218795,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16424.77680096439,0.0,-4068.7768009643783,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,16062.778707045634,0.0,-3623.7787070456343,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15817.803058972113,0.0,-3284.8030589721157,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14807.489491971177,0.0,-2102.489491971178,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11889.25543142558,796.7445685744206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6432.11968774728,6096.880312252722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6460.592836174707,6238.407163825293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6472.3637098697545,5660.636290130246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6458.993864654137,4440.006135345863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6454.89814157003,3262.10185842997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6458.84874406556,2480.15125593444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6429.8492622589,2036.1507377411008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6436.485456181949,1768.5145438180512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6434.738738543428,1701.261261456572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6425.843235002896,1878.1567649971041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7181.542638163674,1761.45736183632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14437.974387200586,0.0,-2803.974387200584,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16753.440044382296,0.0,-4365.440044382296,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18407.770733277703,0.0,-5412.7707332777045,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19232.637779642915,0.0,-5659.637779642915,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19506.447080844442,0.0,-5443.447080844444,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19551.259697816855,0.0,-5134.259697816855,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22638.740793110628,0.0,-7912.740793110628,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18821.6799189256,0.0,-3977.6799189256053,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18109.98361183149,0.0,-3120.9836118314906,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16302.426366887728,0.0,-1207.4263668877304,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10289.843701452563,4288.156298547445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7958.268261947565,6315.731738052435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7971.195266850296,6114.804733149704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7997.268446725322,5077.731553274678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7973.036876933906,3723.9631230660943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7981.73144478848,2478.26855521152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7981.271086052081,1611.7289139479192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7994.286891575998,1081.7131084240018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
