Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1653,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-14.904683393588297
t1654,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-27.51633857277839
t1655,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1656,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1657,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-18.239386950600792
t1658,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-14.904683393588297
t1659,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-27.51633857277839
t1660,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1661,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1662,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1663,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6846532652298047,-0.3446318624641611
t1664,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6846532652298047,-0.6362434383953742
t1665,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6846532652298047,-0.6362434383953742
t1666,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6846532652298047,-0.6362434383953742
t1667,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6846532652298047,-0.6362434383953742
t1668,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6846532652298047,-0.6362434383953742
t1669,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6846532652298047,-0.6362434383953742
t1670,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258885793,-1.1746032708837677
t1671,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927856353103,-2.168498346246955
t1672,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3079866811728795,-4.00338156230207
t1673,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593593711282569,-7.39085826886536
t1674,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.10617701177648,-13.64466141944374
t1675,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-25.19014415897305
t1676,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-25.19014415897306
t1677,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-46.50488152425795
t1678,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-14.975481772118574
t1679,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-27.64704327160352
t1680,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-51.04069527065264
t1681,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-51.04069527065264
t1682,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-51.04069527065264
t1683,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-14.975481772118574
t1684,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-27.64704327160352
t1685,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-51.04069527065264
t1686,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-51.04069527065264
t1687,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251043,-51.04069527065264
t1688,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15390355190461,-1.132591407565462
t1689,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15390355190461,-2.0909379831977755
t1690,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15390355190461,-3.8601931997497387
t1691,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15390355190461,-2.0909379831977755
t1692,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15390355190461,-3.860193199749739
t1693,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15390355190461,-1.132591407565462
t1694,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15390355190461,-2.0909379831977755
t1695,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15390355190461,-3.860193199749739
t1696,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352825783997651,-7.1265105226149
t1697,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.764423502133383,-13.156634810981355
t1698,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-24.289171958734805
t1699,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-44.8415482315104
t1700,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t1701,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t1702,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t1703,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-14.441445921107546
t1704,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-26.661130931275466
t1705,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t1706,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t1707,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t1708,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-14.441445921107546
t1709,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-26.661130931275466
t1710,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t1711,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t1712,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t1713,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-4.121869529769982
t1714,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-7.609605285729196
t1715,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-14.048502065961591
t1716,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-14.048502065961591
t1717,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-14.048502065961591
t1718,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-4.121869529769982
t1719,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-7.609605285729196
t1720,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-14.048502065961591
t1721,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-11.373013753862855
t1722,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490108,-20.9963330840545
t1723,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-14.904683393588295
t1724,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-27.516338572778388
t1725,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-50.799394288206244
t1726,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-50.799394288206244
t1727,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-50.799394288206244
t1728,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-14.904683393588295
t1729,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-27.516338572778388
t1730,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-50.799394288206244
t1731,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-50.799394288206244
t1732,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-50.799394288206244
t1733,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-14.904683393588295
t1734,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-27.516338572778388
t1735,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088317698245,-50.799394288206244
t1736,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5675688602629732,-34.33730504130687
t1737,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5675688602629732,-1.456730658022157
t1738,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567568860262973,-0.42740882153775106
t1739,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567568860262973,-0.7890624397620019
t1740,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567568860262973,-1.456730658022157
t1741,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567568860262973,-0.7890624397620017
t1742,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567568860262973,-1.4567306580221568
t1743,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893973280485488,-2.6893489071178274
t1744,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3840781254207695,-4.964951828525219
t1745,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.210451923853727,-9.166064914200403
t1746,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.13641743162229,-16.921965995446893
t1747,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-31.240552606978873
t1748,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-14.904683393588297
t1749,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-27.51633857277839
t1750,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1751,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1752,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-18.239386950600792
t1753,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-14.904683393588297
t1754,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-27.51633857277839
t1755,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1756,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1757,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-27.51633857277839
t1758,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-50.79939428820625
t1759,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831769825,-23.057856068409805
t1760,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-42.56834966475656
t1761,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-8.447600140584711
t1762,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-15.595569490310234
t1763,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-5.051625363912798
t1764,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-9.326077594915933
t1765,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-17.217374021383257
t1766,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-17.217374021383257
t1767,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-5.051625363912798
t1768,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-9.326077594915933
t1769,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391609966763,-17.217374021383257
t1770,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-31.785921270246007
t1771,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1772,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-16.882788573844728
t1773,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-13.800651391188037
t1774,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-25.478125645270218
t1775,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1776,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1777,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-16.882788573844728
t1778,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-13.800651391188037
t1779,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-25.478125645270218
t1780,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1781,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1782,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-17.483654111155555
t1783,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-12.489672037055312
t1784,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-23.057856068409805
t1785,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-42.56834966475656
t1786,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-39.683484737893046
t1787,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-39.683484737893046
t1788,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-11.643244653999872
t1789,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-21.495220899692068
t1790,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-39.683484737893046
t1791,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-39.683484737893046
t1792,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.702880315776206,-39.683484737893046
t1793,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-13.800651391188037
t1794,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-25.478125645270218
t1795,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1796,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1797,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1798,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-13.800651391188037
t1799,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-25.478125645270218
t1800,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1801,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1802,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-16.882788573844728
t1803,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-13.800651391188037
t1804,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-25.478125645270218
t1805,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1806,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70288031577621,-47.03653965280655
t1807,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-47.03653965280655
t1808,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-6.058834841829981
t1809,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-11.185541246455347
t1810,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-20.650229993456023
t1811,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-20.650229993456023
t1812,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-20.650229993456023
t1813,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-6.058834841829981
t1814,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-11.185541246455347
t1815,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-20.650229993456023
t1816,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-20.650229993456023
t1817,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-8.111719293230896
t1818,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443145132024,-14.975481772118576
t1819,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-27.647043271603522
t1820,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-51.04069527065265
t1821,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-51.04069527065266
t1822,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-51.04069527065266
t1823,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-14.975481772118581
t1824,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-27.64704327160353
t1825,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-51.04069527065266
t1826,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-51.04069527065266
t1827,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-51.04069527065266
t1828,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-14.975481772118581
t1829,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-27.64704327160353
t1830,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-51.04069527065266
t1831,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-51.04069527065266
t1832,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258885794,-0.34463186246416133
t1833,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258885794,-0.6362434383953747
t1834,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258885794,-1.1746032708837684
t1835,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258885794,-1.1746032708837684
t1836,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258885794,-0.34463186246416133
t1837,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258885794,-0.6362434383953747
t1838,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258885794,-1.1746032708837684
t1839,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333492785635312,-2.168498346246957
t1840,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307986681172883,-4.003381562302073
t1841,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593593711282573,-7.390858268865363
t1842,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.682842179618813,-13.644661419443747
t1843,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-25.190144158973066
t1844,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-46.50488152425796
t1845,0.0,0.0,-45.19243636318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525251044,-51.04069527065266
