Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.852689927706,0.0,12156.852689927706
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.582941689441,0.0,14480.582941689441
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.552645991696,0.0,4739.552645991696
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.033028864384,0.0,8887.033028864384
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.431589335614,0.0,7620.431589335614
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.215949228644,0.0,8093.215949228644
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.9586480045928,0.0,3242.9586480045928
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.60798250233,0.0,8260.60798250233
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.929772429576,0.0,12937.929772429576
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.891012553868,0.0,12931.891012553868
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.739344762987,0.0,16107.739344762987
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.547343797138,0.0,16153.547343797138
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.289402623217,0.0,18598.289402623217
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11642.797068715612,0.0,11642.797068715612
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.406785387218,0.0,10102.406785387218
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.86050110407,0.0,4595.86050110407
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.420402414378,0.0,8286.420402414378
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.556271383095,0.0,14133.556271383095
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15732.721401957959,0.0,15732.721401957959
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17287.11364936463,0.0,17287.11364936463
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19526.48002915799,0.0,19526.48002915799
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21458.55801555822,0.0,21458.55801555822
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21486.00160554434,0.0,21486.00160554434
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16979.350901005106,0.0,16979.350901005106
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.202849661142,0.0,9869.202849661142
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.148551972029,0.0,5617.148551972029
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16406.899576080883,0.0,16406.899576080883
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20118.616633476813,0.0,20118.616633476813
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21698.75729913308,0.0,21698.75729913308
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20148.668108505874,0.0,20148.668108505874
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.53050515434,0.0,16213.53050515434
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562.302312185751,0.0,14562.302312185751
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.357230106267,0.0,13319.357230106267
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.170251806954,0.0,9609.170251806954
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.6171236294385,0.0,2807.6171236294385
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.210442108892,0.0,8801.210442108892
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.939387001425,0.0,14978.939387001425
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16804.95262028162,0.0,16804.95262028162
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17680.31315540473,0.0,17680.31315540473
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18805.03700134992,0.0,18805.03700134992
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472.27684254128,0.0,18472.27684254128
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.317509724133,0.0,14891.317509724133
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.095235376171,0.0,10335.095235376171
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.259676054215,0.0,5102.259676054215
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3098673411301,0.0,993.3098673411301
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.1476979955823,0.0,3035.1476979955823
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.347261401585,0.0,11433.347261401585
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.97405693418,0.0,23920.97405693418
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22137.796270267885,0.0,22137.796270267885
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.403386714417,0.0,16065.403386714417
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21055.199950662558,0.0,21055.199950662558
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18773.961335316315,0.0,18773.961335316315
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.039966217162,0.0,14986.039966217162
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.529690158961,0.0,6011.529690158961
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.213010827261,0.0,7614.213010827261
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.2833450351536,0.0,1994.2833450351536
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.131121970386,0.0,11257.131121970386
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15937.816069676655,0.0,15937.816069676655
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.653113284978,0.0,14602.653113284978
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.563443660023,0.0,16098.563443660023
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.939454161075,0.0,13604.939454161075
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13357.840592120367,0.0,13357.840592120367
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.544159923578,0.0,11207.544159923578
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.820716295267,0.0,7869.820716295267
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.479989880485,0.0,4390.479989880485
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.414189763302,0.0,13778.414189763302
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18249.74681647368,0.0,18249.74681647368
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18698.25469855551,0.0,18698.25469855551
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451.64882960283,0.0,17451.64882960283
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14918.667506622216,0.0,14918.667506622216
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.316080003513,0.0,11539.316080003513
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.94202163184,0.0,8329.94202163184
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.245232005076,0.0,5589.245232005076
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.5097253768167,0.0,3125.5097253768167
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.527407969922,0.0,5858.527407969922
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.350397099783,0.0,15323.350397099783
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19477.80192842402,0.0,19477.80192842402
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.207517882664,0.0,17833.207517882664
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15398.642970805573,0.0,15398.642970805573
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.11582999929,0.0,12905.11582999929
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.327788421718,0.0,6105.327788421718
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.4726809982103,0.0,3446.4726809982103
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.676888045949,0.0,2509.676888045949
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.223617288219,0.0,4502.223617288219
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.590117779631,0.0,4639.590117779631
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.207555092165,0.0,14276.207555092165
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18682.058575303614,0.0,18682.058575303614
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19793.772806334535,0.0,19793.772806334535
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21995.84780082693,0.0,21995.84780082693
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19684.19565405266,0.0,19684.19565405266
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18168.671705298344,0.0,18168.671705298344
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16923.516236970245,0.0,16923.516236970245
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.08543398834,0.0,10000.08543398834
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.593789594835,0.0,2223.593789594835
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.951641383377,0.0,2852.951641383377
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.932379516686,0.0,12216.932379516686
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.942059545516,0.0,10907.942059545516
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.92618481331,0.0,9817.92618481331
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.996808589709,0.0,10046.996808589709
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.314881519536,0.0,13463.314881519536
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.80829669417,0.0,12983.80829669417
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.897799430859,0.0,11389.897799430859
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
