Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6171,32121.21764570858,0.0,0.0,0.0,2611.201846484012,9628.520076945446,0.0,0.0,0.0,0.0,0.0
t6172,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6173,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6174,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6175,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6176,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.52007694566,0.0,0.0,0.0,0.0,0.0
t6177,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.5200769457,0.0,0.0,0.0,0.0,0.0
t6178,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.5200769457,0.0,0.0,0.0,0.0,0.0
t6179,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.5200769457,0.0,0.0,0.0,0.0,0.0
t6180,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.5200769457,0.0,0.0,0.0,0.0,0.0
t6181,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6182,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6183,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6184,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6185,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6186,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6187,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6188,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6189,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t6190,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6191,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6192,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6193,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6194,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6195,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6196,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6197,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6198,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6199,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6200,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6201,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6202,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6203,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6204,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6205,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6206,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6207,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6208,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6209,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6210,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6211,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6212,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6213,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6214,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945577,0.0,0.0,0.0,0.0,0.0
t6215,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945577,0.0,0.0,0.0,0.0,0.0
t6216,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945428,0.0,0.0,0.0,0.0,0.0
t6217,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945428,0.0,0.0,0.0,0.0,0.0
t6218,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6219,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6220,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6221,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6222,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6223,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6224,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6225,32121.21764570858,0.0,0.0,0.0,2585.201348603073,9628.520076945519,0.0,0.0,0.0,0.0,0.0
t6226,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945519,0.0,0.0,0.0,0.0,0.0
t6227,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6228,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6229,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6230,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6231,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6232,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6233,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6234,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6235,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6236,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6237,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945433,0.0,0.0,0.0,0.0,0.0
t6238,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945433,0.0,0.0,0.0,0.0,0.0
t6239,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6240,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6241,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6242,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945482,0.0,0.0,0.0,0.0,0.0
t6243,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945508,0.0,0.0,0.0,0.0,0.0
t6244,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945508,0.0,0.0,0.0,0.0,0.0
t6245,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945508,0.0,0.0,0.0,0.0,0.0
t6246,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945508,0.0,0.0,0.0,0.0,0.0
t6247,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6248,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6249,32121.21764570858,0.0,0.0,0.0,1927.499976275052,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6250,32121.21764570858,0.0,0.0,0.0,0.0,2503.0545469309186,0.0,0.0,0.0,0.0,0.0
t6251,32121.21764570858,0.0,0.0,0.0,0.0,2503.0545469309186,0.0,0.0,0.0,0.0,0.0
t6252,32121.21764570858,0.0,0.0,0.0,0.0,2503.0545469309186,0.0,0.0,0.0,0.0,0.0
t6253,32121.21764570858,0.0,0.0,0.0,0.0,2503.0545469309186,0.0,0.0,0.0,0.0,0.0
t6254,32121.21764570858,0.0,0.0,0.0,0.0,2503.0545469309186,0.0,0.0,0.0,0.0,0.0
t6255,32121.21764570858,0.0,0.0,0.0,0.0,2503.0545469309186,0.0,0.0,0.0,0.0,0.0
t6256,32121.21764570858,0.0,0.0,0.0,0.0,2503.0545469309186,0.0,0.0,0.0,0.0,0.0
t6257,32121.21764570858,0.0,0.0,0.0,0.0,2503.0545469309186,0.0,0.0,0.0,0.0,0.0
t6258,32121.21764570858,0.0,0.0,0.0,0.0,2503.0545469309186,0.0,0.0,0.0,0.0,0.0
t6259,32121.21764570858,0.0,0.0,0.0,536.817707770544,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6260,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6261,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6262,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6263,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6264,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6265,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6266,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6267,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6268,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6269,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6270,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6271,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t6272,32121.21764570858,0.0,0.0,0.0,1527.8982715140937,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t6273,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t6274,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6275,32121.217645708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6276,20745.655068882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6277,20745.655068882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6278,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6279,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6280,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6281,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6282,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6283,32121.21764570858,0.0,0.0,0.0,0.0,3345.494693329293,0.0,0.0,0.0,0.0,0.0
t6284,32121.21764570858,0.0,0.0,0.0,0.0,9493.62884920425,0.0,0.0,0.0,0.0,0.0
t6285,32121.21764570858,0.0,0.0,0.0,0.0,9493.62884920425,0.0,0.0,0.0,0.0,0.0
t6286,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6287,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6288,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6289,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6290,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6291,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6292,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6293,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6294,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6295,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6296,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6297,32121.21764570858,0.0,0.0,0.0,0.0,9493.628849204251,0.0,0.0,0.0,0.0,0.0
t6298,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6299,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6300,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6301,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6302,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6303,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6304,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6305,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6306,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6307,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t6308,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t6309,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t6310,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t6311,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t6312,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6313,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6314,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945504,0.0,0.0,0.0,0.0,0.0
t6315,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945504,0.0,0.0,0.0,0.0,0.0
t6316,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.52007694551,0.0,0.0,0.0,0.0,0.0
t6317,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945579,0.0,0.0,0.0,0.0,0.0
t6318,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6319,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6320,32121.21764570858,0.0,0.0,0.0,1944.3995073923559,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6321,32121.21764570858,0.0,0.0,0.0,0.0,6801.241354924178,0.0,0.0,0.0,0.0,0.0
t6322,32121.21764570858,0.0,0.0,0.0,0.0,302.4911076549311,0.0,0.0,0.0,0.0,0.0
t6323,32121.21764570858,0.0,0.0,0.0,0.0,302.4911076549311,0.0,0.0,0.0,0.0,0.0
t6324,32121.21764570858,0.0,0.0,0.0,0.0,302.4911076549311,0.0,0.0,0.0,0.0,0.0
t6325,32121.21764570858,0.0,0.0,0.0,0.0,302.4911076549311,0.0,0.0,0.0,0.0,0.0
t6326,32121.21764570858,0.0,0.0,0.0,0.0,302.4911076549311,0.0,0.0,0.0,0.0,0.0
t6327,32121.21764570858,0.0,0.0,0.0,0.0,302.4911076549311,0.0,0.0,0.0,0.0,0.0
t6328,32121.21764570858,0.0,0.0,0.0,0.0,302.4911076549311,0.0,0.0,0.0,0.0,0.0
t6329,32121.21764570858,0.0,0.0,0.0,0.0,302.4911076549311,0.0,0.0,0.0,0.0,0.0
t6330,32121.21764570858,0.0,0.0,0.0,0.0,302.4911076549311,0.0,0.0,0.0,0.0,0.0
t6331,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6332,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6333,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6334,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6335,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6336,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6337,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t6338,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.52007694547,0.0,0.0,0.0,0.0,0.0
t6339,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945495,0.0,0.0,0.0,0.0,0.0
t6340,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945495,0.0,0.0,0.0,0.0,0.0
t6341,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945495,0.0,0.0,0.0,0.0,0.0
t6342,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6343,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6344,32121.21764570858,0.0,0.0,0.0,1408.1201260381056,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6345,32121.21764570858,0.0,0.0,0.0,0.0,2291.2038911485897,0.0,0.0,0.0,0.0,0.0
t6346,32121.21764570858,0.0,0.0,0.0,0.0,429.1840762252832,0.0,0.0,0.0,0.0,0.0
t6347,32121.21764570858,0.0,0.0,0.0,0.0,429.1840762252832,0.0,0.0,0.0,0.0,0.0
t6348,32121.21764570858,0.0,0.0,0.0,0.0,429.1840762252832,0.0,0.0,0.0,0.0,0.0
t6349,32121.21764570858,0.0,0.0,0.0,0.0,429.1840762252832,0.0,0.0,0.0,0.0,0.0
t6350,32121.21764570858,0.0,0.0,0.0,0.0,429.1840762252832,0.0,0.0,0.0,0.0,0.0
t6351,32121.21764570858,0.0,0.0,0.0,0.0,429.1840762252832,0.0,0.0,0.0,0.0,0.0
t6352,32121.21764570858,0.0,0.0,0.0,0.0,429.1840762252832,0.0,0.0,0.0,0.0,0.0
t6353,32121.21764570858,0.0,0.0,0.0,0.0,429.1840762252832,0.0,0.0,0.0,0.0,0.0
t6354,32121.21764570858,0.0,0.0,0.0,0.0,429.1840762252832,0.0,0.0,0.0,0.0,0.0
t6355,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6356,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6357,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6358,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6359,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6360,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6361,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6362,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945424,0.0,0.0,0.0,0.0,0.0
t6363,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945506,0.0,0.0,0.0,0.0,0.0
t6364,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945517,0.0,0.0,0.0,0.0,0.0
t6365,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945517,0.0,0.0,0.0,0.0,0.0
t6366,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6367,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6368,32121.21764570858,0.0,0.0,0.0,2600.813269094833,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6369,32121.21764570858,0.0,0.0,0.0,0.0,7583.61017044028,0.0,0.0,0.0,0.0,0.0
t6370,32121.21764570858,0.0,0.0,0.0,0.0,3407.024382261848,0.0,0.0,0.0,0.0,0.0
t6371,32121.21764570858,0.0,0.0,0.0,0.0,3407.024382261848,0.0,0.0,0.0,0.0,0.0
t6372,32121.21764570858,0.0,0.0,0.0,0.0,3407.024382261848,0.0,0.0,0.0,0.0,0.0
t6373,32121.21764570858,0.0,0.0,0.0,0.0,3407.024382261848,0.0,0.0,0.0,0.0,0.0
t6374,32121.21764570858,0.0,0.0,0.0,0.0,3407.024382261848,0.0,0.0,0.0,0.0,0.0
t6375,32121.21764570858,0.0,0.0,0.0,0.0,3407.024382261848,0.0,0.0,0.0,0.0,0.0
t6376,32121.21764570858,0.0,0.0,0.0,0.0,3407.024382261848,0.0,0.0,0.0,0.0,0.0
t6377,32121.21764570858,0.0,0.0,0.0,0.0,3407.024382261848,0.0,0.0,0.0,0.0,0.0
t6378,32121.21764570858,0.0,0.0,0.0,0.0,3407.024382261848,0.0,0.0,0.0,0.0,0.0
t6379,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6380,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6381,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6382,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6383,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6384,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6385,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945517,0.0,0.0,0.0,0.0,0.0
t6386,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945517,0.0,0.0,0.0,0.0,0.0
t6387,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6388,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6389,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6390,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.52007694545,0.0,0.0,0.0,0.0,0.0
t6391,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.52007694545,0.0,0.0,0.0,0.0,0.0
t6392,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.52007694545,0.0,0.0,0.0,0.0,0.0
t6393,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t6394,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t6395,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6396,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6397,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6398,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6399,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6400,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6401,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6402,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6403,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6404,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6405,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
