BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3586,77986.95857999567,0.0,-11696.958579995662,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,86425.41055586768,0.0,-16471.41055586769,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,90419.58871837314,0.0,-16900.58871837314,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,95086.3205356069,0.0,-18301.320535606894,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,100231.28605688881,0.0,-19856.286056888806,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,100819.69169093238,0.0,-17226.691690932377,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,102719.71586805063,0.0,-15805.715868050625,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,106157.63850687366,0.0,-16953.63850687365,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,97369.83619984842,0.0,-8030.836199848411,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,93423.44925909379,0.0,-5784.449259093788,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,79152.64247060643,5246.357529393572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,58191.146188620856,23840.853811379144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,52214.61634452974,27198.383655470258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,50552.17608630381,22826.823913696193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,51581.5268979614,14949.4731020386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,52750.188345783215,7785.81165421678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,51835.38183497169,4920.618165028307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,51878.722921778324,2637.277078221672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,52545.86607940903,782.133920590968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53356.58699730045,0.0,-93.58699730045555,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,54734.590963143855,364.40903685614285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,52843.06210322596,5710.937896774038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,52499.4565788467,8260.543421153327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,77281.47184669125,0.0,-11668.471846691296,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,84513.4345873585,0.0,-15969.434587358506,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,84871.5462309017,0.0,-14020.546230901704,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,86953.34154762697,0.0,-14678.341547626973,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,89979.4924218111,0.0,-15948.492421811092,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,94111.48307283921,0.0,-18865.483072839204,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,95962.7531106806,0.0,-19439.7531106806,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,94803.289763462,0.0,-16758.289763462002,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,91255.49464594673,0.0,-12639.494645946734,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,84530.5887442129,0.0,-7039.588744212961,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,73471.52274480714,1556.4772551928822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,54606.409179305396,18603.59082069471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,48629.81275401898,22741.18724598103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,46730.544414313925,19543.455585686082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,46475.14158134625,13521.85841865375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,46549.44058730048,8233.55941269952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,47046.31518961941,4327.684810380591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,45476.74868883616,3646.251311163838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,43493.89396743271,4231.106032567286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,43283.380117229055,4247.619882770943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,42832.94239363152,6428.057606368477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,42591.47062428027,9374.529375719727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,46283.966607574934,7989.033392425038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,74814.34589060943,0.0,-14048.345890609475,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,84311.84772005554,0.0,-19552.84772005554,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,93369.96111869742,0.0,-24925.961118697425,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,96913.4816754468,0.0,-24889.48167544681,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,97870.9374614741,0.0,-21868.937461474092,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,97815.15759762554,0.0,-18408.157597625548,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,95563.01031151428,0.0,-13321.010311514287,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,90889.85350110754,0.0,-6987.853501107561,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,86743.30069500032,0.0,-3025.3006950003205,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,71597.03809813014,5897.961901869868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,53388.48353910115,20993.51646089885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,45385.304595297835,26533.695404702157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,46473.47545333586,20529.52454666414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,46431.682262486596,15223.317737513402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,47005.95166267452,9940.048337325481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,46329.52112929957,7103.478870700433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,45922.42449250863,5017.575507491369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,45420.90620231757,3933.0937976824243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,46555.51393907699,1900.4860609230054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,46923.91317693339,1783.0868230666056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,46835.683107362755,2566.3168926372477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,47865.69119117108,3022.3088088289223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,59751.63139382831,0.0,-4792.631393828322,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,73969.04959688713,0.0,-13651.049596887124,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,89879.5769585932,0.0,-24022.576958593207,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,95360.70254331552,0.0,-24070.702543315518,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,96292.81395657214,0.0,-20287.81395657214,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,98544.83063566603,0.0,-18685.83063566603,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,99373.7495867811,0.0,-16234.749586781092,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,98378.2882134101,0.0,-12520.288213410095,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,94713.12007823575,0.0,-7492.120078235747,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,92242.13300824177,0.0,-5270.133008241768,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,74429.35731416452,6544.642685835493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,56033.82101952044,22123.178980479555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,53517.89777381913,22105.10222618087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,51423.59454348427,19552.405456515728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,50719.301882876454,15172.69811712354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,51426.69033539902,9826.309664600974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,50518.075408417055,6944.92459158294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,50296.726286511745,4577.27371348825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,50470.09063373829,2555.909366261705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,50473.18642565305,1327.8135743469384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,49429.90455037905,1970.095449620947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,49775.08534887475,1379.914651125242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,50627.35920743485,1627.6407925651456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,58828.80267193519,0.0,-2400.802671935193,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,72890.63080427228,0.0,-11230.630804272274,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,84587.23183153509,0.0,-17708.231831535093,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,93199.42900387375,0.0,-20860.429003873745,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,98505.25307973243,0.0,-21127.25307973243,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,99646.19984021795,0.0,-17975.19984021795,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,100980.42212965699,0.0,-16237.422129656989,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,100520.01032946963,0.0,-14111.010329469631,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,97502.7381770985,0.0,-10319.738177098521,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,91384.22408604481,0.0,-4735.224086044807,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,80570.14843978653,879.8515602134721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,65964.24982275101,13480.750177248994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,60342.888380930286,17252.111619069714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,59212.924332043,13436.075667956997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,57829.105346145414,8719.894653854592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,56525.7769500316,4691.2230499684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,54967.045720950104,3059.9542790498963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,54815.35191712688,877.6480828731219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,54318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,54121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,55327.705479019605,639.2945209803947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,56600.07595598581,2598.924044014189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,55609.205966798414,6007.794033201586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,73440.32623391735,0.0,-4262.326233917356,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,82730.97962608753,0.0,-8933.979626087537,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,90737.22400174153,0.0,-12334.224001741533,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,96475.68372000157,0.0,-13916.683720001563,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,100098.31635409841,0.0,-13214.31635409841,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,103296.95610289002,0.0,-12812.956102890028,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,103706.57049414373,0.0,-10532.570494143727,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,100874.73744967999,0.0,-6515.737449679982,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,95694.19856048256,0.0,-2122.1985604825654,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,74356.37773811622,13089.622261883762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,63427.33005643441,21424.66994356554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,59207.776648429244,22978.223351570752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,57808.47870295786,18007.521297042145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,58331.66753655226,10564.332463447741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,58152.111605496204,4995.888394503794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,57344.109915743924,1548.890084256076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,55779.18710283292,372.81289716708125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,54531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,54086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,54163.18372332837,1679.8162766716268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,54378.341261404166,4179.658738595834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,55811.19573918688,5109.8042608131045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,69384.97532201752,0.0,-5078.975322017524,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,84742.50945051402,0.0,-15644.509450514022,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,92946.75390169519,0.0,-18054.753901695192,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,96900.64213173822,0.0,-16455.64213173822,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,102706.95902990035,0.0,-17399.959029900347,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,104033.87829817535,0.0,-14372.878298175347,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,106477.66724783593,0.0,-13595.667247835932,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,105689.82698203324,0.0,-10823.826982033235,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,102055.9529776756,0.0,-6625.95297767551,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,98193.39316449103,0.0,-4053.3931644910335,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,76408.46634680704,11088.533653192962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,58713.956506148745,26264.043493851255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,54700.30362053917,27510.696379460824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,54149.25265971199,21759.747340288013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,54273.08433630234,14677.91566369766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,54263.79696055806,8919.20303944194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,54282.37171204662,5035.628287953386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,54432.51761991246,1980.4823800875345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,54534.67875309953,90.32124690047203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,54194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,53941.834601423056,2038.1653985769444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,54025.42098312156,4478.579016878439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,70467.63560990358,0.0,-5620.635609903672,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,85724.02565666108,0.0,-15786.025656661088,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,95554.16414986234,0.0,-19643.164149862343,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,99860.40303717501,0.0,-18400.403037175005,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,102248.23432302645,0.0,-16136.234323026449,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,103117.95721823414,0.0,-12920.957218234144,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,98481.06346637389,0.0,-5717.063466373889,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,98557.58279162449,0.0,-5844.58279162449,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,98297.6913767993,0.0,-7551.691376799296,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,94448.3261780694,0.0,-6512.326178069402,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,87100.74061465827,0.0,-2222.7406146582734,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,77039.1983812071,3849.8016187928924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61858.99144803116,16195.008551968836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,53919.23746197677,21366.762538023228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,53033.84097435547,16870.15902564453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,52567.92429118412,11289.075708815879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,52084.98075248161,6734.0192475183885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51925.54746887149,3281.4525311285106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,51249.1169354965,1477.8830645034977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,50896.19665721392,343.80334278607734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,50357.52886404574,627.4711359542616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,50032.47071299597,2661.5292870040266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,49894.70797278917,5569.2920272108295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,49412.68828824172,8217.311711758279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60664.89547620563,0.0,-350.8954762056518,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,80051.16707346053,0.0,-16608.16707346052,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,83060.53291789643,0.0,-15784.532917896431,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,90124.71705302273,0.0,-19476.717053022723,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,93709.0693585561,0.0,-20358.069358556088,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,97167.15820248374,0.0,-21347.15820248374,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,93737.00903879624,0.0,-16076.009038796241,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,90371.27407961433,0.0,-11484.274079614333,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,87233.51884016277,0.0,-8298.518840162767,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,83341.77144131884,0.0,-6423.771441318837,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,76542.59689369489,0.0,-2156.596893694855,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64222.195722856915,7592.804277143101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,53183.9535172984,17539.046482701597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,47700.09946271652,21841.90053728348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,46997.354698066076,18223.64530193391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,47180.00642103691,12579.99357896309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,47217.15592401403,7994.844075985973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,48127.31874695356,4008.6812530464413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,47662.94995973898,2579.0500402610196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,47003.54628189559,2052.453718104407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46723.377113609844,2412.622886390156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,46628.955460209676,4255.044539790324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,46423.085297878155,6995.914702121843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,46717.11053214569,9035.889467854264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,71739.42931632527,0.0,-9586.4293163253,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,80580.41765519028,0.0,-14293.417655190278,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,86241.87439663362,0.0,-16342.874396633619,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,90687.39611541906,0.0,-17270.396115419062,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,94686.5651492784,0.0,-17826.5651492784,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,97211.75893784477,0.0,-17260.758937844766,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,98514.98453163271,0.0,-16892.9845316327,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,95556.78777860975,0.0,-14010.787778609745,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,89454.7865314571,0.0,-9538.786531457088,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,82973.52552542766,0.0,-5500.525525427657,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,71565.97097462587,2569.0290253741277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,54096.99554149769,17598.00445850231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,46467.40975618406,23352.59024381594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,46476.697131928246,19180.302868071754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,46427.16446129218,14337.835538707815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,45433.41525665433,10576.58474334567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,45238.380366024474,7391.619633975522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,44722.931012216985,5429.068987783012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44749.24524349242,3786.7547565075747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44733.76628391862,3210.2337160813713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,44681.13782136771,3626.8621786323106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,44496.93820243951,4231.0617975604855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,48603.63559458821,1956.3644054117885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,62159.86738154206,0.0,-7109.867381542066,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,77722.92704426101,0.0,-17070.92704426101,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,87832.87068938711,0.0,-21493.87068938713,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,92040.95848454953,0.0,-20672.958484549526,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,95532.4370326401,0.0,-19708.437032640097,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,96288.84414416866,0.0,-16791.84414416867,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,96857.65840968845,0.0,-14491.658409688443,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,96003.25861771843,0.0,-11600.258617718428,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,94084.81479512622,0.0,-8658.814795126222,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,93465.86968294441,0.0,-8400.869682944407,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,84108.38968950513,0.0,-1028.3896895051262,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,73279.40986858388,6835.590131416112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,58323.557780346855,19023.442219653185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
t3838,51307.639022186035,23815.36097781397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75123.0
t3839,50880.419737949196,19890.580262050804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70771.0
