Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-13.158827855962851
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-26.317655711925703
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-52.635311423851405
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-25.979479154806445
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-51.95895830961289
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-13.158827855962851
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-26.317655711925703
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-52.635311423851405
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72431251459806,-64.62704492160526
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-129.2540898432105
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-258.508179686421
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-130.6354442860712
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-261.2708885721424
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-129.2540898432105
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-258.508179686421
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-65.3177221430356
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-130.6354442860712
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-261.2708885721424
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-129.2540898432105
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-130.6354442860712
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82752531150732,-261.2708885721424
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-26.317655711925703
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-52.635311423851405
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-25.979479154806445
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-51.95895830961289
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-13.158827855962851
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-26.317655711925703
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-52.635311423851405
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-25.979479154806445
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-51.95895830961289
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-13.158827855962855
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566618,-26.31765571192571
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566619,-52.63531142385142
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566619,-30.78270221503597
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566619,-61.56540443007194
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566619,-15.584698088402007
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566619,-31.169396176804014
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566619,-62.33879235360803
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-30.78270221503596
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-61.56540443007192
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-15.584698088402002
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-31.169396176804003
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-62.33879235360801
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-30.78270221503596
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-61.56540443007192
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-11.677357297584981
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-23.354714595169963
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-46.709429190339925
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-23.046167449218263
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-46.092334898436526
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-11.677357297584981
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-23.354714595169963
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-46.709429190339925
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-23.046167449218263
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-46.092334898436526
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-13.83437843058316
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-27.66875686116632
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-55.33751372233264
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-27.317069292554656
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-54.63413858510931
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-13.83437843058316
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-27.66875686116632
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-55.33751372233264
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-27.317069292554656
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-54.63413858510931
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-13.158827855962851
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-26.317655711925703
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263407498300566,-52.635311423851405
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.97947915480644
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961288
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.158827855962851
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.317655711925703
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.635311423851405
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961289
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.158827855962851
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.317655711925703
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.635311423851405
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961289
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.158827855962851
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.317655711925703
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.635311423851405
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961289
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-14.396430035000105
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-28.79286007000021
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-57.58572014000042
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-28.429931469300207
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-56.859862938600415
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-14.396430035000105
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-28.79286007000021
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-57.58572014000042
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-28.429931469300207
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-56.859862938600415
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-14.396430035000105
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-28.79286007000021
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107390351239,-57.58572014000042
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.158827855962851
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.317655711925703
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.635311423851405
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961289
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.15882785596285
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484385,-26.3176557119257
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484385,-52.6353114238514
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484385,-25.97947915480644
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484385,-26.3176557119257
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484385,-52.6353114238514
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49848433608574,-26.901350182655293
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49848433608574,-53.802700365310585
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49848433608574,-13.624419284169342
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49848433608574,-27.248838568338684
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-54.49767713667737
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-26.901350182655296
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-53.80270036531059
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-13.624419284169342
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-27.248838568338684
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-54.49767713667737
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-26.901350182655296
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-27.248838568338684
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-54.49767713667737
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-22.999295752120652
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-45.998591504241304
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-22.694302794599444
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-45.38860558919889
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-11.499647876060326
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-22.999295752120652
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-45.998591504241304
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-22.694302794599444
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-45.38860558919889
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.498484336085745,-14.305082806946624
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.610165613893248
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-57.220331227786495
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.249063957754316
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-56.49812791550863
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-14.305082806946624
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.610165613893248
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-57.220331227786495
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.249063957754316
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-56.49812791550863
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-14.305082806946624
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.610165613893248
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-57.220331227786495
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.249063957754316
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-56.49812791550863
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-12.075761481739018
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-24.151522963478037
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-48.303045926956074
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-23.835007733843256
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-47.67001546768651
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-12.075761481739018
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-24.151522963478037
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-48.303045926956074
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-23.835007733843256
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-47.67001546768651
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-14.305082806946624
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.610165613893248
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-57.220331227786495
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.249063957754316
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-56.49812791550863
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-14.305082806946624
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.610165613893248
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-57.220331227786495
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.249063957754316
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-56.49812791550863
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-14.305082806946624
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-28.610165613893248
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.978277682267944,-57.220331227786495
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-28.24906395775431
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.158827855962851
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.317655711925703
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.635311423851405
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961289
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.158827855962851
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.317655711925703
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.635311423851405
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961289
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.15882785596285
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.3176557119257
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.6353114238514
