Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5560,32121.21764570858,0.0,0.0,0.0,3336.5760798410606,9628.520076945491,0.0,2456.510884361796,59538.07350386431,0.0,0.0,107080.89819072123
t5561,32121.21764570858,0.0,0.0,0.0,3336.5760798410606,9628.520076945491,0.0,3533.84647069816,56354.55125365768,0.0,0.0,104974.71152685097
t5562,32121.21764570858,0.0,0.0,0.0,3336.5760798410606,9628.520076945491,0.0,3108.1750824187056,50971.82700330832,0.0,0.0,99166.31588822216
t5563,32121.21764570858,0.0,0.0,0.0,5999.804053761718,9628.520076945491,0.0,4318.6297210897355,38432.82850249448,0.0,0.0,90501.0
t5564,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945491,0.0,3892.9583328102813,20120.924751305945,10584.303573888765,0.0,86221.00000000001
t5565,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945544,0.0,5080.194532120613,0.0,27055.99212588431,0.0,83759.0
t5566,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.52007694555,0.0,4123.594830459877,0.0,23801.591827545035,0.0,79548.0
t5567,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945453,0.0,2577.246769037423,0.0,18869.939888967598,0.0,73070.00000000001
t5568,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945453,0.0,2538.549370102927,0.0,12210.63728790209,0.0,66372.0
t5569,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945453,0.0,2241.353346285999,0.0,7137.833311719016,0.0,61002.0
t5570,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945453,0.0,2037.0310799118608,0.0,3747.155578093156,0.0,57407.0
t5571,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945491,0.0,1167.1135518643944,0.0,2235.073106140584,0.0,55025.0
t5572,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945491,0.0,970.5307652771556,0.0,835.6558927278184,0.0,53429.0
t5573,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945491,0.0,629.9936546535922,0.0,1032.1930033513872,0.0,53285.0
t5574,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945491,0.0,496.87460231892646,0.0,2966.312055686054,0.0,55086.0
t5575,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945491,0.0,549.5030648698408,0.0,6389.68359313514,0.0,58562.0
t5576,32121.21764570858,0.0,0.0,0.0,9873.07561934095,9628.520076945491,0.0,554.1467527419803,0.0,7578.039905262934,0.0,59754.99999999994
t5577,32121.21764570858,0.0,0.0,0.0,6353.984345679504,9628.520076945491,0.0,696.553180820925,13026.724750845495,0.0,0.0,61827.0
t5578,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,151.69380382322367,27933.412501813014,0.0,0.0,74137.42702972205
t5579,32121.21764570858,0.0,0.0,0.0,4302.583001431744,4390.605155087144,0.0,236.8280814791145,41642.954002702834,0.0,0.0,82694.18788640942
t5580,32121.21764570858,0.0,0.0,0.0,4302.583001431744,6248.658499955287,0.0,677.978429332367,45145.715252930175,0.0,0.0,88496.15282935815
t5581,32121.21764570858,0.0,0.0,0.0,4302.583001431744,4390.605155087144,0.0,3211.8841115631544,50031.845503247314,0.0,0.0,94058.13541703793
t5582,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,4115.855350672978,52576.88975341249,0.0,0.0,102745.0658281713
t5583,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,2962.672862425001,52497.08000340731,0.0,0.0,101512.07358991813
t5584,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,5270.585734878333,50608.249253284725,0.0,0.0,101931.15571224887
t5585,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,4199.441732371488,46023.62250298716,0.0,0.0,96275.38495944446
t5586,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,4380.545559384928,41527.67325269535,0.0,0.0,91960.53953616609
t5587,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,3883.6709570660023,29316.781501902802,0.0,0.0,79252.77318305463
t5588,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,3368.221603258511,11297.513500733265,15107.944171922407,0.0,75826.0
t5589,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,3691.731858350904,0.0,20409.041380767514,0.0,75286.0
t5590,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,2235.1617624564797,0.0,19172.611476661936,0.0,72593.0
t5591,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945493,0.0,2023.1000162954424,0.0,19416.57925961874,0.0,67492.0
t5592,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,2100.4948141644336,0.0,8339.278424953985,0.0,61625.0
t5593,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,1366.792130366393,0.0,4537.981108752028,0.0,57090.0
t5594,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,1054.1171469756664,0.0,7028.562128938517,0.0,54135.0
t5595,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,616.0625910371738,0.0,377.71064808124356,0.0,52179.0
t5596,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,399.35715700399703,0.0,4644.322118910183,0.0,51096.0
t5597,32121.21764570858,0.0,0.0,0.0,9122.736796932315,9628.520076945491,0.0,275.52548041361035,0.0,0.0,0.0,51148.0
t5598,32121.21764570858,0.0,0.0,0.0,6158.492249664889,9628.520076945491,0.0,236.8280814791145,0.0,5184.941946201925,0.0,53330.0
t5599,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,267.7860006267112,0.0,5537.9872384917035,0.0,56991.0
t5600,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.52007694549,0.0,222.897017862696,0.0,6879.876221255719,0.0,58288.0
t5601,32121.21764570858,0.0,0.0,0.0,6517.195350825414,9628.520076945491,0.0,373.04292572853984,12202.024000791971,0.0,0.0,60842.0
t5602,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,295.6481278595482,28545.28725185273,0.0,0.0,74893.25610379809
t5603,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,405.5487408335164,41625.21850270165,0.0,0.0,88083.08796762099
t5604,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,817.2890654965521,50652.5880032876,0.0,0.0,97522.19779286996
t5605,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,1264.630997179324,54421.38175353223,0.0,0.0,101738.33347479737
t5606,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,1015.4197480411708,51432.95000333824,0.0,0.0,98500.69047546524
t5607,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,1578.85387652743,56390.02225365999,0.0,0.0,104021.19685427324
t5608,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,1455.0221999370435,55441.173003598626,0.0,0.0,102948.51592762148
t5609,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,2543.1930579750665,52204.44425338833,0.0,0.0,100799.9580354492
t5610,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,3496.6969677210436,46857.19100304126,0.0,0.0,96406.20869484812
t5611,32121.21764570858,0.0,0.0,0.0,4532.545264378083,9628.520076945491,0.0,4552.362010654089,35648.35500231376,0.0,0.0,86483.0
t5612,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,4645.23576809688,17833.045251157462,8822.492219864076,0.0,82486.0
t5613,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,6075.491632715846,0.0,23487.281606402576,0.0,80748.0
t5614,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,5063.167676589426,0.0,20822.605562528992,0.0,77071.0
t5615,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945488,0.0,3101.9834985891794,0.0,16573.789740529242,0.0,70861.0
t5616,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945459,0.0,3894.506228767661,0.0,9480.267010350788,0.0,64560.0
t5617,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,3399.1795224061143,0.0,5005.593716712302,0.0,59590.0
t5618,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,2216.5870109679213,0.0,3011.1862281504946,0.0,56413.0
t5619,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,1711.9729288620958,0.0,1480.8003102563234,0.0,54378.0
t5620,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,1346.669482920455,0.0,696.103756197961,0.0,53228.0
t5621,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,999.9407884673725,0.0,1281.832450651047,0.0,53467.0
t5622,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,851.3427765589084,0.0,3451.4304625595105,0.0,55488.0
t5623,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,1026.2550197428295,0.0,7103.518219375588,0.0,59315.0
t5624,32121.21764570858,0.0,0.0,0.0,9435.48903822751,9628.520076945491,0.0,934.9291582574194,0.0,8075.844080860994,0.0,60196.0
t5625,32121.21764570858,0.0,0.0,0.0,5677.8717887715375,9628.520076945491,0.0,885.3964876212648,14684.99400095313,0.0,0.0,62998.0
t5626,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,616.0625910371738,33103.310752148565,0.0,0.0,79771.69406727156
t5627,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,482.943538702508,44001.775502855926,0.0,0.0,90537.03976564425
t5628,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.52007694549,0.0,616.0625910371738,53002.54175344013,0.0,0.0,99670.92506856311
t5629,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,549.5030648698408,56283.60925365306,0.0,0.0,102885.43304260873
t5630,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,752.277435286599,56159.46075364502,0.0,0.0,102964.05891301743
t5631,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,1543.2522695076939,57276.79725371775,0.0,0.0,104872.37024731125
t5632,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,1639.2218188652434,53055.748253443584,0.0,0.0,100747.29079639463
t5633,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,3609.6933726097714,52372.93150339926,0.0,0.0,102034.94560009486
t5634,32121.21764570858,0.0,0.0,0.0,4302.583001431744,9628.520076945491,0.0,5385.13003572444,46777.38125303605,0.0,0.0,98214.83201284631
t5635,32121.21764570858,0.0,0.0,0.0,4380.13333657164,9628.520076945491,0.0,8332.323938575644,33874.80500219864,0.0,0.0,88337.0
t5636,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,8250.285452834512,17966.061501166085,6861.857124888084,0.0,84433.00000000001
t5637,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,5652.9160363512165,0.0,25894.28804253766,0.0,82902.0000000002
t5638,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,5026.018173612319,0.0,23040.18590527636,0.0,79421.0
t5639,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,4577.128345972168,0.0,17836.075732916514,0.0,73768.0
t5640,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,5190.0951450945795,0.0,11192.1089337941,0.0,67737.0
t5641,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,4643.6878721395005,0.0,6846.516206749179,0.0,62845.0
t5642,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,3509.0801353800825,0.0,4552.123943508596,0.0,59416.0
t5643,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945539,0.0,3088.052434972768,0.0,2352.15164391586,0.0,56795.0
t5644,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945539,0.0,2473.5377398929736,0.0,1523.6663389956593,0.0,55352.0
t5645,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945539,0.0,1811.0382701344051,0.0,1972.1658087542237,0.0,55138.0
t5646,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945539,0.0,1606.716003760267,0.0,4284.488075128364,0.0,57246.0
t5647,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,1976.6631375740474,0.0,7465.540941314632,0.0,60797.0
t5648,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,1492.1717029141594,0.0,9297.03237597452,0.0,62144.0
t5649,32121.21764570858,0.0,0.0,0.0,9605.058198457251,9628.520076945491,0.0,1320.355251644998,10685.63875069355,1326.2100765501336,0.0,64687.0
t5650,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,1335.8342112187963,31578.05775204957,0.0,0.0,78628.39789679882
t5651,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,1767.6971833277698,45030.4345029227,0.0,0.0,92512.63761978093
t5652,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,2388.4034622370827,51299.93375332962,0.0,0.0,99402.84314909717
t5653,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,2191.8206756498444,53738.56500348789,0.0,0.0,101644.8916126682
t5654,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,3792.345095580592,56310.21250365481,0.0,0.0,105817.06353276587
t5655,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,8194.561198368838,55547.58600360531,0.0,0.0,109456.6531355046
t5656,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,7957.7331168897235,54926.843503565025,0.0,0.0,108599.08255398521
t5657,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,8558.316748353098,51060.50450331407,0.0,0.0,105333.32718519763
t5658,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,7217.838849262163,44968.36025291866,0.0,0.0,97900.70503571129
t5659,32121.21764570858,0.0,0.0,0.0,5084.847399920238,9628.520076945491,0.0,9103.1761253508,31968.23875207489,0.0,0.0,87906.0
t5660,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,9507.176970226683,13922.367500903638,10116.050677100713,0.0,83990.0
t5661,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,7307.616814790194,0.0,24868.97833344084,0.0,82621.0
t5662,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,7022.803958632304,0.0,22215.79118959873,0.0,79683.0
t5663,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.52007694553,0.0,7575.402815416906,0.0,17009.192332814087,0.0,75029.0
t5664,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.52007694553,0.0,6699.293703539919,0.0,12610.301444691075,0.0,69754.0
t5665,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.52007694553,0.0,6730.251622687516,0.0,7696.343525543478,0.0,64871.0
t5666,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.52007694553,0.0,5519.796984016486,0.0,5645.798164214508,0.0,61610.00000000001
t5667,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,4982.677086805683,0.0,3765.918061425349,0.0,59193.0
t5668,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,3945.5867953611955,0.0,3155.0083528698365,0.0,57545.0
t5669,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,3905.3415004693234,0.0,2292.2536477617105,0.0,56642.0
t5670,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,3801.6324713248687,0.0,2908.962676906165,0.0,57155.0
t5671,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,3540.038054527679,0.0,4421.5570937033535,0.0,58406.0
t5672,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945486,0.0,4436.2698138506,0.0,4269.325334380437,0.0,59150.00000000001
t5673,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945486,0.0,3298.56628517645,6455.7220004190085,2181.3068626355866,0.0,62380.000000000015
t5674,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945486,0.0,3352.742643684719,22701.440001473435,0.0,0.0,71768.6885786886
t5675,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9509.100754761008,0.0,5937.728892509041,36712.48500238282,0.0,0.0,88245.30050623784
t5676,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,6460.917726103425,45500.4252529532,0.0,0.0,97675.8489125871
t5677,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,7231.769912878582,48479.98925314658,0.0,0.0,101426.26509955563
t5678,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,6965.531808209251,47814.908003103425,0.0,0.0,100494.94574484313
t5679,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,8019.648955184917,49038.657503182854,0.0,0.0,102772.81239189823
t5680,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,9093.888749606522,48267.16325313278,0.0,0.0,103075.55793626976
t5681,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,9973.093653398266,47673.02400309421,0.0,0.0,103360.62359002294
t5682,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,9985.476821057306,43256.88450280758,0.0,0.0,98956.86725739535
t5683,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,10369.355018487506,31037.125002014458,0.0,0.0,87120.98595403243
t5684,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,9965.35417361138,13390.30250086909,11107.83739198907,0.0,80178.0
t5685,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,10126.335353178867,0.0,19074.259795052167,0.0,79645.0
t5686,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,9615.529687243528,0.0,21747.96437922601,0.0,77078.0
t5687,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,8228.614909431193,0.0,14521.98023879984,0.0,73195.0
t5688,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,6507.354604824815,0.0,11544.240543406218,0.0,68496.0
t5689,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,5273.681526793111,0.0,8155.913621437921,0.0,63874.0
t5690,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,5694.7092272004065,0.0,4508.8859210306255,0.0,60648.0
t5691,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.52007694549,0.0,5060.071884674676,0.0,7406.422181794867,0.0,58181.0
t5692,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,3436.329025383231,0.0,2553.2661228478028,0.0,56434.0
t5693,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,2981.2476139135615,0.0,1776.3475343174723,0.0,55202.0
t5694,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,2841.9369777493744,0.0,1859.6581704816595,0.0,55146.0
t5695,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945479,0.0,2554.028329676725,0.0,2727.5668185543236,0.0,55726.0
t5696,32121.21764570858,0.0,0.0,0.0,7488.861889322605,9628.520076945484,0.0,3643.7470836721277,0.0,2887.6533043512036,0.0,55769.99999999999
t5697,32121.21764570858,0.0,0.0,0.0,8694.667129114894,9628.520076945491,0.0,2598.9173124407403,5905.921500383323,327.75633540697163,0.0,59277.0
t5698,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,3120.558250077744,23535.008501527544,0.0,0.0,72370.07268513575
t5699,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,5851.046718895771,36588.33650237476,0.0,0.0,88153.889154801
t5700,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,5026.018173612319,44117.05625286341,0.0,0.0,94857.58036000619
t5701,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,4790.737988090585,48595.27000315407,0.0,0.0,99100.51392477512
t5702,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,4947.075479785947,50386.555503270334,0.0,0.0,101048.13691658675
t5703,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,6762.757437792493,50714.66225329165,0.0,0.0,103191.92562461461
t5704,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,7234.865704793341,47070.01700305508,0.0,0.0,100019.38864137889
t5705,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,6976.3670799109095,41802.57350271319,0.0,0.0,94493.44651615457
t5706,32121.21764570858,0.0,0.0,0.0,3964.768210876392,9628.520076945491,0.0,6194.679621434094,36473.05575236728,0.0,0.0,88382.24130733183
t5707,32121.21764570858,0.0,0.0,0.0,10812.922581493765,9628.520076945491,0.0,5803.0619442169955,25193.277751635167,0.0,0.0,83559.0
t5708,32121.21764570858,0.0,0.0,0.0,12905.389552867096,9628.520076945491,0.0,7114.129820117712,10215.648000663045,9019.094903698073,0.0,81004.0
t5709,32121.21764570858,0.0,0.0,0.0,12905.389552867096,9628.520076945491,0.0,8908.141234720943,0.0,17035.731489757913,0.0,80599.00000000003
t5710,32121.21764570858,0.0,0.0,0.0,12905.389552867096,9628.520076945491,0.0,6077.039528673226,0.0,16390.8331958056,0.0,77123.0
t5711,32121.21764570858,0.0,0.0,0.0,12905.389552867096,9628.520076945497,0.0,5450.14166593441,0.0,11161.731058544403,0.0,71266.99999999999
t5712,32121.21764570858,0.0,0.0,0.0,12905.389552867096,9628.520076945491,0.0,3772.2224481346566,0.0,6753.650276344177,0.0,65181.0
t5713,32121.21764570858,0.0,0.0,0.0,12905.389552867096,9628.520076945491,0.0,2190.272779692464,0.0,2973.599944786365,0.0,59819.0
t5714,32121.21764570858,0.0,0.0,0.0,12494.552618932072,9628.520076945491,0.0,2236.709658413859,0.0,0.0,0.0,56481.0
t5715,32121.21764570858,0.0,0.0,0.0,11446.742297402589,9628.520076945491,0.0,1309.519979943339,0.0,0.0,0.0,54506.0
t5716,32121.21764570858,0.0,0.0,0.0,10661.29463334738,9628.520076945491,0.0,1016.9676439985504,0.0,0.0,0.0,53428.0
t5717,32121.21764570858,0.0,0.0,0.0,11371.042993109097,9628.520076945491,0.0,427.219284236834,0.0,0.0,0.0,53548.0
t5718,32121.21764570858,0.0,0.0,0.0,12905.389552867096,9628.520076945491,0.0,284.81285615788937,0.0,1190.0598683209391,0.0,56130.0
t5719,32121.21764570858,0.0,0.0,0.0,12905.389552867096,9628.520076945491,0.0,221.3491219053162,0.0,6967.523602573512,0.0,61844.0
t5720,32121.21764570858,0.0,0.0,0.0,12905.389552867096,9628.520076945491,0.0,109.90061297396818,0.0,7727.972111504865,0.0,62493.0
t5721,32121.21764570858,0.0,0.0,0.0,11435.810990013915,9628.520076945491,0.0,196.58278658723884,11474.868500744773,0.0,0.0,64857.0
t5722,32121.21764570858,0.0,0.0,0.0,5884.8576361073965,9628.520076945493,0.0,77.39479786899167,30939.57975200812,0.0,0.0,78651.56990863857
t5723,32121.21764570858,0.0,0.0,0.0,5884.8576361073965,9628.520076945491,0.0,128.4753644625262,44418.55975288298,0.0,0.0,92181.63047610698
t5724,32121.21764570858,0.0,0.0,0.0,5884.8576361073965,9628.520076945491,0.0,66.55952616733283,50688.059003289905,0.0,0.0,98389.2138882187
t5725,32121.21764570858,0.0,0.0,0.0,5884.8576361073965,9628.520076945491,0.0,269.333896584091,53658.75525348267,0.0,0.0,101562.68450882821
t5726,32121.21764570858,0.0,0.0,0.0,5884.8576361073965,9628.520076945491,0.0,311.1270874333465,54545.530253540266,0.0,0.0,102491.25269973508
t5727,32121.21764570858,0.0,0.0,0.0,5884.8576361073965,9628.520076945484,0.0,1247.6041416481457,54589.86900354315,0.0,0.0,103472.06850395276
t5728,32121.21764570858,0.0,0.0,0.0,5884.8576361073965,9628.520076945491,0.0,1783.176142901568,54226.29125351956,0.0,0.0,103644.06275518259
t5729,32121.21764570858,0.0,0.0,0.0,5884.8576361073965,9628.520076945491,0.0,3956.4220670628542,51353.14025333307,0.0,0.0,102944.15767915739
t5730,32121.21764570858,0.0,0.0,0.0,6283.728454824663,9628.520076945491,0.0,3888.314644938141,45660.044752963564,0.0,0.0,97581.82557538044
t5731,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,5281.42100658,32278.61000209501,0.0,286.8093299066579,93592.0
t5732,32121.21764570858,0.0,0.0,2245.361202201989,13995.421938764259,9628.520076945491,0.0,4055.4874083351606,11040.348750716572,16744.642977327952,0.0,89831.0
t5733,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,3259.8688862419294,0.0,25780.594573899132,0.0,88294.0
t5734,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945488,0.0,2958.0291745528616,0.0,21454.43428558821,0.0,83666.0
t5735,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,1931.774154810032,0.0,15432.689305331032,0.0,76618.0
t5736,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,891.588071450784,0.0,9362.87538869027,0.0,69508.0
t5737,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,747.6337474144595,0.0,3930.8297127266032,0.0,63932.0
t5738,32121.21764570858,0.0,0.0,3464.558463307665,13995.421938764259,9628.520076945491,0.0,1043.2818752740077,0.0,0.0,0.0,60253.0
t5739,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945491,0.0,984.4618288935741,0.0,0.0,0.0,58329.44134688082
t5740,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945491,0.0,1049.4734591035271,0.0,0.0,0.0,58394.452977090776
t5741,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945491,0.0,1400.8458414287493,0.0,0.0,0.0,58745.825359416
t5742,32121.21764570858,0.0,0.0,1762.6802658774595,13995.421938764259,9628.520076945491,0.0,1427.1600727042064,0.0,0.0,0.0,58935.0
