BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t840,6559.020321230742,3389.979678769258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,6553.3965844222,2804.6034155778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,6582.6222950908195,2440.3777049091805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,6565.128091428667,2300.871908571333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,6541.81500816522,2280.18499183478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,6504.479370273373,2385.520629726627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,6529.796965081604,2620.203034918394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,6451.908285185126,3129.0917148148737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6435.844375784681,3673.155624215319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,17699.598298342138,0.0,-6891.59829834214,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,25162.242029437122,0.0,-13906.242029437124,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,28987.285411839883,0.0,-17544.285411839883,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,30445.046005007207,0.0,-18940.046005007207,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,30536.874764322565,0.0,-19078.874764322565,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,30513.453128644338,0.0,-19217.45312864433,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,29248.46121515525,0.0,-18067.46121515525,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,25481.579318141637,0.0,-14238.579318141637,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,18471.037171299522,0.0,-6738.037171299499,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,2501.381448584432,10283.618551415568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,4706.978648932741,7910.021351067259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,6366.534966344244,5635.465033655772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,6533.673203319536,5158.326796680465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,6531.599180246848,4655.400819753152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,6560.000102183429,4241.999897816569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,6557.178100390446,3358.8218996095547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,6488.823926869858,2763.176073130142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,6561.103107690203,2375.896892309806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,6701.412485405678,2122.587514594322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,6732.845635601823,2122.154364398174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,6788.159055443477,2348.840944556523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,6867.438642229163,3126.5613577708336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,6800.080131299432,4757.919868700568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,5600.736857767998,6736.263142231999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,16395.742046658608,0.0,-3949.742046658608,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,23813.04087612146,0.0,-11432.040876121462,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,27661.74300520777,0.0,-15313.743005207773,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,29139.64743852397,0.0,-16901.64743852397,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,29515.262812368026,0.0,-17494.262812368026,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,29215.866142315994,0.0,-17362.866142315994,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,27883.156119426254,0.0,-16240.156119426254,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,24258.271998781845,0.0,-12702.271998781847,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,17470.200828308327,0.0,-5555.200828308333,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,1732.9911742533054,11316.008825746694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,3180.0448164103937,10195.955183589607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7244.513161649993,5799.486838350005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7261.191680722427,5208.808319277573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7157.089190537774,4419.910809462226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7233.199786768334,3268.800213231666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,6979.436703676405,2542.563296323595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7076.993024760905,1826.0069752390946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7125.46694134261,1455.5330586573903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7133.278087933383,1319.7219120666168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7143.248811462039,1326.7511885379613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7140.514562139368,1611.4854378606328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,6979.345905606059,2661.6540943939435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7027.057401360591,4197.942598639409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,6937.147527110616,5081.852472889386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,15838.096001473903,0.0,-3736.096001473904,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,20359.272688671823,0.0,-8248.272688671825,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,22242.614491699755,0.0,-10120.614491699753,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,22182.667205583777,0.0,-10099.667205583777,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,22169.996648716544,0.0,-10208.996648716547,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,22377.230770837996,0.0,-10508.230770837996,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,23125.793652080854,0.0,-11404.793652080854,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,19994.000540825607,0.0,-8263.000540825607,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14548.993377021183,0.0,-2413.9933770211837,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,7769.831893178511,5435.168106821486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8196.740276066264,5275.259723933736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8036.238849293533,5164.761150706469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8054.536524594589,4664.463475405412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8125.664694045842,3768.335305954158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8069.024854814285,2739.9751451857146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,7946.895598138009,1929.1044018619923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,7969.630578897753,1319.3694211022466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,7954.624864335464,1052.3751356645355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,7934.255081181696,980.7449188183045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,7958.062024661592,1011.9379753384085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,7947.816718851579,1326.1832811484212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,7918.614986357336,2289.3850136426645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,7911.3773364717745,3945.6226635282246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7522.5218107946675,5133.478189205332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,16027.082107627994,0.0,-3273.082107627994,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,22723.6752323277,0.0,-10033.6752323277,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,24953.364655925827,0.0,-12342.364655925827,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,27228.611205018347,0.0,-14759.611205018347,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,28543.21859868372,0.0,-16268.218598683732,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,28002.595226783687,0.0,-15831.595226783676,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,23609.88519238319,0.0,-11544.88519238319,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,16500.703617197807,0.0,-4320.703617197807,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7386.373068464535,6277.626931535466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,7723.8024599504615,6095.197540049539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,7701.447583980875,5773.552416019113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,7637.703825254481,5305.296174745517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,7624.563703475358,4441.436296524643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,7669.473934064744,3226.526065935256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,7599.785265204809,2308.2147347951923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,7669.882318373206,1589.1176816267957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,7713.63764605198,1219.3623539480075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,7744.068933949135,1035.931066050865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,7781.587641795043,1009.412358204957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,7874.238269208241,1212.7617307917603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,7834.792000995195,2172.207999004806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,7696.002254440191,3940.9977455598096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7524.236576524893,4861.763423475108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,18324.947892216103,0.0,-5935.947892216107,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,25614.718453609607,0.0,-13325.718453609607,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,29664.183695393014,0.0,-17444.183695393018,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,30888.42773188099,0.0,-18805.427731880984,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,30970.249510873142,0.0,-19082.249510873145,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,31016.936389870454,0.0,-19254.936389870454,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,30164.89013423889,0.0,-18587.89013423889,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,26773.22182900789,0.0,-15229.221829007889,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,20111.60986115805,0.0,-8225.609861158047,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,6613.18313376763,6342.816866232373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,4213.869139590412,9144.130860409588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,6695.564145281549,6419.435854718451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,6574.371345827068,6102.628654172928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,6286.543592959443,5608.456407040556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,6304.432636385106,4501.567363614893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,6523.360313785599,3336.6396862144043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,6702.062057792012,2568.9379422079865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,6759.186965980142,2204.8130340198577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,6756.529385503461,2076.47061449654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,6746.652755319048,2112.3472446809633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,6638.77740404487,2506.2225959551292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,6804.5522035259055,3199.447796474095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,6729.656634206356,4837.343365793644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,5485.000222540695,6869.999777459305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,17842.107800808764,0.0,-5486.107800808763,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,24809.55063335676,0.0,-12588.550633356761,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,28218.144145037964,0.0,-16091.144145037964,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,29424.09191998007,0.0,-17454.09191998007,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,29572.263733006122,0.0,-17845.263733006126,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,29176.200846409953,0.0,-17586.200846409956,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,26065.41928629765,0.0,-14634.419286297649,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,20019.631708820893,0.0,-8641.631708820894,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,12176.708188936529,0.0,-462.7081889365262,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,1457.1059241216021,11192.894075878397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,2709.078802606343,10094.921197393656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6948.887051457293,5490.112948542707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6923.8977651691375,5048.102234830862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6848.971623966853,4474.028376033147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6835.120931357968,3627.8790686420366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6801.598946212143,2798.4010537878567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6854.825690730551,2099.1743092694483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6764.17869204898,1828.8213079510188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6745.838518459791,1631.16148154021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6736.386226429211,1561.613773570789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6727.042678438049,1661.9573215619512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6743.139454192654,1977.860545807347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6746.67706769958,2594.32293230042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6729.25154647937,3291.7484535206313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15649.529734778727,0.0,-4213.529734778727,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,18810.600747850065,0.0,-7083.600747850062,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16663.673682453198,0.0,-4894.673682453201,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16242.399644911757,0.0,-4581.399644911756,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16435.418173148577,0.0,-4943.418173148575,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,19354.184424488125,0.0,-8030.184424488124,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,19022.863557995643,0.0,-7779.86355799564,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13531.451388593156,0.0,-1942.4513885931565,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7756.8740714789465,4694.125928521055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7863.342497414039,4757.657502585962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7749.087281971649,4508.912718028352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7918.878703266914,3939.1212967330857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8154.26279638127,3170.737203618731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8042.0454339556445,2613.9545660443564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8152.428200031766,1807.5717999682347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8256.816205475001,1192.1837945250038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8271.654728078307,895.3452719216936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8285.14089681175,784.859103188249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8320.375605845791,757.6243941542098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8315.081480707504,885.9185192924961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8062.6428691277615,1420.3571308722394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7814.99633484197,2125.003665158031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,19710.17390052467,0.0,-8549.173900524667,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,26204.516605365076,0.0,-14528.516605365072,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,26851.03087360368,0.0,-14922.030873603679,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,28490.26700424605,0.0,-16505.26700424605,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,30420.79461673853,0.0,-18486.794616738527,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,30599.618298061585,0.0,-18794.618298061585,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,29329.101602107436,0.0,-17653.101602107432,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,26407.527341895962,0.0,-14667.527341895962,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,19728.1516346885,0.0,-7491.151634688507,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,8420.099084792106,4951.9009152078925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,6102.188459354206,7726.811540645795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7270.941940164851,6321.058059835149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7321.479896024142,5795.520103975858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7106.925130342449,5224.074869657551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7043.329090065321,4391.670909934679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7161.840573168181,3422.159426831819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7090.644901168404,2912.355098831598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7014.249072010922,2706.7509279890783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,6932.186289285892,2674.813710714108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7019.442668118115,2612.5573318818883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7100.397736297231,2812.6022637027695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7165.85797876881,3593.142021231188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7175.830679672527,5126.169320327473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7571.369435342879,5483.630564657123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,16980.24728719232,0.0,-3867.2472871923196,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,24562.34792314474,0.0,-11528.34792314474,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,26150.54849458349,0.0,-13194.548494583489,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,26419.729834751495,0.0,-13579.729834751495,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,29706.808662006068,0.0,-17109.808662006068,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,30908.56450745671,0.0,-18500.56450745671,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,30310.807228538317,0.0,-18126.807228538317,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,27043.679211923256,0.0,-14940.679211923256,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,20729.244719376416,0.0,-8337.244719376427,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,9824.589076974664,3587.4109230253353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,3737.1854790684774,10099.814520931523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7122.70948926723,6455.29051073277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7026.274257663974,6068.725742336026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7272.741435736925,4984.258564263075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7157.257065212623,3997.7429347873767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7057.0038552895785,3097.9961447104215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7197.446257566642,2318.5537424333597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7286.526998225938,1901.4730017740621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7229.471475148526,1838.5285248514738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7133.382981580049,1932.6170184199511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,6895.316442787484,2447.6835572125156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,6956.754225079068,3252.2457749209316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,6963.2047764547215,4825.795223545281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7097.7050418768395,5439.2949581231605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13236.026088152561,0.0,-650.0260881525595,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17071.53491736311,0.0,-4524.534917363109,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,18613.865476121482,0.0,-6089.865476121483,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,22054.952412408973,0.0,-9638.952412408973,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,20857.588218772955,0.0,-8584.588218772953,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,25707.57077484309,0.0,-13544.57077484309,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18596.379390253933,0.0,-6569.379390253931,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,17805.528103837183,0.0,-5844.528103837183,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16528.125607732865,0.0,-4316.125607732864,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9662.576534734115,3492.4234652658856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8086.219573131124,5425.780426868875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8018.072072701494,5151.927927298504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8039.918772764951,4618.081227235047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8030.3448874443075,3797.6551125556916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8048.595845284581,2695.4041547154184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8067.899701084017,1716.1002989159829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8034.996517392479,1096.0034826075205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8038.802800018184,742.1971999818229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8053.364519612068,558.6354803879318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8088.35894650019,505.64105349981037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8055.790499641189,777.2095003588114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8006.751807031238,1699.248192968762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,7968.576217722622,3300.4237822773775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,7525.40778447147,4578.592215528532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,16602.130849902183,0.0,-4293.130849902183,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,18897.935221608073,0.0,-6553.935221608074,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18926.79058957819,0.0,-6636.790589578191,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18780.678739941755,0.0,-6637.678739941756,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
