Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t959,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43624636802963,-24.801781516289044
t960,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43624636802963,-25.88011984308422
t961,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43624636802963,-25.78056867827697
t962,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43624636802963,-26.90146296863684
t963,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43624636802963,-28.07109179336018
t964,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43624636802963,-29.291574045245405
t965,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43624636802963,-30.56512074286477
t966,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43624636802963,-25.78056867827697
t967,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43624636802963,-26.90146296863684
t968,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-28.07109179336018
t969,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-13.397080742435644
t970,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-13.97956251384589
t971,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-14.587369579665276
t972,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-15.221603039650722
t973,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-15.883411867461623
t974,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-16.573994992133866
t975,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-17.294603470052728
t976,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-18.046542751359368
t977,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09193233563805,-18.83117504489673
t978,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-19.649921785979195
t979,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-20.50426621145655
t980,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-21.39575604673727
t981,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-22.32600630963889
t982,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-23.296702236144927
t983,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-24.30960233336862
t984,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-25.36654156525421
t985,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-26.469434676787
t986,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-22.326006309638892
t987,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-23.29670223614493
t988,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-24.309602333368623
t989,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-25.366541565254217
t990,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-26.469434676787007
t991,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07985160973556,-27.620279662734266
t992,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-28.821161387200974
t993,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-30.074255360557537
t994,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-31.381831680581776
t995,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-32.7462591449549
t996,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-30.694955249991725
t997,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-32.029518521730495
t998,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-33.42210628354486
t999,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-34.87524133935116
t1000,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-36.39155618019252
t1001,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16047893303325,-37.97379775324437
t1002,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-39.624832438168035
t1003,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-41.34765123982751
t1004,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-43.145375206776535
t1005,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-45.021261085332036
t1006,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-39.62483243816803
t1007,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-41.347651239827506
t1008,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-43.14537520677653
t1009,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-45.02126108533203
t1010,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-46.978707219476895
t1011,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-41.22781355351127
t1012,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-43.020327186272624
t1013,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-44.89077619437143
t1014,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-46.842549072387584
t1015,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90969168622918,-48.87918164075226
t1016,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-51.004363451219746
t1017,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-13.668321882578859
t1018,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-14.262596747038808
t1019,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-14.882709649083974
t1020,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-15.529783981652841
t1021,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-16.204991980855137
t1022,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-16.90955684958797
t1023,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-17.6447549734831
t1024,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-18.411918233199753
t1025,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43798050113759,-19.212436417251915
t1026,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.887877921123675,-20.047759739741128
t1027,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64000319033902,-20.919401467555954
t1028,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64000319033902,-21.828940661797514
t1029,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-22.778025038397406
t1030,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-23.768373953110334
t1031,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-24.801781516289044
t1032,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-25.88011984308422
t1033,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-27.005342444957446
t1034,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-28.179487768651246
t1035,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-29.404682889027384
t1036,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-25.88011984308422
t1037,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-27.005342444957446
t1038,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-28.179487768651246
t1039,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-29.404682889027384
t1040,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61942051127497,-30.683147362463355
t1041,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437980501137595,-13.66832188257886
t1042,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437980501137595,-14.26259674703881
t1043,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437980501137595,-14.882709649083976
t1044,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437980501137595,-15.529783981652844
t1045,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437980501137595,-16.20499198085514
t1046,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196153566404444,-16.90955684958797
t1047,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196153566404444,-17.6447549734831
t1048,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196153566404444,-18.411918233199753
t1049,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196153566404444,-19.212436417251915
t1050,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.165250817707424,-20.047759739741124
t1051,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.165250817707424,-20.919401467555957
t1052,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.165250817707424,-21.828940661797514
t1053,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-22.778025038397406
t1054,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-23.768373953110334
t1055,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-24.801781516289044
t1056,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-24.801781516289047
t1057,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-25.880119843084223
t1058,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-27.00534244495745
t1059,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-28.17948776865125
t1060,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-29.40468288902739
t1061,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-25.85102290733986
t1062,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-26.974980425050287
t1063,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63527798997185,-28.14780566092204
t1064,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-29.37162329835343
t1065,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-30.648650398281838
t1066,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-25.851022907339857
t1067,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-26.974980425050283
t1068,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-28.147805660922035
t1069,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-29.371623298353427
t1070,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-30.64865039828184
t1071,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-31.98120041559844
t1072,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-33.37168739018967
t1073,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980612928585884,-34.822630320197916
t1074,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-36.336657725423905
t1075,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-37.91651240913799
t1076,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-39.565056426926596
t1077,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-41.285276271575576
t1078,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-43.08028828338321
t1079,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-44.95334429570422
t1080,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-46.907837525952225
t1081,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-39.565056426926596
t1082,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-41.285276271575576
t1083,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-43.08028828338321
t1084,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-44.95334429570422
t1085,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-46.907837525952225
t1086,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-39.565056426926596
t1087,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-41.285276271575576
t1088,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79970382554494,-30.5041038322469
t1089,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.741473184228795,-31.830369216257637
t1090,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.741473184228795,-33.21429831261666
t1091,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.741473184228795,-28.015053693157313
t1092,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.741473184228795,-29.233099505903283
t1093,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.741473184228795,-30.5041038322469
t1094,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.741473184228795,-31.830369216257637
t1095,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.741473184228795,-33.21429831261666
t1096,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.741473184228795,-34.658398239252165
t1097,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.741473184228795,-36.165285119219654
t1098,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-37.73768882005528
t1099,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-39.37845789918812
t1100,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-41.090564764370214
t1101,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-39.37845789918812
t1102,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-41.090564764370214
t1103,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-42.87711105847327
t1104,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-44.741333278406884
t1105,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-46.68660863833762
t1106,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-39.37845789918812
t1107,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-41.090564764370214
t1108,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-42.87711105847327
t1109,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-44.741333278406884
t1110,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-46.68660863833762
t1111,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-39.37845789918812
t1112,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45636253450614,-24.587999972213094
t1113,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156314628337384,-25.657043449265835
t1114,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156314628337384,-26.772567077494784
t1115,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156314628337384,-27.936591733038036
t1116,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156314628337384,-29.1512261562136
t1117,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156314628337384,-30.418670771701144
t1118,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156314628337384,-31.741221674818586
t1119,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156314628337384,-33.12127479111504
t1120,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156314628337384,-34.5613302168157
t1121,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-36.06399674798159
t1122,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-37.63199660658948
t1123,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-39.26817037209337
t1124,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-40.975482127401776
t1125,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-42.75702482859315
t1126,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-39.26817037209337
t1127,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-40.975482127401776
t1128,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-42.75702482859315
t1129,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-44.6160259080972
t1130,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-46.55585312149273
t1131,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-39.26817037209337
t1132,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-40.975482127401776
t1133,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-42.75702482859315
t1134,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-44.6160259080972
t1135,0.0,0.0,-54.892318598407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-46.55585312149273
t1136,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25343348465181,-39.26817037209337
t1137,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996717801324085,-14.269678076382643
t1138,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996717801324085,-14.890098862312323
t1139,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996717801324085,-15.537494465021554
t1140,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996717801324085,-16.213037702631183
t1141,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996717801324085,-16.91795238535428
t1142,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996717801324085,-17.653515532543594
t1143,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996717801324085,-18.421059686132445
t1144,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996717801324085,-19.22197532465994
t1145,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996717801324085,-20.05771338225385
t1146,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.657935745700065,-20.92978787713445
t1147,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.657935745700065,-21.839778654401165
t1148,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.657935745700065,-22.78933424807078
t1149,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.657935745700065,-23.78017486755212
t1150,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.657935745700065,-24.814095513967427
t1151,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.657935745700065,-24.814095513967427
t1152,0.0,0.0,-52.63125692395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.657935745700065,-25.89296923196601
