Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1023,0.0,0.0,0.0,0.0,0.0,1527.0886959002646,0.0,0.0,0.0,924.4609435405126,26877.551962666657,0.0,0.0,29329.101602107436
t1024,0.0,0.0,0.0,0.0,0.0,1527.0886959002646,0.0,0.0,0.0,978.5359145321816,23901.902731463517,0.0,0.0,26407.527341895962
t1025,0.0,0.0,0.0,0.0,0.0,1527.0886959002646,0.0,0.0,0.0,916.8916719518553,17284.17126683638,0.0,0.0,19728.1516346885
t1026,0.0,0.0,0.0,0.0,0.0,1527.0886959002646,0.0,0.0,0.0,815.7544131468621,6077.255975744978,0.0,4951.9009152078925,13371.999999999998
t1027,0.0,0.0,0.0,0.0,0.0,5399.140809484165,0.0,0.0,0.0,703.0476498700411,0.0,0.0,7726.811540645795,13829.0
t1028,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,551.7102555635071,0.0,0.0,6321.058059835149,13592.0
t1029,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,602.2482114227982,0.0,0.0,5795.520103975858,13117.0
t1030,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,387.6934457411052,0.0,0.0,5224.074869657551,12331.0
t1031,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,324.09740546397734,0.0,0.0,4391.670909934679,11435.0
t1032,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,442.6088885668373,0.0,1790.2008179666996,1631.9586088651195,10584.0
t1033,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,371.41321656706043,0.0,2912.355098831598,0.0,10003.000000000002
t1034,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,295.01738740957813,0.0,2706.7509279890783,0.0,9721.0
t1035,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,212.95460468454849,0.0,2674.813710714108,0.0,9607.0
t1036,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,300.2109835167709,0.0,2612.5573318818883,0.0,9632.000000000004
t1037,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,381.16605169588695,0.0,2812.6022637027695,0.0,9913.0
t1038,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,446.6262941674671,0.0,3593.142021231188,0.0,10758.999999999998
t1039,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,456.5989950711838,0.0,5126.169320327473,0.0,12302.0
t1040,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,540.8259394630412,311.31181127849436,5483.630564657123,0.0,13055.000000000002
t1041,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,675.3943305627415,13885.929550173094,0.0,0.0,16980.24728719232
t1042,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,701.5710310941492,21441.853485594107,0.0,0.0,24562.34792314474
t1043,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,837.3369308471799,22894.288157279825,0.0,0.0,26150.54849458349
t1044,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,830.9277431656651,23169.878685129348,0.0,0.0,26419.729834751495
t1045,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,905.371586054087,26382.513669495496,0.0,0.0,29706.808662006068
t1046,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,843.3863827031091,27646.254718297118,0.0,0.0,30908.56450745671
t1047,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,776.2147416165171,27115.669080465315,0.0,0.0,30310.807228538317
t1048,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,764.5303903169588,23860.225415149813,0.0,0.0,27043.679211923256
t1049,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,816.3391325352713,17493.98218038466,0.0,0.0,20729.244719376416
t1050,0.0,0.0,0.0,0.0,0.0,2418.9234064564835,0.0,0.0,0.0,694.4085899363827,6711.257080581798,0.0,3587.4109230253353,13412.0
t1051,0.0,0.0,0.0,0.0,0.0,3184.181203779225,0.0,0.0,0.0,553.0042752892524,0.0,0.0,10099.814520931523,13837.0
t1052,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,403.47780466588665,0.0,0.0,6455.29051073277,13578.0
t1053,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,307.04257306263025,0.0,0.0,6068.725742336026,13095.0
t1054,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,553.5097511355816,0.0,0.0,4984.258564263075,12257.0
t1055,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,438.0253806112796,0.0,2658.034111310766,1339.7088234766106,11155.0
t1056,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,337.77217068823484,0.0,3097.9961447104215,0.0,10155.0
t1057,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,478.21457296529843,0.0,2318.5537424333597,0.0,9516.000000000002
t1058,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,567.2953136245942,0.0,1901.4730017740621,0.0,9188.0
t1059,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,510.2397905471826,0.0,1838.5285248514738,0.0,9068.0
t1060,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,414.1512969787052,0.0,1932.6170184199511,0.0,9066.0
t1061,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,176.08475818614087,0.0,2447.6835572125156,0.0,9343.0
t1062,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,237.522540477725,0.0,3252.2457749209316,0.0,10209.0
t1063,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,243.9730918533778,0.0,4825.795223545281,0.0,11789.000000000004
t1064,0.0,0.0,0.0,0.0,0.0,6719.231684601344,0.0,0.0,0.0,192.64189993114996,185.83145734434547,5439.2949581231605,0.0,12537.0
t1065,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,154.39208689509394,10017.664353079253,0.0,0.0,13236.026088152561
t1066,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,71.25508068976683,13936.31018849513,0.0,0.0,17071.53491736311
t1067,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,18.271257275439094,15531.624570667831,0.0,0.0,18613.865476121482
t1068,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,2.8936518777786024,18988.08911235298,0.0,0.0,22054.952412408973
t1069,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,5.105489668838529,17788.513080925903,0.0,0.0,20857.588218772955
t1070,0.0,0.0,0.0,0.0,0.0,3063.9696481782125,0.0,0.0,0.0,15.635312041877082,22627.965814623,0.0,0.0,25707.57077484309
t1071,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,47.442565373626536,15484.967176702092,0.0,0.0,18596.379390253933
t1072,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,45.614986229875484,14695.943469429094,0.0,0.0,17805.528103837183
t1073,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,95.27428384553396,13368.881675709119,0.0,0.0,16528.125607732865
t1074,0.0,0.0,0.0,792.790278969856,0.0,6719.231684601344,0.0,0.0,0.0,89.62686699629845,2060.927704166616,0.0,3492.4234652658856,13155.0
t1075,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,128.25307763938088,0.0,0.0,5425.780426868875,13512.0
t1076,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,60.10557720975104,0.0,3627.0303562692097,1524.8975710292943,13169.999999999998
t1077,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,81.95227727320842,0.0,4618.081227235047,0.0,12657.999999999998
t1078,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,72.3783919525638,0.0,3797.6551125556916,0.0,11828.0
t1079,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,90.62934979283719,0.0,2695.4041547154184,0.0,10744.0
t1080,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,109.93320559227352,0.0,1716.1002989159829,0.0,9784.0
t1081,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,77.03002190073586,0.0,1096.0034826075205,0.0,9131.0
t1082,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,80.83630452644051,0.0,742.1971999818229,0.0,8781.000000000007
t1083,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,95.39802412032475,0.0,558.6354803879318,0.0,8612.0
t1084,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,130.3924510084462,0.0,505.64105349981037,0.0,8594.0
t1085,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,97.82400414944512,0.0,777.2095003588114,0.0,8833.0
t1086,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,48.7853115394945,0.0,1699.248192968762,0.0,9706.0
t1087,0.0,0.0,0.0,1238.7348108904,0.0,6719.231684601344,0.0,0.0,0.0,10.609722230877955,0.0,3300.4237822773775,0.0,11269.0
t1088,0.0,0.0,0.0,792.790278969856,0.0,6719.231684601344,0.0,0.0,0.0,13.385820900270035,0.0,4578.592215528532,0.0,12104.000000000002
t1089,0.0,0.0,0.0,0.0,0.0,3740.9861211883326,0.0,0.0,0.0,6.30928125492596,8521.704597556742,0.0,0.0,12269.0
t1090,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,6.1605230245329405,13532.000678699438,0.0,0.0,16602.130849902183
t1091,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,9.374138836475066,15824.591434593385,0.0,0.0,18897.935221608073
t1092,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,5.62505470743976,15857.195886692538,0.0,0.0,18926.79058957819
t1093,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,0.9635557931235225,15715.745535970418,0.0,0.0,18780.678739941755
t1094,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,2.7373686660482743,16067.336769823722,0.0,0.0,19134.043786667982
t1095,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,5.419212809296018,18466.594868101118,0.0,0.0,21535.983729088628
t1096,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,19.89078748816082,17070.057105900203,0.0,0.0,20153.917541566578
t1097,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,21.37924417743471,12451.83087186345,0.0,0.0,15537.179764219098
t1098,0.0,0.0,0.0,887.5797436611361,0.0,6719.231684601344,0.0,0.0,0.0,28.178282358552664,1081.4843466766579,0.0,4338.525942702309,13055.0
t1099,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,69.18559493959901,0.0,1845.543525495247,3335.1958454932833,13355.999999999996
t1100,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,97.03471546227134,0.0,4838.890250465859,0.0,13042.0
t1101,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,147.93888181259717,0.0,4255.986084115534,0.0,12510.0
t1102,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,178.37894516747838,0.0,3392.546020760653,0.0,11677.0
t1103,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,213.58971500567478,0.0,2258.3352509224555,0.0,10577.999999999998
t1104,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,109.14211967456185,0.0,1361.7828462535695,0.0,9577.0
t1105,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,127.29903052350164,0.0,734.6259354046297,0.0,8968.0
t1106,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,113.71514870116961,0.0,427.2098172269664,0.0,8647.000000000005
t1107,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,117.53876311924449,0.0,300.3862028088868,0.0,8524.0
t1108,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,94.8060673496099,0.0,382.1188985785214,0.0,8583.0
t1109,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,107.07226520767122,0.0,645.8527007204601,0.0,8859.0
t1110,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,78.92251204127751,0.0,1594.002453886853,0.0,9779.0
t1111,0.0,0.0,0.0,1386.8433494705253,0.0,6719.231684601344,0.0,0.0,0.0,40.92742747188838,0.0,3191.997538456243,0.0,11339.0
t1112,0.0,0.0,0.0,887.5797436611361,0.0,6719.231684601344,0.0,0.0,0.0,10.244039531479022,0.0,4482.944532206044,0.0,12100.000000000004
t1113,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,1.295188030981857,11494.394920725565,0.0,0.0,14559.65975693476
t1114,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,0.18878084917864105,17849.733539225894,0.0,0.0,20913.891968253287
t1115,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,1.8614083752649273,23243.444898034246,0.0,0.0,26309.275954587723
t1116,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,1.3564192349953514,19233.007947791735,0.0,0.0,22298.334015204942
t1117,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,2.184651781205442,16279.772384925847,0.0,0.0,19345.926684885264
t1118,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,33.54594014381323,15363.610510436753,0.0,0.0,18461.126098758778
t1119,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,29.093961866942138,14021.67839257061,0.0,0.0,17114.742002615763
t1120,0.0,0.0,0.0,0.0,0.0,3063.969648178213,0.0,0.0,0.0,27.023555378485646,10392.171779567821,0.0,0.0,13483.16498312452
t1121,0.0,0.0,0.0,830.0839650520476,0.0,6719.231684601344,0.0,0.0,0.0,95.80743662168085,3240.198121520368,0.0,1549.6787922045596,12435.0
t1122,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,107.52840254413081,0.0,0.0,5119.2337174607,13242.999999999998
t1123,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,106.38925963923793,0.0,3640.118918008223,1653.2539423573717,13416.0
t1124,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,59.32387144511267,0.0,5005.43824855972,0.0,13081.0
t1125,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,89.56962320014745,0.0,4454.192496804685,0.0,12560.0
t1126,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,57.83716668695524,0.0,3648.924953317877,0.0,11723.0
t1127,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,91.56207876195185,0.0,2508.20004124288,0.0,10616.0
t1128,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,132.29604057549864,0.0,1481.4660794293338,0.0,9630.0
t1129,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,140.80436725853724,0.0,794.9577527462952,0.0,8952.0
t1130,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,179.5972684058926,0.0,371.16485159894046,0.0,8567.0
t1131,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,251.45877114970244,0.0,95.30334885513003,0.0,8363.0
t1132,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,277.4343483033839,0.0,36.327771701448114,0.0,8330.0
t1133,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,295.6605979101111,0.0,234.10152209472136,0.0,8546.0
t1134,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,256.4079807672393,0.0,1068.3541392375928,0.0,9341.0
t1135,0.0,0.0,0.0,1297.0061953938243,0.0,6719.231684601344,0.0,0.0,0.0,268.4048163191055,0.0,2524.357303685727,0.0,10809.0
t1136,0.0,0.0,0.0,830.0839650520476,0.0,6719.231684601344,0.0,0.0,0.0,287.3697203272631,0.0,3849.314630019348,0.0,11686.000000000002
t1137,0.0,0.0,0.0,0.0,0.0,6486.841294047744,0.0,0.0,0.0,305.8847193648514,5140.273986587405,0.0,0.0,11933.0
t1138,0.0,0.0,0.0,0.0,0.0,2558.5068362446623,0.0,0.0,0.0,189.15962342824002,13721.175782623617,0.0,0.0,16468.84224229652
t1139,0.0,0.0,0.0,0.0,0.0,2558.5068362446623,0.0,0.0,0.0,291.225531088568,18252.622106559895,0.0,0.0,21102.354473893123
t1140,0.0,0.0,0.0,0.0,0.0,2558.5068362446623,0.0,0.0,0.0,274.1227570869524,19972.055922920656,0.0,0.0,22804.68551625227
t1141,0.0,0.0,0.0,0.0,0.0,2558.5068362446623,0.0,0.0,0.0,300.2165090000572,22247.5447807173,0.0,0.0,25106.26812596202
t1142,0.0,0.0,0.0,0.0,0.0,2558.5068362446623,0.0,0.0,0.0,304.1754866971478,23229.673116690585,0.0,0.0,26092.355439632396
t1143,0.0,0.0,0.0,0.0,0.0,2558.5068362446623,0.0,0.0,0.0,456.1704704024816,23810.854090567358,0.0,0.0,26825.5313972145
t1144,0.0,0.0,0.0,0.0,0.0,2558.5068362446623,0.0,0.0,0.0,478.6923897909089,21553.418399110873,0.0,0.0,24590.617625146442
t1145,0.0,0.0,0.0,0.0,0.0,2558.5068362446623,0.0,0.0,0.0,356.92205987040325,16724.21703681103,0.0,0.0,19639.645932926098
t1146,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,363.21969810506505,5757.97035148209,0.0,527.0493446131468,12259.0
t1147,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,267.3422801050623,0.0,0.0,6744.89711409524,12623.0
t1148,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,303.0471134806506,0.0,0.0,6395.1922807196515,12309.0
t1149,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,392.1006017610872,0.0,0.0,5891.138792439215,11894.0
t1150,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,441.0693203670289,0.0,3231.8552770883603,2017.3147967449136,11301.0
t1151,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,404.52950903641613,0.0,4455.709885163886,0.0,10471.0
t1152,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,328.76442670115284,0.0,3668.474967499149,0.0,9608.0
t1153,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,508.1211538059488,0.0,2850.118240394353,0.0,8969.0
t1154,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,447.383472896478,0.0,2549.855921303824,0.0,8608.0
t1155,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,467.0196867789959,0.0,2361.219707421306,0.0,8439.0
t1156,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,498.128799248055,0.0,2260.110594952247,0.0,8369.0
t1157,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,555.367956942832,0.0,2288.871437257468,0.0,8454.999999999998
t1158,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,524.9084285060358,0.0,2677.330965694266,0.0,8813.0
t1159,0.0,0.0,0.0,0.0,0.0,5610.760605799698,0.0,0.0,0.0,396.5643336732355,0.0,3368.6750605270663,0.0,9376.0
t1160,0.0,0.0,0.0,0.0,0.0,2277.538290306122,0.0,0.0,0.0,250.84373903371485,7453.617970660163,0.0,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,222.56094550358878,18332.069133294663,0.0,0.0,18723.973385136393
t1162,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,208.76532020878201,24387.60550101664,0.0,0.0,24765.714127563562
t1163,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,314.2352184398994,27493.19433611045,0.0,0.0,27976.77286088849
t1164,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,226.62282360696372,28154.48733191891,0.0,0.0,28550.453461864017
t1165,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,282.34019999612264,27083.036015184556,0.0,0.0,27534.719521518822
t1166,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,316.98218322172556,25823.46014740198,0.0,0.0,26309.785636961846
t1167,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,287.54983949415765,24508.059764591122,0.0,0.0,24964.95291042342
t1168,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,283.8139933485305,21006.697186533987,0.0,0.0,21459.854486220658
t1169,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,235.2566877954278,13435.076280004525,0.0,0.0,13839.676274138095
t1170,0.0,0.0,0.0,0.0,0.0,1840.3369236775227,0.0,0.0,0.0,288.8067800139492,4471.503318500206,0.0,5043.352977808325,11644.000000000002
t1171,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,242.584853419683,0.0,0.0,6646.368136364976,12001.0
t1172,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,293.14288643063685,0.0,0.0,6280.8101033540215,11686.0
t1173,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,150.87667224113466,0.0,0.0,6058.076317543524,11321.0
t1174,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,119.92250717583472,0.0,0.0,5566.030482608824,10798.0
t1175,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,160.1374370097752,0.0,3628.295202438041,1192.520350336842,10093.0
t1176,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,240.5812362762919,0.0,4023.371753508367,0.0,9376.0
t1177,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,400.1537803219453,0.0,3296.7992094627134,0.0,8809.0
t1178,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,447.2886252631615,0.0,2920.6643645215,0.0,8480.000000000004
t1179,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,408.45545919747764,0.0,2782.4975305871812,0.0,8303.0
t1180,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,378.5948099242837,0.0,2756.358179860375,0.0,8247.0
t1181,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,347.7245900658813,0.0,2856.2283997187765,0.0,8315.999999999998
t1182,0.0,0.0,0.0,0.0,0.0,5112.047010215341,0.0,0.0,0.0,309.95578062129334,0.0,3155.9972091633654,0.0,8578.0
t1183,0.0,0.0,0.0,0.0,0.0,4375.038808269135,0.0,0.0,0.0,281.9509836892621,0.0,4292.010208041603,0.0,8949.0
t1184,0.0,0.0,0.0,0.0,0.0,1103.3287217313164,0.0,0.0,0.0,296.01348930006054,8024.657788968624,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4047168005054,18836.20218131786,0.0,0.0,19025.606898118367
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65030087548735,25014.157575002322,0.0,0.0,25076.80787587781
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65392323384178,27994.80369021786,0.0,0.0,28072.4576134517
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33397473735492,28245.98381288839,0.0,0.0,28333.317787625743
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36198617835835,28245.933309069365,0.0,0.0,28335.295295247724
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.682643389827,28237.93288836822,0.0,0.0,28365.61553175805
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77058378331911,27661.93739693774,0.0,0.0,27749.70798072106
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65136657663479,24913.339043749063,0.0,0.0,24998.9904103257
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40096566086537,18880.943650201534,0.0,0.0,18958.3446158624
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4483537566882,7941.634001549606,0.0,3471.917644693706,11497.0
t1195,0.0,0.0,0.0,0.0,0.0,1827.7429888016827,0.0,0.0,0.0,114.10405212556361,0.0,0.0,10167.152959072753,12109.0
t1196,0.0,0.0,0.0,0.0,0.0,5077.063857782452,0.0,0.0,0.0,83.01471130003465,0.0,0.0,6691.921430917513,11852.0
t1197,0.0,0.0,0.0,0.0,0.0,5077.063857782452,0.0,0.0,0.0,59.123509730772945,0.0,0.0,6337.812632486775,11474.0
t1198,0.0,0.0,0.0,0.0,0.0,5077.063857782452,0.0,0.0,0.0,132.31285300403133,0.0,0.0,5671.623289213517,10881.0
t1199,0.0,0.0,0.0,0.0,0.0,5077.063857782452,0.0,0.0,0.0,138.15970661540086,0.0,0.0,4922.776435602147,10138.0
t1200,0.0,0.0,0.0,0.0,0.0,5077.063857782452,0.0,0.0,0.0,242.0262549765582,0.0,3837.720593469269,258.18929377172464,9415.000000000004
t1201,0.0,0.0,0.0,0.0,0.0,5077.063857782452,0.0,0.0,0.0,332.3982046867877,0.0,3518.5379375307602,0.0,8928.0
t1202,0.0,0.0,0.0,0.0,0.0,5077.063857782452,0.0,0.0,0.0,317.58570926937136,0.0,3249.3504329481766,0.0,8644.0
