Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1047,4290.027823251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4518965693427,15926.030452813444,0.0,0.0,20957.510172633945
t1048,4799.090929131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2908299639887,14013.98857041031,0.0,0.0,19543.370329505393
t1049,4799.090929131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7793131338024,10274.859606783526,0.0,0.0,15853.72984904842
t1050,4799.090929131093,0.0,0.0,0.0,0.0,425.93714769238795,1699.276429095402,0.0,0.0,663.3094405423474,3941.7682936323617,323.5555419213773,1559.0622179850222,13411.99999999999
t1051,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,528.2379304859169,0.0,5189.024926652068,0.0,13836.999999999998
t1052,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,385.408015918556,0.0,5072.85484121943,0.0,13578.0
t1053,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,293.29164459142703,0.0,4681.971212546559,0.0,13095.0
t1054,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,528.7207685522889,0.0,3608.5420885856975,0.0,12257.0
t1055,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,418.40837565564175,0.0,2616.8544814823454,0.0,11155.0
t1056,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,322.6450145014969,0.0,1712.6178426364877,0.0,10154.999999999998
t1057,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,456.7976915174295,0.0,939.4651656205565,0.0,9516.0
t1058,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,541.888943420332,0.0,526.373913717654,0.0,9188.0
t1059,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,487.3886569307879,0.0,460.8742002071981,0.0,9067.999999999998
t1060,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,395.60349494524326,0.0,550.6593621927427,0.0,9066.0
t1061,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,168.19878690035188,0.0,1055.064070237634,0.0,9343.0
t1062,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,226.88507274213043,0.0,1862.3777843958555,0.0,10209.0
t1063,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,233.04673561062646,0.0,3436.2161215273595,0.0,11789.0
t1064,4799.090929131093,0.0,0.0,0.0,0.0,665.5267932693562,2655.1194204615654,0.0,0.0,184.0144156051589,109.14565449129464,4124.10278704153,0.0,12536.999999999996
t1065,4799.090929131093,0.0,0.0,0.0,0.0,303.48021773082644,2171.9778445173492,0.0,0.0,147.47762378908968,5883.742978267165,0.0,0.0,13305.769593435523
t1066,4799.090929131093,0.0,0.0,0.0,0.0,303.48021773082644,2655.1194204615645,0.0,0.0,68.06391567313277,8185.307904562278,0.0,0.0,16011.062387558894
t1067,4799.090929131093,0.0,0.0,0.0,0.0,303.48021773082644,2655.1194204615645,0.0,0.0,17.452977421386873,9122.294757326219,0.0,0.0,16897.43830207109
t1068,4799.090929131093,0.0,0.0,0.0,0.0,303.48021773082644,2655.1194204615645,0.0,0.0,2.76405942551701,11152.403599066181,0.0,0.0,18912.85822581518
t1069,4799.090929131093,0.0,0.0,0.0,0.0,303.48021773082644,2655.1194204615645,0.0,0.0,4.876839867781972,10447.848444986063,0.0,0.0,18210.415852177328
t1070,4799.090929131093,0.0,0.0,0.0,0.0,303.48021773082644,2655.1194204615645,0.0,0.0,14.935083225500753,13290.237153267472,0.0,0.0,21062.862803816453
t1071,4799.090929131093,0.0,0.0,0.0,0.0,303.48021773082644,2655.1194204615645,0.0,0.0,45.317845936722804,9094.891152608141,0.0,0.0,16897.89956586835
t1072,4799.090929131093,0.0,0.0,0.0,0.0,303.48021773082644,2655.1194204615645,0.0,0.0,43.57211508466144,8631.468489028199,0.0,0.0,16432.731171436342
t1073,4799.090929131093,0.0,0.0,0.0,0.0,303.48021773082644,2655.1194204615645,0.0,0.0,91.00741671620665,7852.036254594583,0.0,0.0,15700.734238634272
t1074,4799.090929131093,0.0,0.0,0.0,0.0,843.2837735970609,2655.1194204615645,0.0,0.0,85.6129199241681,1210.458693835084,3561.43426305103,0.0,13155.0
t1075,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461565,0.0,0.0,122.50925234753322,0.0,5091.837342018818,0.0,13512.0
t1076,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461565,0.0,0.0,57.413743680975024,0.0,4814.932850685377,0.0,13170.0
t1077,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461565,0.0,0.0,78.28203737261259,0.0,4282.064556993739,0.0,12658.0
t1078,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461565,0.0,0.0,69.1369193428407,0.0,3461.2096750235105,0.0,11828.0
t1079,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461565,0.0,0.0,86.57050644104335,0.0,2359.776087925308,0.0,10744.0
t1080,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461565,0.0,0.0,105.00983737131219,0.0,1381.3367569950392,0.0,9784.0
t1081,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461565,0.0,0.0,73.58022563721853,0.0,759.7663687291343,0.0,9131.000000000004
t1082,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,77.21604356284843,0.0,406.13055080350205,0.0,8781.0
t1083,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,91.12561527198474,0.0,223.22097909436573,0.0,8612.0
t1084,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,124.55281369328316,0.0,171.79378067306732,0.0,8594.0
t1085,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,93.44294757345268,0.0,441.90364679289735,0.0,8833.0
t1086,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,46.60045709819167,0.0,1361.7461372681591,0.0,9706.0
t1087,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,10.134564893441317,0.0,2961.2120294729098,0.0,11269.000000000002
t1088,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,12.786335741283956,0.0,3793.5602586250666,0.0,12104.0
t1089,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,6.0267195424708895,5005.110754517294,0.0,0.0,12849.957857207115
t1090,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,5.88462346242801,7947.842048703788,0.0,0.0,15792.547055313566
t1091,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,8.954317209351064,9294.364979259448,0.0,0.0,17142.13967961615
t1092,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,5.373136140717648,9313.514773995748,0.0,0.0,17157.708293283817
t1093,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,0.9204028627103448,9230.435776886123,0.0,0.0,17070.17656289618
t1094,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,2.6147753710837227,9436.938248968727,0.0,0.0,17278.37340748716
t1095,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,5.176512889973574,10846.110835635702,0.0,0.0,18690.107731673022
t1096,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,18.99997683197926,10025.872807825464,0.0,0.0,17883.69316780479
t1097,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,20.421772858327707,7313.418565114652,0.0,0.0,15172.66072112033
t1098,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,26.916315520244616,635.1955612196879,4095.234717626419,0.0,13055.0
t1099,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,66.08711202317892,0.0,4992.259482343172,0.0,13356.0
t1100,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,92.68900724912055,0.0,4651.65758711723,0.0,13042.0
t1101,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461566,0.0,0.0,141.31342606024418,0.0,4071.0331683061063,0.0,12510.0
t1102,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,170.39022851729624,0.0,3208.9563658490547,0.0,11677.0
t1103,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,204.02408095065877,0.0,2076.3225134156924,0.0,10578.000000000002
t1104,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,104.25418030551074,0.0,1175.0924140608397,0.0,9577.0
t1105,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,121.59793231512595,0.0,548.7486620512245,0.0,8968.0
t1106,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,108.62240582748655,0.0,240.72418853886393,0.0,8647.0
t1107,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,112.27477933965883,0.0,114.07181502669164,0.0,8524.0
t1108,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461541,0.0,0.0,90.56016933697632,0.0,194.7864250293987,0.0,8583.0
t1109,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461541,0.0,0.0,102.27702445185605,0.0,459.069569914519,0.0,8859.0
t1110,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461541,0.0,0.0,75.38796044140531,0.0,1405.9586339249702,0.0,9779.0
t1111,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.119420461541,0.0,0.0,39.094489055359794,0.0,3002.2521053110154,0.0,11339.0
t1112,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,9.78525932569691,0.0,3792.5613350406543,0.0,12100.000000000002
t1113,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,1.2371829218103785,6751.081192240239,0.0,0.0,14591.138758309398
t1114,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,0.18032628234807022,10483.805473386416,0.0,0.0,18322.80618281611
t1115,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,1.778045038485096,13651.730671881634,0.0,0.0,21492.32910006747
t1116,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,1.2956718810003074,11296.253445444314,0.0,0.0,19136.36950047266
t1117,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,2.0868119602379624,9561.709504486666,0.0,0.0,17402.616699594255
t1118,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,32.043582282440255,9023.613915935191,0.0,0.0,16894.477881364983
t1119,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,27.790986241817283,8235.447792822959,0.0,0.0,16102.059162212125
t1120,4799.090929131093,0.0,0.0,0.0,0.0,384.61003355469205,2655.1194204615654,0.0,0.0,25.81330308890707,6103.704973723094,0.0,0.0,13968.33865995935
t1121,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,91.51669219867438,1903.0876134145824,2142.74228875309,0.0,12434.999999999996
t1122,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,102.71273363783985,0.0,4842.633860728511,0.0,13243.0
t1123,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,101.6246073475013,0.0,5016.721987018849,0.0,13416.0
t1124,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,56.66704667732847,0.0,4726.679547689022,0.0,13081.0
t1125,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,85.55823979643104,0.0,4176.78835456992,0.0,12560.0
t1126,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,55.2469241217089,0.0,3370.099670244642,0.0,11723.0
t1127,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,87.46146306173534,0.0,2230.8851313046157,0.0,10616.000000000002
t1128,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,126.37115083516859,0.0,1205.9754435311818,0.0,9630.0
t1129,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,134.49843136407026,0.0,519.8481630022802,0.0,8952.0
t1130,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,171.55398904290405,0.0,97.79260532344642,0.0,8567.0
t1131,4799.090929131093,0.0,0.0,0.0,0.0,668.5924823019539,2655.1194204615654,0.0,0.0,240.1971681053881,0.0,0.0,0.0,8363.0
t1132,4799.090929131093,0.0,0.0,0.0,0.0,610.7802236414473,2655.1194204615654,0.0,0.0,265.0094267658947,0.0,0.0,0.0,8330.0
t1133,4799.090929131093,0.0,0.0,0.0,0.0,809.3702382164038,2655.1194204615654,0.0,0.0,282.41941219093815,0.0,0.0,0.0,8546.0
t1134,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,244.92472693762565,0.0,798.4218674287248,0.0,9341.0
t1135,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,256.3842831607423,0.0,2254.9623112056065,0.0,10808.999999999998
t1136,4799.090929131093,0.0,0.0,0.0,0.0,843.4430560409913,2655.1194204615654,0.0,0.0,274.49984228528973,0.0,3113.8467520810605,0.0,11686.0
t1137,4799.090929131093,0.0,0.0,0.0,0.0,539.8035558662344,2407.8245216944765,0.0,0.0,292.185645472704,3019.0721019372663,875.0232458982259,0.0,11933.0
t1138,4799.090929131093,0.0,0.0,0.0,0.0,0.0,708.5480925990747,0.0,0.0,180.68809315979473,8058.951549895523,0.0,0.0,13747.278664785485
t1139,4799.090929131093,0.0,0.0,0.0,0.0,0.0,708.5480925990747,0.0,0.0,278.1829702246382,10720.43675743886,0.0,0.0,16506.258749393666
t1140,4799.090929131093,0.0,0.0,0.0,0.0,0.0,708.5480925990747,0.0,0.0,261.8461454515271,11730.323522161421,0.0,0.0,17499.808689343117
t1141,4799.090929131093,0.0,0.0,0.0,0.0,0.0,708.5480925990747,0.0,0.0,286.7712864045185,13066.80187852309,0.0,0.0,18861.212186657776
t1142,4799.090929131093,0.0,0.0,0.0,0.0,0.0,708.5480925990747,0.0,0.0,290.5529609394216,13643.641997823303,0.0,0.0,19441.83398049289
t1143,4799.090929131093,0.0,0.0,0.0,0.0,0.0,708.5480925990747,0.0,0.0,435.7408360146146,13984.990974353852,0.0,0.0,19928.370832098633
t1144,4799.090929131093,0.0,0.0,0.0,0.0,0.0,708.5480925990747,0.0,0.0,457.2541092747368,12659.11590703698,0.0,0.0,18624.009038041884
t1145,4799.090929131093,0.0,0.0,0.0,0.0,0.0,708.5480925990747,0.0,0.0,340.9372742228721,9822.74820648251,0.0,0.0,15671.324502435551
t1146,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2005.1738005750517,0.0,0.0,346.9528721787599,3381.8679115745813,774.1002400504475,951.8142464900652,12258.999999999998
t1147,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,255.36933272391502,0.0,5542.562069432528,0.0,12623.0
t1148,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,289.4751220160442,0.0,5194.456280140399,0.0,12309.0
t1149,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,374.54034204025993,0.0,4694.391060116183,0.0,11894.0
t1150,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,421.31599230343,0.0,4054.6154098530133,0.0,11301.0
t1151,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,386.4126196169291,0.0,3259.518782539514,0.0,10471.0
t1152,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,314.04068311618283,0.0,2468.8907190402606,0.0,9608.0
t1153,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,485.3649035211869,0.0,1658.5664986352563,0.0,8969.0
t1154,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,427.34736495993616,0.0,1355.5840371965069,0.0,8608.0
t1155,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,446.10416928744723,0.0,1167.827232868996,0.0,8439.0
t1156,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,475.82005743553515,0.0,1068.111344720908,0.0,8369.0
t1157,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,530.4957544500562,0.0,1099.4356477063868,0.0,8455.0
t1158,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2025.9776687124643,0.0,0.0,501.4003586565635,0.0,1486.5310434998794,0.0,8813.0
t1159,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1862.140931356119,0.0,0.0,378.8041653285716,0.0,2335.9639741842184,0.0,9376.000000000002
t1160,4799.090929131093,0.0,0.0,0.0,0.0,0.0,565.5152233801418,0.0,0.0,239.60968025647162,4377.784167232294,0.0,0.0,9982.0
t1161,2159.590918108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.59353410660682,10767.098920316299,0.0,0.0,13139.283372531898
t1162,2159.590918108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.41574709641378,14323.738305251754,0.0,0.0,16682.74497045716
t1163,1146.915873264581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.16216671681326,16147.76493040529,0.0,0.0,17594.842970386686
t1164,1146.915873264581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.47350064410517,16536.166645967824,0.0,0.0,17899.55601987651
t1165,1146.915873264581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.695569461777,15906.863852502467,0.0,0.0,17323.475295228825
t1166,1146.915873264581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.786108440791,15167.06858621542,0.0,0.0,16616.770567920794
t1167,1146.915873264581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6718947995518,14394.485527611107,0.0,0.0,15816.07329567524
t1168,1146.915873264581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1033588500826,12338.006416621665,0.0,0.0,13756.02564873633
t1169,4799.090929131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7206964702536,7890.91478201327,0.0,0.0,12914.726407614617
t1170,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1265.165749564843,0.0,0.0,275.87254312830845,2626.278474227074,2190.780625221114,486.8116787275661,11644.0
t1171,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,231.720669556519,0.0,4993.366917617321,0.0,12001.0
t1172,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,280.0144566401286,0.0,4630.073130533711,0.0,11686.0
t1173,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,144.11964728766907,0.0,4400.967939886173,0.0,11321.000000000002
t1174,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,114.55176721031876,0.0,3907.535819963521,0.0,10798.0
t1175,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,152.96566789672127,0.0,3164.1219192771186,0.0,10093.0
t1176,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,229.80678458201783,0.0,2370.280802591822,0.0,9376.0
t1177,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,382.23285829538827,0.0,1650.8547288784519,0.0,8809.0
t1178,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,427.2567650861731,0.0,1276.830822087667,0.0,8480.0
t1179,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,390.1627457568852,0.0,1136.924841416955,0.0,8303.0
t1180,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,361.639408271318,0.0,1109.4481789025222,0.0,8247.0
t1181,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,332.1517139074376,0.0,1207.9358732664025,0.0,8316.0
t1182,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1976.8214836950672,0.0,0.0,296.07438389495127,0.0,1506.013203278889,0.0,8578.0
t1183,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1265.165749564843,0.0,0.0,269.32378424123857,0.0,2615.4195370628254,0.0,8949.0
t1184,4428.066630842148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7564993091448,4713.176869848707,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.92221000396063,11063.194814216651,0.0,0.0,11244.117024220612
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844501674923606,14691.73539877574,0.0,0.0,14751.579900450663
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17618549459014,16442.37856598348,0.0,0.0,16516.55475147807
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42271504544816,16589.905896801756,0.0,0.0,16673.328611847206
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35990181681095,16589.876234050014,0.0,0.0,16675.236135866824
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.96436504570475,16585.177292513898,0.0,0.0,16707.1416575596
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83977051712769,16246.873940677608,0.0,0.0,16330.713711194736
t1192,2027.7639208486953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8154626382717,14632.520964708756,0.0,0.0,16742.100348195723
t1193,4799.090929131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93455664862886,11089.47312561775,0.0,0.0,15962.49861139747
t1194,4799.090929131093,0.0,0.0,0.0,0.0,0.0,711.9840176906218,0.0,0.0,79.71111194001743,4664.413943777461,0.0,1241.7999974608013,11496.999999999995
t1195,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2140.0571580515916,0.0,0.0,108.99389217803036,0.0,5060.858020639288,0.0,12109.000000000004
t1196,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,79.29689019868697,0.0,4742.247898856205,0.0,11852.0
t1197,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,56.47565817987925,0.0,4387.069130875014,0.0,11474.0
t1198,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,126.38721031763998,0.0,3724.1575787372526,0.0,10881.0
t1199,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,131.9722120789876,0.0,2975.572576975905,0.0,10138.0
t1200,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,231.18708799349315,0.0,2153.3577010613994,0.0,9415.0
t1201,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,317.5117220371352,0.0,1580.033067017758,0.0,8928.0
t1202,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,303.3626055216423,0.0,1310.1821835332503,0.0,8644.0
t1203,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,379.41290212992135,0.0,1070.1318869249712,0.0,8480.0
t1204,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,458.08923959623695,0.0,1018.4555494586557,0.0,8507.0
t1205,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,416.98562163523957,0.0,1289.559167419653,0.0,8737.0
t1206,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,296.25324400360665,0.0,2037.291545051286,0.0,9364.0
t1207,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2231.3642818140147,0.0,0.0,271.6181065717683,0.0,2982.9266824831243,0.0,10285.0
t1208,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1428.0731403609693,0.0,0.0,171.18550246160243,2766.939077095603,1828.7113509507326,0.0,10994.0
t1209,3609.26642925921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78051927911679,7879.953051461674,0.0,0.0,11559.0
t1210,4799.090929131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3031876670367,12169.506889904324,0.0,0.0,17253.901006702454
t1211,2159.590918108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.71360061000166,15510.5890321187,0.0,0.0,18058.893550837693
t1212,764.6788349874514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9525670942188,15300.189574551032,0.0,0.0,16469.8209766327
t1213,2159.590918108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.178555156464,16279.971250869186,0.0,0.0,18909.74072413464
t1214,2159.590918108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6226720462042,16549.58316830504,0.0,0.0,19272.796758460234
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.282193863064,16588.586783614184,0.0,0.0,17112.868977477247
t1216,2159.590918108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.854126454566,15132.305102004908,0.0,0.0,17975.750146568465
