Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1203,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1204,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-22.25230745203034
t1205,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1206,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1207,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-22.25230745203034
t1208,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624801
t1209,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1210,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1211,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1212,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1213,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1214,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1215,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1216,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8705990260761487
t1217,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739667278613565,-6.263125147802506
t1218,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.14360059335988,-13.665000322478196
t1219,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-29.814546158134245
t1220,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-60.38292153158434
t1221,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-29.814546158134245
t1222,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-27.675505701976157
t1223,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-60.38292153158434
t1224,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-27.675505701976157
t1225,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-60.38292153158434
t1226,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-29.814546158134245
t1227,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-27.675505701976157
t1228,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-60.38292153158434
t1229,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-27.675505701976157
t1230,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-60.38292153158434
t1231,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-29.814546158134245
t1232,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85876493096701,-2.3310185185185186
t1233,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1234,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1235,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1236,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1237,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1238,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.3037070845207648
t1239,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8444518207725773
t1240,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.514494658239266,-6.206076699867441
t1241,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.914577006013293,-13.540530981528963
t1242,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-29.54297668697228
t1243,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-59.83429633731774
t1244,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-27.4240524879373
t1245,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-59.83429633731774
t1246,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-29.54297668697228
t1247,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-27.4240524879373
t1248,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-59.83429633731774
t1249,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-27.4240524879373
t1250,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-59.83429633731774
t1251,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-29.54297668697228
t1252,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-27.4240524879373
t1253,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-59.83429633731774
t1254,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-27.4240524879373
t1255,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-59.83429633731774
t1256,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359077104029,-29.54297668697228
t1257,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1258,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1259,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1260,0.0,0.0,-50.735435621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1261,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1262,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1263,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2719853774697687
t1264,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.957059005388586
t1265,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.712667655508197,-10.815401466302369
t1266,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t1267,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t1268,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1269,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t1270,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1271,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t1272,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t1273,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1274,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t1275,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1276,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t1277,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t1278,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1279,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t1280,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1281,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-20.07948
t1282,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1283,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1284,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1285,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1286,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1287,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.255262009487017
t1288,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7387534752444007
t1289,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.975462127805965
t1290,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.988764323991948,-13.037371915213015
t1291,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-28.445175087737486
t1292,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.40756952568286
t1293,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1294,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.40756952568286
t1295,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1296,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-28.445175087737486
t1297,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.40756952568286
t1298,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1299,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-24.08475380550136
t1300,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-52.54855375745751
t1301,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-28.445175087737486
t1302,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.40756952568286
t1303,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1304,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.40756952568286
t1305,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1306,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-28.445175087737486
t1307,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-22.292589068760194
t1308,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-48.63837615002224
t1309,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-22.292589068760194
t1310,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-48.63837615002224
t1311,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-24.00099619426101
t1312,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.40756952568286
t1313,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1314,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.40756952568286
t1315,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1316,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-28.445175087737486
t1317,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.40756952568286
t1318,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1319,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.40756952568286
t1320,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1321,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-28.445175087737486
t1322,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-22.292589068760194
t1323,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-48.63837615002224
t1324,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-22.292589068760194
t1325,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-48.63837615002224
t1326,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-26.97881975280289
t1327,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339122161436975,-57.616515328762596
t1328,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1329,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1330,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1331,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1332,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1333,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1334,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1335,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1336,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.218085208333334
t1337,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.903330489130433,-9.203095000000001
t1338,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t1339,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-22.43411767463666
t1340,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1341,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t1342,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-22.43411767463666
t1343,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1344,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-22.43411767463666
t1345,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1346,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t1347,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-22.43411767463666
t1348,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1349,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-22.43411767463666
t1350,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1351,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t1352,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217333549276485,-1.3296271696914062
t1353,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217333549276485,-2.9010047338721585
t1354,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217333549276485,-1.3296271696914062
t1355,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217333549276485,-2.9010047338721585
t1356,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217333549276485,-1.3609973432667184
t1357,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217333549276485,-1.3296271696914062
t1358,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217333549276485,-2.9010047338721585
t1359,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217333549276485,-1.3296271696914062
t1360,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217333549276485,-2.9010047338721585
t1361,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.626876607150753,-6.32946487390289
t1362,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.964380032912963,-13.809741543060852
t1363,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-30.130345184860037
t1364,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t1365,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t1366,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-30.130345184860037
t1367,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t1368,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t1369,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t1370,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t1371,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-30.130345184860037
t1372,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t1373,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t1374,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t1375,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t1376,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990669655578838,-20.07948
t1377,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990669655578838,-3.403433371820617
t1378,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990669655578838,-7.425672811244982
t1379,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990669655578838,-3.4034333718206167
t1380,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990669655578838,-7.425672811244981
t1381,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990669655578838,-3.6007080415662656
t1382,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990669655578838,-7.425672811244981
t1383,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990669655578836,-3.4034333718206162
t1384,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990669655578836,-7.42567281124498
t1385,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.81070103132531,-16.201467951807228
t1386,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t1387,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030344
t1388,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624802
t1389,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030344
t1390,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624802
t1391,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t1392,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t1393,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1394,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t1395,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1396,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
