BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5214,10238.037450271582,1214.9625497284208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16557.728678970227,0.0,-2757.7286789702284,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,18997.379391157723,0.0,-4112.379391157723,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20302.12632030083,0.0,-4653.126320300831,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,20713.101522318513,0.0,-4623.101522318513,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22597.240951116426,0.0,-6166.240951116428,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22620.23170421904,0.0,-5975.231704219041,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21020.248507720196,0.0,-4170.2485077201945,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20462.40254133747,0.0,-3531.4025413374675,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18403.153355677976,0.0,-1438.153355677976,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20675.44657633305,0.0,-3784.44657633305,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,18116.712591661988,0.0,-1510.7125916619896,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14582.930783956775,1389.0692160432227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8370.450698955454,6929.549301044544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8340.017271238687,6785.982728761314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8386.886505044116,5902.113494955882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8344.273600638542,4463.726399361459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8368.95996559555,3074.040034404449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8379.797859141483,2019.2021408585174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8337.727836489232,1413.2721635107678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8307.183718193297,1031.8162818067026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8302.912264160223,848.0877358397761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8305.506893479607,918.4931065203932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8309.798263122531,1385.201736877469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13372.312122627769,0.0,-2727.312122627769,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17504.190406251488,0.0,-5601.190406251492,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19484.323841900812,0.0,-6680.323841900812,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20359.40508552145,0.0,-6817.40508552145,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20202.43263597384,0.0,-5991.432635973841,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19488.92443922467,0.0,-4763.924439224666,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19327.714789839658,0.0,-4245.714789839656,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18415.125414942846,0.0,-2950.1254149428423,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17756.640781304945,0.0,-2078.6407813049427,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16684.702623225967,0.0,-866.7026232259677,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15441.161893360288,278.83810663971235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10863.802207329049,4399.19779267095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8641.074822364335,6156.925177635663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8707.129860705903,6145.870139294095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8771.31629136821,5390.683708631787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8727.276055300377,4113.723944699623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8733.049108680689,2810.9508913193117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8742.340600556015,1828.659399443984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8760.8973873954,1165.102612604599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8803.777535918967,702.2224640810299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8857.598399330656,439.4016006693432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8795.038863979109,601.9611360208904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8814.925758499694,1101.0742415003049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13357.309077218852,0.0,-2457.3090772188507,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17930.3331627766,0.0,-5716.333162776598,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20665.730070523536,0.0,-7338.730070523536,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,20713.68944711797,0.0,-6448.689447117969,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21049.44362850403,0.0,-5880.443628504028,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20887.1622042666,0.0,-5037.162204266623,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20191.053863729834,0.0,-3860.053863729834,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19344.625890843054,0.0,-2565.6258908430545,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,19226.29917582681,0.0,-2206.2991758268095,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17650.563521210286,0.0,-518.563521210286,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15206.113696210698,1880.8863037893016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12966.91707630366,3879.08292369634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10605.283475308888,5774.716524691112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10329.620879684164,5654.379120315836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10249.771829680369,5786.228170319631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10236.726561828438,5024.273438171562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10260.884956330527,3613.1150436694734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10243.8204555662,2218.179544433801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10227.300332917801,1148.6996670822004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10314.249207769702,444.750792230298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10299.602182894629,44.397817105371814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10248.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,10028.505906645849,809.4940933541573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,14225.447642293744,0.0,-2386.4476422937437,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,18623.344630872758,0.0,-5477.344630872758,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,20915.55394398421,0.0,-6637.553943984212,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,21805.507933289635,0.0,-6500.507933289633,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23218.084317818964,0.0,-6923.084317818964,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,22086.06927784524,0.0,-5036.069277845229,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,21783.99887687908,0.0,-4227.998876879078,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,21132.041075540423,0.0,-3159.041075540424,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,20502.7244422894,0.0,-2374.7244422893978,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20145.753406800817,0.0,-1998.7534068008172,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,19957.427672835,0.0,-1919.4276728349982,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17059.252587313847,600.608412686156,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12676.596067639442,3968.5149323605583,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10575.699292494104,5659.778707505894,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10539.64313596183,5674.428864038173,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10556.05483018512,4847.508169814881,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10595.047394508281,3457.0186054917185,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10605.835204687923,2107.3827953120763,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10625.081251151385,1093.7307488486142,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10618.698846122701,489.0691538773001,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10565.177972716534,141.71402728346607,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10490.648643640154,38.184356359846106,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10466.856283375313,156.3577166246855,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10469.565079021246,725.7729209787526,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12378.364374137209,0.0,-196.40437413720747,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,18229.114081588712,0.0,-4783.227081588711,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18055.299908689252,0.0,-3566.3569086892294,0.0,0.0,402.057,0.0,0.0,0.0,-14891.0
t5314,19681.187862452804,0.0,-4349.626862452804,0.0,0.0,425.439,0.0,0.0,0.0,-15757.0
t5315,20035.570998973555,0.0,-4036.531998973558,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19526.742962048862,0.0,-3081.096962048863,0.0,0.0,456.35400000000004,0.0,0.0,0.0,-16902.0
t5317,19401.866683684304,0.0,-2854.055683684305,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,17856.375156972557,0.0,-1400.0261569725578,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,15962.942360948602,153.82963905139826,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13538.58453105099,2113.093468949011,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11312.163253791896,4059.2907462081043,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11401.870814248568,3653.358185751432,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10909.838703244473,3726.0272967555275,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10636.69784896702,3695.59215103298,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10593.066347306878,3736.3046526931216,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10575.217713304392,3218.030286695608,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10524.298416687187,2305.679583312813,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10475.055015972197,1281.7039840278035,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10465.385672922295,417.6193270776764,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10457.352720594907,0.0,-0.0,0.0,0.0,129.64727940509346,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9976.588176741436,0.0,-8.588176741432216,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9952.298648751073,0.0,-52.298648751072506,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9965.465390903144,51.534609096856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10906.66743837758,0.0,-555.6674383775801,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12960.542639193172,0.0,-1750.5426391931721,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17865.12427891446,0.0,-5592.124278914463,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,18583.703508387913,0.0,-5332.703508387915,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19704.379601935132,0.0,-5632.379601935132,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18426.016481063067,0.0,-3862.016481063066,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19270.814368762003,0.0,-4419.814368762003,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18998.028364201313,0.0,-3973.028364201312,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,18806.549133058474,0.0,-3686.549133058473,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19130.534706614257,0.0,-3936.534706614256,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16126.538666131051,0.0,-871.5386661310533,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13806.298768142555,1421.7012318574461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9780.112024715896,5205.887975284103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9552.842024781774,5185.157975218226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9632.858118963202,5193.141881036798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9631.950217319287,4649.049782680713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9558.523926837948,3782.476073162052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9619.66323095388,2669.3367690461214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9636.666049780872,1756.3339502191288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9622.35913393176,1162.6408660682405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9615.662629617287,739.3373703827141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9597.343370966488,519.6566290335136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9628.28175514205,401.71824485795014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9641.177080821773,468.82291917822636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9905.903796454488,373.0962035455127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11156.125932378254,0.0,-351.1259323782547,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12479.618972070186,0.0,-774.6189720701859,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13887.241635882889,0.0,-1254.241635882889,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17595.332161451828,0.0,-4157.332161451826,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,17982.782878764265,0.0,-3916.7828787642648,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18700.602890750648,0.0,-4157.60289075065,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,19479.47508805662,0.0,-4638.475088056624,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20271.979943095546,0.0,-5148.9799430955445,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,19630.95730375941,0.0,-4255.95730375941,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18238.40515602623,0.0,-2679.4051560262324,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15976.912410363755,0.0,-379.912410363754,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13487.97509219295,1869.0249078070506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9577.420168983663,5437.579831016337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9599.920388461178,5481.07961153882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9698.003855269375,4671.996144730625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9728.234746738406,3420.7652532615934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9699.917110302391,2200.0828896976086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9617.813489690368,1322.186510309631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9613.992287837244,694.007712162756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9585.742451619986,321.2575483800129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9613.297854843946,86.70214515605403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9641.628432250225,139.3715677497753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,9102.956868841926,1199.0431311580721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,13226.241605949457,0.0,-2035.2416059494592,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17581.278217837644,0.0,-5115.278217837644,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19839.56135119458,0.0,-6303.56135119458,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20563.16941817847,0.0,-6131.169418178471,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20591.80551662779,0.0,-5380.805516627788,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20114.12890811953,0.0,-4353.128908119529,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20054.233123576778,0.0,-3938.233123576777,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19629.910206962006,0.0,-3190.9102069620053,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19363.384260003513,0.0,-2707.3842600035437,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19165.753254866562,0.0,-2415.7532548665613,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17982.306277497082,0.0,-1151.3062774970856,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13358.617776612753,2835.3822233872465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9409.691382543435,6292.308617456565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9416.521552187643,6233.478447812357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9461.715246319744,5239.2847536802565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9386.615437814318,3873.3845621856817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9462.649149653464,2415.350850346537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9472.970391565115,1381.0296084348863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9419.542306727155,757.4576932728446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9345.105785338597,393.8942146614035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,9318.05804852934,206.94195147066011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,9286.44680333402,307.5531966659805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,9276.331195050067,871.6688049499348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14727.631084774253,0.0,-3657.6310847742525,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,17717.749430684715,0.0,-5373.749430684713,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19024.832204768958,0.0,-5681.832204768958,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19051.5847784265,0.0,-4850.584778426499,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,18395.426141191045,0.0,-3481.426141191051,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18471.265649143123,0.0,-3075.2656491431226,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,18708.736112551283,0.0,-3036.7361125512844,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18122.275186640072,0.0,-2254.275186640073,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18160.87816562187,0.0,-2238.8781656218734,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,17863.992812599583,0.0,-1999.9928125995823,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,16580.181037951537,0.0,-748.1810379515348,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14285.994524533775,1370.0054754662256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10177.930719355192,5092.069280644808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9585.27019910605,5440.729800893951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9549.92018986217,5591.07981013783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9552.163038124938,4791.836961875062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9566.512018165215,3483.487981834786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9629.24646592508,2152.7535340749205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9702.138939370061,1193.861060629939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9709.46176853242,605.5382314675821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9668.547462073331,286.4525379266686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9624.103786728927,180.89621327107443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9595.652080432075,324.34791956792424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9580.237245450922,959.7627545490782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9961.07663495266,1632.9233650473402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10873.48451064524,1765.5154893547597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15784.66881195891,0.0,-2486.6688119589103,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,20740.45844036484,0.0,-6960.458440364839,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22644.354581993117,0.0,-8236.354581993115,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,23457.705653675683,0.0,-8427.705653675683,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21115.636089045922,0.0,-5616.636089045922,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21347.087036680237,0.0,-5415.087036680236,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19528.17015529221,0.0,-3381.170155292211,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16909.423504077346,0.0,-675.4235040773932,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13226.409602225018,2935.5903977749804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11549.705000957785,4357.294999042215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9692.491712787098,5796.508287212902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9714.92156297144,5601.07843702856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9750.305645407663,5520.694354592337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9743.457720671708,4680.542279328293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9748.11268126452,3352.8873187354798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9766.838183739674,2031.1618162603263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9764.499529026136,1021.5004709738637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9768.455535336396,372.5444646636028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9657.964120831288,0.0,-78.96412083128887,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9686.41325375646,557.5867462435405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15217.320685111688,0.0,-2893.3206851116875,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17033.541407426997,0.0,-3823.5414074269975,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18149.880968120833,0.0,-4135.880968120832,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20261.178201885792,0.0,-5509.178201885788,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20626.851685987,0.0,-5328.851685986998,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20551.451586512914,0.0,-4899.451586512912,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20476.07104733327,0.0,-4515.071047333267,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20465.403548911287,0.0,-4330.403548911311,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20126.0282398744,0.0,-3919.028239874397,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19267.317342423077,0.0,-3033.3173424230763,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
