Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1392,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.396541991789356,-49.99400745694923
t1393,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.396541991789356,-19.52890916287079
t1394,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.396541991789356,-31.246254660593266
t1395,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.396541991789356,-49.99400745694923
t1396,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.396541991789356,-49.99400745694923
t1397,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.396541991789356,-49.99400745694923
t1398,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.396541991789356,-16.62599610370773
t1399,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.396541991789356,-26.60159376593237
t1400,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.396541991789356,-42.562550025491795
t1401,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3231968735429955,-2.8336705618297784
t1402,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3231968735429955,-4.533872898927646
t1403,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3231968735429955,-3.6725638406941647
t1404,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3231968735429955,-5.876102145110663
t1405,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3231968735429955,-2.295352400433853
t1406,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3231968735429955,-3.6725638406941647
t1407,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3231968735429955,-5.876102145110663
t1408,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.425126134026868,-9.401763432177061
t1409,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.563001814442988,-15.042821491483299
t1410,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.62797056321793,-24.068514386373277
t1411,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-38.509623018197246
t1412,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-61.615396829115596
t1413,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-30.448723972693536
t1414,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-48.71795835630966
t1415,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1416,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1417,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1418,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-30.448723972693536
t1419,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-48.71795835630966
t1420,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1421,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1422,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1423,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-28.329842212542804
t1424,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-45.327747540068486
t1425,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-72.52439606410958
t1426,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-65.84756550020637
t1427,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-65.84756550020637
t1428,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-25.721705273518115
t1429,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-41.15472843762898
t1430,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-65.84756550020637
t1431,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-65.84756550020637
t1432,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-65.84756550020637
t1433,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-30.448723972693536
t1434,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-48.71795835630966
t1435,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1436,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1437,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1438,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-30.448723972693536
t1439,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-48.71795835630966
t1440,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1441,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1442,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1443,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-30.448723972693536
t1444,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-48.71795835630966
t1445,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1446,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1447,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85770635348294,-77.94873337009545
t1448,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801004918735735,-16.62599610370773
t1449,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.601593765932368
t1450,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1451,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1452,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1453,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-16.62599610370773
t1454,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.601593765932368
t1455,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1456,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.60159376593237
t1457,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.562550025491795
t1458,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-30.957754122674288
t1459,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-49.53240659627886
t1460,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1461,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1462,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1463,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-30.957754122674288
t1464,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-49.53240659627886
t1465,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1466,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1467,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1468,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-30.957754122674288
t1469,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-49.53240659627886
t1470,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1471,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1472,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1473,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-30.957754122674288
t1474,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-49.53240659627886
t1475,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1476,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04458548462524,-79.25185055404617
t1477,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1478,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-16.62599610370773
t1479,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.601593765932368
t1480,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1481,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1482,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1483,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-19.70237570968505
t1484,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-31.52380113549608
t1485,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1486,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1487,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1488,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-19.70237570968505
t1489,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-31.52380113549608
t1490,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1491,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1492,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1493,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-19.70237570968505
t1494,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-31.52380113549608
t1495,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1496,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1497,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1498,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-16.62599610370773
t1499,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.601593765932368
t1500,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1501,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1502,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1503,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-16.62599610370773
t1504,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.601593765932368
t1505,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1506,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-31.52380113549608
t1507,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1508,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-19.70237570968505
t1509,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-31.52380113549608
t1510,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1511,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1512,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1513,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-19.70237570968505
t1514,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-31.52380113549608
t1515,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1516,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1517,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-50.438081816793726
t1518,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-16.62599610370773
t1519,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.601593765932368
t1520,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t1521,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561394425153,-1.8765782414355707
t1522,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561394425153,-3.0025251862969133
t1523,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561394425153,-1.5400712132540806
t1524,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561394425153,-2.464113941206529
t1525,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561394425153,-3.942582305930446
t1526,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561394425153,-2.464113941206529
t1527,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561394425153,-3.942582305930446
t1528,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.607446342786319,-6.308131689488712
t1529,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.054714148458112,-10.09301070318194
t1530,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.713823510167636,-16.148817125091107
t1531,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-25.838107400145773
t1532,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-41.34097184023324
t1533,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-20.449106218549375
t1534,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-32.718569949679
t1535,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-52.3497119194864
t1536,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-52.3497119194864
t1537,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-52.3497119194864
t1538,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-20.449106218549375
t1539,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-32.718569949679
t1540,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-52.3497119194864
t1541,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-52.3497119194864
t1542,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-32.718569949679
t1543,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211761626822,-52.3497119194864
t1544,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135695847911276,-2.4020455682312973
t1545,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135695847911276,-3.843272909170076
t1546,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135695847911276,-2.4020455682312973
t1547,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135695847911276,-3.843272909170076
t1548,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135695847911276,-1.501278480144561
t1549,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135695847911276,-2.4020455682312973
t1550,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135695847911276,-3.843272909170076
t1551,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135695847911276,-3.843272909170076
t1552,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6171133566580425,-6.149236654672121
t1553,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823159592120588,-9.838778647475394
t1554,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.96536433816756,-15.74204583596063
t1555,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-25.187273337537007
t1556,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-25.187273337537007
t1557,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-40.29963734005921
t1558,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-19.935506106010898
t1559,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-31.896809769617434
t1560,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-51.0348956313879
t1561,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-51.0348956313879
t1562,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-51.0348956313879
t1563,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-19.935506106010898
t1564,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-31.896809769617434
t1565,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-51.0348956313879
t1566,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-51.0348956313879
t1567,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3445829410681,-51.0348956313879
t1568,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778078862442475,-1.0084566577679441
t1569,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778078862442475,-1.6135306524287105
t1570,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778078862442475,-2.5816490438859367
t1571,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778078862442475,-1.6135306524287105
t1572,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778078862442475,-2.5816490438859367
t1573,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778078862442475,-1.6135306524287105
t1574,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778078862442475,-2.5816490438859367
t1575,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444926179907959,-4.130638470217498
t1576,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.881496829878555,-6.609021552347996
t1577,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.379011020564374,-10.574434483756795
t1578,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.13113512018,-16.91909517401087
t1579,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480600625591,-27.070552278417395
t1580,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480600625591,-43.312883645467835
t1581,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480600625591,-50.793594648941486
t1582,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480600625591,-50.793594648941486
t1583,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480600625591,-19.84124790974277
t1584,0.0,0.0,-55.765690619523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480600625591,-31.745996655588428
