BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4593,18390.056805053126,0.0,-5351.056805053123,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17768.56211880068,0.0,-3929.5621188006808,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19589.894829904562,0.0,-5038.894829904569,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20104.195370996407,0.0,-4981.195370996407,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19732.215336485166,0.0,-4220.215336485167,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22589.93771461808,0.0,-6757.937714618085,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19333.655438317684,0.0,-3335.6554383176845,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19224.96816851359,0.0,-3110.968168513591,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18485.96070338315,0.0,-2232.9607033831485,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8440.722764837425,6776.2772351625745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7872.716332849025,7050.283667150975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7908.440542684272,6594.559457315728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7860.323549011609,5310.676450988391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7905.541294073101,3866.458705926899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7958.199265430882,2793.8007345691176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7990.366595174105,2096.633404825895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8047.4562285453085,1594.5437714546915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8065.044869696504,1345.955130303496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7986.971697117693,1472.028302882305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13190.58145554968,0.0,-2178.58145554968,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18108.030718789756,0.0,-5715.030718789756,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19692.849855781256,0.0,-6222.849855781257,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20151.77164213519,0.0,-5782.771642135189,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20410.195331078903,0.0,-5156.195331078902,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20387.06069259729,0.0,-4439.06069259729,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19834.606434087116,0.0,-3518.6064340871185,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22928.054179229563,0.0,-6209.054179229563,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19621.63726707089,0.0,-2627.6372670708915,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19591.65017774459,0.0,-2422.6501777445865,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18982.357213539817,0.0,-1688.3572135398144,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9297.572298312132,6639.427701687867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8274.909688673843,7314.090311326157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8303.676658197925,6737.3233418020745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8268.446579293,5371.553420706999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8299.72941142621,3901.27058857379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8398.697695682027,2689.302304317972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8449.170941169235,1927.8290588307636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8464.167149508663,1474.8328504913366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8381.154410129528,1318.8455898704717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8220.258307027354,1526.741692972645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,18355.78654537907,0.0,-7123.78654537907,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18110.972300379297,0.0,-5439.972300379297,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22043.120808614436,0.0,-8210.120808614434,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,21410.698871674555,0.0,-6564.698871674554,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,21710.599321734157,0.0,-5960.5993217341575,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,17484.33994429082,0.0,-1020.3399442908251,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19687.25496663372,0.0,-2702.254966633716,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22486.837391746718,0.0,-5081.837391746721,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,21413.184817151276,0.0,-3857.184817151276,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15114.44864131614,1910.5513586838624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11463.714208541056,4863.285791458946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9234.365395583116,6415.634604416884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9260.299915995462,6133.700084004539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9313.748846128246,5592.251153871752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9321.747535618426,4344.252464381575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9286.178574145417,3074.821425854585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9275.201201153208,2065.798798846793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9288.875068735699,1405.1249312643022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9297.849665943124,971.150334056877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9318.341294452035,697.6587055479652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9326.744721218369,618.2552787816321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9254.268070589646,808.7319294103567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12282.761293445845,0.0,-981.7612934458472,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15502.236618258854,0.0,-3092.2366182588535,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,18451.60228293639,0.0,-5046.602282936388,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,17791.91308802286,0.0,-3645.913088022857,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19162.771414259594,0.0,-4412.771414259596,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20551.60228385657,0.0,-5336.602283856569,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21301.820786913082,0.0,-5703.820786913081,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,25223.066267612496,0.0,-9255.066267612498,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20422.659696686438,0.0,-4160.659696686437,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19705.5916279721,0.0,-3248.5916279721,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,17553.76960763983,0.0,-1076.7696076398272,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8731.574882326906,6859.425117673093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8560.610926601592,6766.3890733984135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8577.205298074537,6377.794701925463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8579.146046594764,5252.853953405235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8581.78870379634,3992.211296203661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8595.723880570085,2934.2761194299155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8624.488976229906,2169.5110237700956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8598.599606515003,1690.400393484997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8566.246475103435,1390.7535248965658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8303.398343607365,1467.6016563926296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11489.825351281079,0.0,-1863.8253512810754,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17658.92152751413,0.0,-7758.921527514129,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,17846.102921887395,0.0,-7024.1029218873955,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17036.045959567142,0.0,-4940.045959567139,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18541.291276429525,0.0,-5203.291276429528,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24882.37016406248,0.0,-10445.370164062479,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,15857.297306767061,0.0,-534.2973067670597,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,20222.20254492672,0.0,-4390.202544926719,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,19729.73791516853,0.0,-3800.737915168532,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,15938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15730.864783473458,261.1352165265416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13066.564959036343,2915.43504096366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9878.261544720033,5845.738455279968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9789.611935220948,5708.388064779054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9775.007599164539,5774.992400835462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9769.559928851122,5218.440071148879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9757.629236121275,4057.3707638787264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9758.940984324414,2840.059015675588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9781.511881351234,1941.4881186487667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9839.454438449555,1320.5455615504459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9844.270653560212,955.7293464397883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9841.907725893732,769.0922741062686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9841.564806489863,842.435193510137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10719.632662763244,450.3673372367884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17450.867282465115,0.0,-5111.867282465115,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,21674.979751063507,0.0,-7786.979751063507,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18454.83441140974,0.0,-3362.834411409742,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,20440.20352010103,0.0,-4381.203520101029,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20529.55956019457,0.0,-3620.5595601945706,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25351.359116945107,0.0,-7758.359116945105,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,20814.497980146465,0.0,-2692.497980146465,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,24517.938620746085,0.0,-5941.938620746081,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,19339.14241426571,0.0,-667.1424142657113,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,22055.686177764583,0.0,-3345.6861777645827,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,19966.72613250214,0.0,-1291.726132502141,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18558.20466050826,0.0,-22.204660508265075,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14683.784919899903,3421.2150801000976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10151.291160025605,7384.708839974394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10124.745714395405,7189.254285604594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10152.460657343758,6472.5393426562405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10136.037080345332,4900.962919654692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10152.372815325549,3313.62718467445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10154.61349889198,2199.386501108019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10198.844926128737,1433.1550738712622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10229.391816321046,935.6081836789542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10201.49295342781,672.5070465721883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10194.345866191898,706.6541338081013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,11063.532164278171,278.4678357218239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14856.308732673519,0.0,-2290.308732673519,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,19961.71519942951,0.0,-5804.715199429509,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,24273.798276025267,0.0,-8841.798276025265,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,25378.097100474974,0.0,-8818.097100474972,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,25490.93432889826,0.0,-7953.93432889826,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,24413.975449319845,0.0,-6207.975449319845,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,24016.35022148561,0.0,-5350.350221485609,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,25210.725786064068,0.0,-6127.725786064066,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,26238.792204340163,0.0,-6891.792204340165,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,26638.058651870735,0.0,-7093.0586518707405,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29285.312512115408,0.0,-9622.312512115413,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22770.647487965834,0.0,-3269.647487965838,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17030.8602411673,1507.7087588327022,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10296.431987737953,7672.9320122620475,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10313.5824809165,7329.826519083498,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10327.130068685905,6672.152931314094,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10263.912185700507,4892.890456047832,-0.0,0.0,0.0,817.1973582516596,0.0,0.0,0.0,-15974.0
t4752,10451.985647820718,3644.8383521792807,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10465.968874223896,2613.0971257761043,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10462.29297512174,1984.3230248782595,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10414.12313039337,1633.5628696066303,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10248.588801111524,1072.4331988884735,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10280.96209649259,1512.7709035074079,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10459.728340297914,1746.5566597020857,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18250.93570586002,0.0,-4635.903705860024,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20678.275455167568,0.0,-5436.139455167565,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21190.701086539622,0.0,-4806.003086539625,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23250.231045011325,0.0,-5946.299045011325,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25111.06234856168,0.0,-6858.983348561681,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,25773.150999391524,0.0,-6799.243999391519,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25897.745635363033,0.0,-6469.206635363038,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24451.51269170927,0.0,-5009.015691709274,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17773.55510771577,756.2568922842293,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13077.768823265476,4586.073176734522,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14299.668551395715,2656.7689227867395,-0.0,0.0,0.0,524.562525817544,0.0,0.0,0.0,-17481.0
t4770,15624.593864544378,1103.2221354556195,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10854.236785532665,5447.405214467337,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10132.175425607425,5761.7795743925735,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10172.548250854572,5599.781749145428,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10191.657837111785,5068.874162888214,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,10158.867457047647,3805.6285429523505,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10218.298477628377,1875.2475223716222,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10222.856252165615,1350.978747834386,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10149.629162005349,676.9418379946508,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10139.488618727602,212.25838127239808,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10169.555120970657,0.0,-0.0,0.0,0.0,171.4448790293432,0.0,0.0,0.0,-10341.0
t4781,10155.311801872282,0.0,-81.48788831172313,0.0,0.0,249.17608643944135,0.0,0.0,0.0,-10323.0
t4782,10329.479651332958,68.97134866704246,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,15269.930285832397,0.0,-2617.9302858324027,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14841.538021445638,0.0,-1562.5380214456377,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,20076.105764073698,0.0,-6360.1057640737,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18234.069809901484,0.0,-4092.069809901484,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18397.85588637746,0.0,-3961.8558863774615,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19170.20460648267,0.0,-4556.204606482672,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18539.643017183585,0.0,-3667.643017183586,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,23021.70946555057,0.0,-8057.709465550569,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19405.455507822033,0.0,-4326.455507822035,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18719.800278269573,0.0,-3522.8002782695867,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,16847.50273523963,0.0,-1692.5027352396282,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7832.621450846967,6362.378549153033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7901.1836968530615,6205.8163031469385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7802.071176696079,5815.92882330392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7865.304602425512,4565.695397574488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7853.824703725848,3327.1752962741443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7887.017299377054,2356.982700622946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7901.876654436291,1797.1233455637093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7872.5815706845715,1480.418429315428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7870.2429398181985,1326.7570601818015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7903.14011330358,1386.85988669642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8155.96494078184,1604.0350592181599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9590.153763218614,1107.8462367813863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11548.778151741884,258.22184825811655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,14127.350094321235,0.0,-1591.3500943212348,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14660.49839836254,0.0,-1744.4983983625402,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18275.993855754336,0.0,-5108.993855754333,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,15283.657798036087,0.0,-2073.6577980360953,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,20077.412946789293,0.0,-6931.412946789292,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,15021.157874696357,0.0,-1890.1578746963587,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,14669.07751324974,0.0,-1666.0775132497397,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17896.63742503355,0.0,-5082.63742503355,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13269.372279055024,0.0,-557.3722790550253,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10144.391593310977,2128.6084066890226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7819.168227692763,4200.831772307237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7841.145034527221,4280.854965472779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7829.6517740190075,3991.3482259809925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7829.883092961608,3073.116907038392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7829.987263646545,2044.0127363534548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7815.952000740382,1252.0479992596183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7816.208980620336,726.7910193796642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7807.644513802879,414.3554861971197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7804.598486269254,239.40151373074605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7816.060744372651,201.9392556273477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11370.530005052007,0.0,-2883.530005052007,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15800.76494930449,0.0,-6462.76494930449,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,18056.94626283139,0.0,-7700.946262831389,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,18497.999076821376,0.0,-7369.999076821375,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18773.49846257762,0.0,-7154.498462577619,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18720.717474373952,0.0,-6815.717474373952,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18507.848933746453,0.0,-6458.848933746451,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,18044.03314185266,0.0,-5923.033141852658,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17726.93133860633,0.0,-5539.931338606326,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,17421.514846533893,0.0,-5132.514846533894,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,16528.194558408693,0.0,-4082.1945584086934,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14740.581116867786,0.0,-2217.581116867781,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11904.217210917233,460.7827890827677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5789.15880298698,6192.84119701302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
