Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97833277379284,11313.079160674291,0.0,0.0,11380.057493448085
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67459988130428,15997.943736978788,0.0,0.0,16022.618336860092
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064332618468908,18071.582645528943,0.0,0.0,18071.78907879079
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639350125701953,19382.137633682672,0.0,0.0,19382.38402718393
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445207597503088,19757.50455570711,0.0,0.0,19757.749076466862
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308458468327498,19941.14303725454,0.0,0.0,19951.451495722868
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910487870614528,19726.458996441073,0.0,0.0,19748.369484311686
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95046634547078,19191.423830732187,0.0,0.0,19243.37429707766
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519392386909594,18256.28428929419,0.0,0.0,18311.8036816811
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57168694771437,15447.775626823526,0.0,0.0,15521.34731377124
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78900417411054,9851.113179038113,0.0,1386.0978167877763,11305.0
t1891,0.0,0.0,0.0,0.0,0.0,3901.812134681652,0.0,0.0,0.0,102.756141975442,0.0,5874.391938463879,1440.0397848790271,11319.0
t1892,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,102.79800077953297,0.0,5719.620538780386,0.0,11919.0
t1893,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,196.7400225411986,0.0,5429.67851701872,0.0,11723.0
t1894,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,204.40005850361285,0.0,4568.018481056306,0.0,10869.0
t1895,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,196.34060483893055,0.0,3399.077934720991,0.0,9692.000000000004
t1896,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,220.86400947360897,0.0,2354.55453008631,0.0,8672.0
t1897,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,217.67343784484757,0.0,1659.7451017150725,0.0,7974.000000000001
t1898,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,274.7826788645316,0.0,1232.6358606953872,0.0,7604.0
t1899,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,287.1185798627803,0.0,1006.2999596971385,0.0,7390.0
t1900,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,302.1792333018029,0.0,937.2393062581159,0.0,7336.0
t1901,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,103.23859184902722,0.0,1326.1799477108916,0.0,7526.0
t1902,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,154.05228950421787,0.0,2006.366250055701,0.0,8257.0
t1903,0.0,0.0,0.0,0.0,0.0,6096.581460440081,0.0,0.0,0.0,157.4311934724326,106.57885176631528,3387.408494321172,0.0,9748.0
t1904,0.0,0.0,0.0,0.0,0.0,2443.4499436419173,0.0,0.0,0.0,133.11645636553578,8051.433599992547,0.0,0.0,10628.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82299084320513,14181.681939924703,0.0,0.0,14268.50493076791
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779013966840186,16366.644459578352,0.0,0.0,16396.423473545194
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541803378372249,20739.87460197907,0.0,0.0,20753.416405357442
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791020084198075,17921.341126313746,0.0,0.0,17929.132146397944
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190415125082561,18360.390822641428,0.0,0.0,18370.58123776651
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217637864617775,19125.59113722721,0.0,0.0,19148.808775091828
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93989282038589,18422.161127457683,0.0,0.0,18480.101020278067
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30404129998345,17723.913871820703,0.0,0.0,17802.217913120687
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.39149008111966,14773.86794745667,0.0,0.0,14958.25943753779
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.89981317107498,9397.711439487322,0.0,2009.3887473416034,11545.0
t1915,0.0,0.0,0.0,0.0,0.0,4156.976934933043,0.0,0.0,0.0,145.1968280725823,0.0,7122.535027516208,75.29120947816949,11500.000000000002
t1916,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,111.05196020642143,0.0,5443.6715789607,0.0,12050.0
t1917,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,128.40644467272978,0.0,5221.317094494391,0.0,11845.0
t1918,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,193.38117756565663,0.0,4320.342361601464,0.0,11009.0
t1919,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,178.63915178275678,0.0,3185.084387384364,0.0,9859.0
t1920,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,225.7735961300059,0.0,2070.9499430371134,0.0,8791.999999999998
t1921,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,285.9271867383559,0.0,1362.7963524287652,0.0,8144.0
t1922,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,325.3372841918317,0.0,897.3862549752894,0.0,7718.0
t1923,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,24.940380972691926,0.0,982.7831581944292,0.0,7503.0
t1924,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,203.92307977472683,0.0,727.8004593923943,0.0,7427.0
t1925,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,255.85597120462455,0.0,841.8675679624965,0.0,7593.0
t1926,0.0,0.0,0.0,0.0,0.0,6495.276460832879,0.0,0.0,0.0,239.18192120478216,0.0,1570.541617962339,0.0,8305.0
t1927,0.0,0.0,0.0,0.0,0.0,4156.976934933043,0.0,0.0,0.0,182.82833475130246,287.05367364554075,5154.141056670115,0.0,9781.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.49405839652002,10528.280607810138,0.0,0.0,10695.774666206658
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05898319705867,15153.631757267229,0.0,0.0,15281.690740464288
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51998587803112,18516.06502109747,0.0,0.0,18578.585006975503
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323037580362104,19747.626484850694,0.0,0.0,19809.949522431056
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60219628572197,20050.076671708724,0.0,0.0,20103.678867994448
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61089947034256,20097.28727432622,0.0,0.0,20186.898173796562
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99032070237828,19944.063927433144,0.0,0.0,20051.054248135522
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.99170260066201,19445.203627032064,0.0,0.0,19573.195329632726
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.821231835664,18550.270234554177,0.0,0.0,18699.09146638984
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.06464864200098,15806.906637750835,0.0,0.0,15966.971286392836
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.88033775642526,10035.575453797308,0.0,1550.5442084462668,11808.0
t1939,0.0,0.0,0.0,0.0,0.0,4081.1117953231146,0.0,0.0,0.0,154.4159376191584,0.0,6308.284673402629,1141.187593655096,11685.0
t1940,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,258.9425310171072,0.0,5553.320288790526,0.0,12189.0
t1941,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,255.9169357894325,0.0,5387.345884018201,0.0,12020.0
t1942,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,281.6289233135212,0.0,4542.633896494112,0.0,11201.0
t1943,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,208.55243446687382,0.0,3427.71038534076,0.0,10013.0
t1944,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,255.06657192477275,0.0,2330.196247882861,0.0,8962.0
t1945,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,240.78594900570752,0.0,1665.476870801926,0.0,8283.0
t1946,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,263.88464083872736,0.0,1221.3781789689062,0.0,7862.0
t1947,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,224.00854006679674,0.0,998.2542797408369,0.0,7599.0
t1948,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,206.59849423421656,0.0,932.664325573417,0.0,7516.0
t1949,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,235.3777179772287,0.0,1064.885101830405,0.0,7677.0
t1950,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,153.94685516786558,0.0,1815.315964639768,0.0,8346.0
t1951,0.0,0.0,0.0,0.0,0.0,6376.737180192366,0.0,0.0,0.0,91.96680828578428,0.0,3272.2960115218493,0.0,9741.0
t1952,0.0,0.0,0.0,0.0,0.0,4565.384895125439,0.0,0.0,0.0,84.73580247002873,5600.424550830661,381.4547515738717,0.0,10632.000000000002
t1953,0.0,0.0,0.0,0.0,0.0,484.2730998023236,0.0,0.0,0.0,67.69585044123222,10429.031049756444,0.0,0.0,10981.0
t1954,0.0,0.0,0.0,0.0,0.0,11.416220808136215,0.0,0.0,0.0,89.10892559290127,12607.925458710635,0.0,0.0,12708.450605111673
t1955,0.0,0.0,0.0,0.0,0.0,11.416220808136215,0.0,0.0,0.0,130.24087300944853,14500.896531433182,0.0,0.0,14642.553625250766
t1956,0.0,0.0,0.0,0.0,0.0,11.416220808136215,0.0,0.0,0.0,136.07992384283352,17414.566169210553,0.0,0.0,17562.062313861523
t1957,0.0,0.0,0.0,0.0,0.0,11.416220808136215,0.0,0.0,0.0,107.07397150713143,19578.96552687674,0.0,0.0,19697.455719192007
t1958,0.0,0.0,0.0,0.0,0.0,11.416220808136215,0.0,0.0,0.0,89.52373502977093,20044.89268672633,0.0,0.0,20145.832642564237
t1959,0.0,0.0,0.0,0.0,0.0,11.416220808136215,0.0,0.0,0.0,147.29153660319992,19592.427269271622,0.0,0.0,19751.135026682958
t1960,0.0,0.0,0.0,0.0,0.0,11.416220808136215,0.0,0.0,0.0,170.45201318748514,17673.05246419241,0.0,0.0,17854.92069818803
t1961,0.0,0.0,0.0,0.0,0.0,11.416220808136215,0.0,0.0,0.0,223.49958944132015,13755.468526503404,0.0,0.0,13990.38433675286
t1962,0.0,0.0,0.0,0.0,0.0,2686.361569357541,0.0,0.0,0.0,207.08196412318466,8069.556466519274,0.0,0.0,10963.0
t1963,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,134.42398247968595,0.0,5035.840754326856,0.0,10747.0
t1964,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,123.41785033058659,0.0,5495.846886475955,0.0,11196.0
t1965,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,200.4257585886155,0.0,5211.8389782179265,0.0,10989.0
t1966,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,302.86681236693585,0.0,4475.397924439606,0.0,10355.0
t1967,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,287.8938920397168,0.0,3631.370844766825,0.0,9496.0
t1968,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,182.22720044610344,0.0,2828.0375363604385,0.0,8587.0
t1969,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,171.10705168482218,0.0,2152.1576851217196,0.0,7900.0
t1970,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,210.31561666582786,0.0,1682.949120140714,0.0,7470.0
t1971,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,213.88738662467463,0.0,1434.377350181867,0.0,7225.0
t1972,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,152.65330725021005,0.0,1366.6114295563318,0.0,7096.0
t1973,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,174.15834490050202,0.0,1357.1063919060398,0.0,7108.0
t1974,0.0,0.0,0.0,0.0,0.0,5576.735263193458,0.0,0.0,0.0,79.09711308430087,0.0,1690.167623722241,0.0,7346.0
t1975,0.0,0.0,0.0,0.0,0.0,5102.903831963899,0.0,0.0,0.0,25.621254994492663,165.96057767805954,2539.5143353635503,0.0,7834.000000000003
t1976,0.0,0.0,0.0,0.0,0.0,1533.793263520086,0.0,0.0,0.0,31.642504602061376,9584.522613889254,0.0,0.0,11149.958382011402
t1977,0.0,0.0,0.0,0.0,0.0,1533.793263520086,0.0,0.0,0.0,30.96806897124999,13391.582513064652,0.0,0.0,14956.343845555988
t1978,0.0,0.0,0.0,0.0,0.0,1533.793263520086,0.0,0.0,0.0,19.525370238225296,15932.410703261385,0.0,0.0,17485.729337019697
t1979,0.0,0.0,0.0,0.0,0.0,1533.793263520086,0.0,0.0,0.0,17.210511849245503,13393.120679021315,0.0,0.0,14944.124454390647
t1980,0.0,0.0,0.0,0.0,0.0,1533.793263520086,0.0,0.0,0.0,19.469727472816523,12879.036643349906,0.0,0.0,14432.299634342808
t1981,0.0,0.0,0.0,0.0,0.0,1533.793263520086,0.0,0.0,0.0,23.625681629833093,13547.967975848134,0.0,0.0,15105.386920998053
t1982,0.0,0.0,0.0,0.0,0.0,1533.793263520086,0.0,0.0,0.0,16.493034600687555,17889.550735984085,0.0,0.0,19439.837034104858
t1983,0.0,0.0,0.0,0.0,0.0,1533.793263520086,0.0,0.0,0.0,14.157100571903673,11831.6322035892,0.0,0.0,13379.582567681191
t1984,0.0,0.0,0.0,0.0,0.0,1533.793263520086,0.0,0.0,0.0,7.170916412015433,9996.5686115673,0.0,0.0,11537.532791499401
t1985,0.0,0.0,0.0,0.0,0.0,3636.8563395285137,0.0,0.0,0.0,12.935251820312361,5955.208408651174,0.0,0.0,9605.0
t1986,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,20.077603310616922,2879.375844854053,243.88031088673773,0.0,9847.999999999998
t1987,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,12.064665041993687,0.0,3378.2690940094153,0.0,10095.0
t1988,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,18.09690128746043,0.0,3775.2368577639472,0.0,10498.0
t1989,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,20.518825925134134,0.0,3579.814933126275,0.0,10305.0
t1990,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,21.12906907436553,0.0,3052.204689977042,0.0,9778.0
t1991,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,6.372088866706297,0.0,2356.9616701847017,0.0,9068.0
t1992,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,11.739651202602722,0.0,1619.5941078488058,0.0,8336.0
t1993,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,20.04614226377622,0.0,1004.287616787632,0.0,7729.0
t1994,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,29.81526240563809,0.0,594.51849664577,0.0,7329.0
t1995,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,22.1124346366216,0.0,400.221324414787,0.0,7127.0
t1996,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,14.727681570975555,0.0,308.60607748043276,0.0,7028.0
t1997,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,13.375011495870794,0.0,325.95874755553723,0.0,7044.0
t1998,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,8.400595760512354,0.0,491.9331632908961,0.0,7205.0
t1999,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,3.7524300086689126,0.0,874.5813290427395,0.0,7583.0
t2000,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,11.34050857327781,795.7125194846067,582.2807309935242,0.0,8094.0
t2001,0.0,0.0,0.0,0.0,0.0,5221.644807040582,0.0,0.0,0.0,13.15644358761831,3666.1987493717993,0.0,0.0,8901.0
t2002,0.0,0.0,0.0,0.0,0.0,3204.5657690609723,0.0,0.0,0.0,13.744548417287758,6379.68968252174,0.0,0.0,9598.0
t2003,0.0,0.0,0.0,0.0,0.0,3057.3278058725577,0.0,0.0,0.0,14.548588875555922,6993.408115017546,0.0,0.0,10065.284509765661
t2004,0.0,0.0,0.0,0.0,0.0,3057.3278058725577,0.0,0.0,0.0,7.479240621611878,8461.450906749682,0.0,0.0,11526.257953243852
t2005,0.0,0.0,0.0,0.0,0.0,3057.3278058725577,0.0,0.0,0.0,5.28917440633076,10044.789512444011,0.0,0.0,13107.4064927229
t2006,0.0,0.0,0.0,0.0,0.0,3057.3278058725577,0.0,0.0,0.0,4.179121473935166,10418.645013419035,0.0,0.0,13480.151940765527
t2007,0.0,0.0,0.0,0.0,0.0,3057.3278058725577,0.0,0.0,0.0,4.273101548389587,10147.28327781559,0.0,0.0,13208.884185236537
t2008,0.0,0.0,0.0,0.0,0.0,3057.3278058725577,0.0,0.0,0.0,9.854530852077705,9469.009794837188,0.0,0.0,12536.192131561824
t2009,0.0,0.0,0.0,0.0,0.0,3057.3278058725577,0.0,0.0,0.0,16.788488764785548,7631.824864364653,0.0,0.0,10705.941159001995
t2010,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,11.199873320801442,2164.298928661893,1626.8349570687133,0.0,10507.0
t2011,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,11.851318467300528,0.0,4028.4824405841073,0.0,10745.0
t2012,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,17.348544574855833,0.0,4468.985214476553,0.0,11191.0
t2013,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,53.133845865279,0.0,4207.199913186129,0.0,10965.0
t2014,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,54.74718797288215,0.0,3441.5865710785265,0.0,10201.0
t2015,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,55.53939355811541,0.0,2520.7943654932924,0.0,9281.0
t2016,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,108.63419085430905,0.0,1612.6995681970993,0.0,8426.0
t2017,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,192.43926605730388,0.0,931.8944929941044,0.0,7829.0
t2018,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,203.53691216771713,0.0,601.7968468836913,0.0,7510.0
t2019,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,173.1049092776562,0.0,500.2288497737522,0.0,7378.0
t2020,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,238.1776557125719,0.0,446.1561033388365,0.0,7389.0
t2021,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,300.5188918943122,0.0,646.8148671570962,0.0,7652.0
t2022,0.0,0.0,0.0,0.0,0.0,6704.666240948592,0.0,0.0,0.0,347.65607967313736,0.0,1444.677679378271,0.0,8497.0
t2023,0.0,0.0,0.0,0.0,0.0,6115.4590908717955,0.0,0.0,0.0,338.97543271059607,2603.576645142679,1008.9888312749313,0.0,10067.000000000002
t2024,0.0,0.0,0.0,0.0,0.0,1824.4726966646967,0.0,0.0,0.0,381.3512302231984,8778.176073112107,0.0,0.0,10984.000000000002
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8418354608998,11026.820094495397,0.0,0.0,11397.661929956297
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8173183012725,14963.577001403277,0.0,0.0,15462.39431970455
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4777103843688,19069.753382730276,0.0,0.0,19593.231093114646
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1237574552019,20750.18787214137,0.0,0.0,21284.311629596574
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.3708233947739,20860.291627580522,0.0,0.0,21403.662450975295
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2710407299019,20861.862129423487,0.0,0.0,21410.13317015339
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4578182716053,20861.10238212845,0.0,0.0,21407.560200400058
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9606600032712,20780.039715656363,0.0,0.0,21330.000375659634
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3921998727204,18156.917842227,0.0,0.0,18706.31004209972
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5861360184498,12554.74127049099,0.0,0.0,13105.32740650944
t2035,0.0,0.0,0.0,0.0,0.0,4006.259683930479,0.0,0.0,0.0,532.0987973182422,0.0,3396.6895289847093,3754.9519897665577,11689.999999999987
t2036,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,520.2825040572006,0.0,5636.9367398014265,0.0,12417.0
t2037,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,509.5429013101703,0.0,5548.676342548457,0.0,12318.0
t2038,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,517.1441805691829,0.0,4803.075063289444,0.0,11580.0
t2039,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,483.81087107323833,0.0,3763.4083727853886,0.0,10507.0
t2040,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,485.33991342849185,0.0,2805.8793304301353,0.0,9551.0
t2041,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,496.41428836791675,0.0,2184.80495549071,0.0,8941.0
t2042,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,496.12595971579253,0.0,1888.0932841428346,0.0,8644.0
t2043,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,473.52713324189585,0.0,1785.6921106167313,0.0,8519.0
t2044,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,494.0271189159211,0.0,1780.192124942706,0.0,8534.0
t2045,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,457.6052078926079,0.0,2091.6140359660194,0.0,8809.0
t2046,0.0,0.0,0.0,0.0,0.0,6259.780756141373,0.0,0.0,0.0,434.12419666691494,0.0,2967.095047191712,0.0,9661.0
t2047,0.0,0.0,0.0,0.0,0.0,4006.259683930479,0.0,0.0,0.0,437.23859610673594,6505.4417955730005,249.05992438979317,0.0,11198.000000000007
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9157788597644,14575.729428636187,0.0,0.0,14999.64520749595
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.26596197456325,19377.33412734178,0.0,0.0,19868.600089316344
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.62851706306014,20861.86212942349,0.0,0.0,21337.490646486553
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5584801454116,20861.862129423473,0.0,0.0,21296.420609568886
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.9351294643031,20861.862129423487,0.0,0.0,21317.79725888779
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5718568176363,20861.862129423487,0.0,0.0,21307.433986241125
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.22844705271956,20861.862129423487,0.0,0.0,21220.090576476206
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.584467672648,20861.86212942349,0.0,0.0,21077.44659709614
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92119385013385,20844.308145015166,0.0,0.0,21018.229338865298
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.78710194001368,18377.16513667646,0.0,0.0,18572.952238616475
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.99887345309253,12876.812080405449,0.0,0.0,13095.810953858541
t2059,0.0,0.0,0.0,0.0,0.0,4169.58118835125,-3.681809877056672e-12,0.0,0.0,100.28878426953634,585.0293248665956,2322.073620977665,4375.027081534958,11552.0
t2060,0.0,0.0,0.0,0.0,0.0,6514.970606798827,-5.752827932901051e-12,0.0,0.0,66.91560659941206,0.0,5669.113786601766,0.0,12251.0
t2061,0.0,0.0,0.0,0.0,0.0,6514.970606798827,-5.752827932901051e-12,0.0,0.0,84.17927994384445,0.0,5595.850113257334,0.0,12195.0
t2062,0.0,0.0,0.0,0.0,0.0,6514.970606798827,-5.752827932901051e-12,0.0,0.0,53.55443127257968,0.0,4880.4749619285985,0.0,11449.0
t2063,0.0,0.0,0.0,0.0,0.0,6514.970606798827,-5.752827932901051e-12,0.0,0.0,14.043402819786872,0.0,3823.9859903813917,0.0,10353.0
t2064,0.0,0.0,0.0,0.0,0.0,6514.970606798827,-5.752827932901051e-12,0.0,0.0,1.9421059209949532,0.0,2834.0872872801842,0.0,9351.000000000002
