Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,627,25818.722,18919.2634652366
,,,,,,,628,25642.324,18817.08028370884
,,,,,,,629,25949.374,18965.146170626453
,,,,,,,630,27080.297,20310.48777848896
,,,,,,,631,28350.505,23422.19261499981
,,,,,,,632,30820.522,28684.7572604824
,,,,,,,633,30554.501,31010.31515910029
,,,,,,,634,30289.815,31958.91595662857
,,,,,,,635,30529.225,32081.89794516561
,,,,,,,636,30498.609,33182.748199542155
,,,,,,,637,30006.35,33915.63650647974
,,,,,,,638,29800.315,33463.60692067513
,,,,,,,639,29580.752,33296.47558717267
,,,,,,,640,29559.659,34505.304396860985
,,,,,,,641,30290.349,36182.16723165594
,,,,,,,642,31418.869,38377.477545743575
,,,,,,,643,31045.692,37097.26728028851
,,,,,,,644,30256.44,33213.76330414958
,,,,,,,645,29410.584,31961.22010354097
,,,,,,,646,28314.015,28103.589113617298
,,,,,,,647,27578.43,26122.37572623345
,,,,,,,648,24987.373,24727.32889554615
,,,,,,,649,24110.367,23695.912878811578
,,,,,,,650,23609.297,22132.11771592977
,,,,,,,651,23398.634,21693.454140983296
,,,,,,,652,23331.261,21619.57331905855
,,,,,,,653,23349.328,21700.262587385943
,,,,,,,654,23995.379,22748.803831292986
,,,,,,,655,24407.004,24003.18571171619
,,,,,,,656,25483.459,25424.29525271259
,,,,,,,657,25973.582,26622.046527503648
,,,,,,,658,26078.424,28349.70157178945
,,,,,,,659,26070.058,29486.91419591729
,,,,,,,660,25968.331,30810.78062832902
,,,,,,,661,24939.58,31489.74696375473
,,,,,,,662,24218.413,30325.53366289658
,,,,,,,663,24012.734,29160.487932914966
,,,,,,,664,24553.32,27995.55987204535
,,,,,,,665,25883.87,28012.190064332528
,,,,,,,666,27632.631,27264.889535299328
,,,,,,,667,27314.189,30410.59648572689
,,,,,,,668,26526.005,30360.966406761625
,,,,,,,669,25956.939,28986.966476336347
,,,,,,,670,25473.847,27742.26401316638
,,,,,,,671,25081.446,26132.62365568964
,,,,,,,672,23884.841,23687.67799908989
,,,,,,,673,23514.601,21458.87990645774
,,,,,,,674,23269.406,20101.595854535117
,,,,,,,675,23334.821,19762.36007926774
,,,,,,,676,23469.3,19611.04067712097
,,,,,,,677,24059.815,19663.701696467164
,,,,,,,678,24575.659,20615.388592969703
,,,,,,,679,25684.51,21772.90266514643
,,,,,,,680,26487.201,22893.250496386703
,,,,,,,681,26320.326,24116.2709877741
,,,,,,,682,26647.668,25773.3139898571
,,,,,,,683,26137.876,26801.356260738303
,,,,,,,684,25818.366,28139.37375853524
,,,,,,,685,25416.442,28669.3388652622
,,,,,,,686,24817.205,26970.946774178272
,,,,,,,687,24452.038,26023.20864960793
,,,,,,,688,24833.225,24979.330660788197
,,,,,,,689,26268.528,25147.851663265217
,,,,,,,690,28368.394,24584.057688340727
,,,,,,,691,28534.023,28360.42705529068
,,,,,,,692,28045.947,28492.69545713428
,,,,,,,693,27403.901,27437.59634756393
,,,,,,,694,26535.973,26169.192995845944
,,,,,,,695,25879.687,24272.7815538194
,,,,,,,696,24733.99,21551.825810500708
,,,,,,,697,23860.811,18245.528921511654
,,,,,,,698,23755.168,17300.64676035695
,,,,,,,699,24224.376,16850.37067474146
,,,,,,,700,24470.995,16763.427016012454
,,,,,,,701,25054.39,16898.965053534885
,,,,,,,702,26507.849,18269.08887715497
,,,,,,,703,29714.875,22068.24332417774
,,,,,,,704,31696.727,27869.53623164675
,,,,,,,705,30914.684,28842.94945557668
,,,,,,,706,29875.698,28537.550892666524
,,,,,,,707,29201.701,28003.18695667564
,,,,,,,708,28503.585,28640.672883960207
,,,,,,,709,27836.797,28921.857103753053
,,,,,,,710,27667.519,28024.835760685448
,,,,,,,711,27339.643,27764.18022633731
,,,,,,,712,27943.152,28962.173348367127
,,,,,,,713,30363.24,30995.23529781731
,,,,,,,714,32844.115,33398.26283162786
,,,,,,,715,32629.892,33994.35063589818
,,,,,,,716,32460.436,30986.215439111795
,,,,,,,717,31630.155,29907.21315864888
,,,,,,,718,30943.253,24954.13417638631
,,,,,,,719,30031.715,22303.87536256068
,,,,,,,720,27712.82,20428.16414620335
,,,,,,,721,27058.937,18356.185512716507
,,,,,,,722,27050.838,17394.211424286816
,,,,,,,723,27038.823,16926.46424585553
,,,,,,,724,26983.198,16931.415529524456
,,,,,,,725,27368.39,16980.17888386009
,,,,,,,726,28859.407,18363.05866782604
,,,,,,,727,31126.059,22147.693400904165
,,,,,,,728,33274.074,27979.609476236077
,,,,,,,729,32627.845,29374.78593875712
,,,,,,,730,31478.766,29395.45226081575
,,,,,,,731,31191.741,28816.65630645125
,,,,,,,732,30717.638,29468.17113445364
,,,,,,,733,30503.682,29535.213662252037
,,,,,,,734,30220.306,28713.53314254209
,,,,,,,735,30517.299,28433.94447930438
,,,,,,,736,31190.673,29891.45276363364
,,,,,,,737,32313.23,31117.44421471828
,,,,,,,738,33779.238,33352.116037431806
,,,,,,,739,33515.442,33867.75997970899
,,,,,,,740,32832.723,30828.749449508763
,,,,,,,741,32146.088,30012.774777001578
,,,,,,,742,31128.017,25695.846079758943
,,,,,,,743,30062.331,23579.88790723683
,,,,,,,744,27490.587,21835.31352919238
,,,,,,,745,26589.729,20132.48535924464
,,,,,,,746,26454.805,19248.643709663236
,,,,,,,747,26478.301,18812.705251351486
,,,,,,,748,26404.609,18679.84553287601
,,,,,,,749,26757.761,18979.493704468285
,,,,,,,750,28039.183,20293.698844956307
,,,,,,,751,29977.425,23187.50438792917
,,,,,,,752,31398.132,28423.660083263003
,,,,,,,753,31661.75,29917.669013240826
,,,,,,,754,30744.783,29854.574041453947
,,,,,,,755,30323.813,29848.38056192187
,,,,,,,756,30142.075,30409.38123794991
,,,,,,,757,29784.651,30452.02769500757
,,,,,,,758,29569.894,29259.511536486625
,,,,,,,759,29393.229,28750.66850968752
,,,,,,,760,29442.802,28896.537778542304
,,,,,,,761,29998.518,30663.881452797308
,,,,,,,762,31585.833,32627.69462282796
,,,,,,,763,31234.105,32284.08224839561
,,,,,,,764,30728.407,29253.5162219013
,,,,,,,765,30009.287,28687.180682391583
,,,,,,,766,28923.932,24920.884731821705
,,,,,,,767,27890.82,22723.313930953063
,,,,,,,768,25733.46,20873.297271955416
,,,,,,,769,25280.806,18820.174493145976
,,,,,,,770,24915.728,17818.6817326893
,,,,,,,771,24958.003,17403.304185914563
,,,,,,,772,25045.757,17763.804115632927
,,,,,,,773,25565.428,17850.739344971862
,,,,,,,774,26869.99,19273.436032397945
,,,,,,,775,28954.815,22500.141194837328
,,,,,,,776,31532.878,27473.28520861294
,,,,,,,777,31006.176,29568.91281539675
,,,,,,,778,29228.223,29494.44692812105
,,,,,,,779,27819.976,29373.336342127997
,,,,,,,780,27592.225,29400.180907001908
,,,,,,,781,26817.747,29220.609228825386
,,,,,,,782,26489.96,27649.64815669024
,,,,,,,783,26475.631,27201.045128415608
,,,,,,,784,27150.429,28356.988892802237
,,,,,,,785,29266.493,30556.301017276382
,,,,,,,786,31206.159,32961.83076655151
,,,,,,,787,31390.656,32420.80911589067
,,,,,,,788,31144.571,29326.08145519121
,,,,,,,789,30719.24,28369.549540850938
,,,,,,,790,29895.901,23698.394534497267
,,,,,,,791,28862.166,21352.697716146253
,,,,,,,792,26891.528,19554.665995853746
,,,,,,,793,26418.137,18196.775961014013
,,,,,,,794,26488.536,17134.37899520663
,,,,,,,795,26639.836,16568.028986772028
,,,,,,,796,27072.643,16541.06470492987
,,,,,,,797,27685.497,16788.31031254987
,,,,,,,798,28887.531,18152.778242695083
,,,,,,,799,31414.597,21628.860848239816
,,,,,,,800,33241.945,27371.780844096465
,,,,,,,801,32526.652,29446.23134085244
,,,,,,,802,31142.524,29476.46479821316
,,,,,,,803,30169.754,28874.89050205133
,,,,,,,804,29656.758,29303.408222288468
,,,,,,,805,29038.92,29067.47143486661
,,,,,,,806,28604.778,27798.88844438053
,,,,,,,807,28609.406,27579.1426673209
,,,,,,,808,28898.211,28465.38205935025
,,,,,,,809,29813.576,30020.516804458668
,,,,,,,810,31337.434,32025.16498855634
,,,,,,,811,31055.037,32339.99387977952
,,,,,,,812,30436.754,29671.256667144997
,,,,,,,813,29820.429,28377.72259374129
,,,,,,,814,28686.48,22997.46529816307
,,,,,,,815,27947.958,20595.980586192905
,,,,,,,816,25610.106,19012.1742082725
,,,,,,,817,25027.334,17702.749333072323
,,,,,,,818,24745.827,15919.498079858004
,,,,,,,819,24843.638,15512.687943332914
,,,,,,,820,25076.106,15143.731467042966
,,,,,,,821,25545.136,15133.946819412562
,,,,,,,822,26263.099,16167.074724971682
,,,,,,,823,27621.684,17169.300694846665
,,,,,,,824,28493.439,18696.62339062166
,,,,,,,825,28204.367,19883.36656657382
,,,,,,,826,27546.746,21199.7576950843
,,,,,,,827,27123.64,22047.43782301319
,,,,,,,828,26542.559,23554.158842805555
,,,,,,,829,25732.926,24860.726152337036
,,,,,,,830,24908.519,24676.294821319752
,,,,,,,831,24455.598,24589.868514234124
,,,,,,,832,24655.581,24387.256337076346
,,,,,,,833,26040.51,24648.257058746556
,,,,,,,834,28882.547,24268.599959097348
,,,,,,,835,29151.772,26751.419391137308
,,,,,,,836,28672.151,27410.32719089353
,,,,,,,837,28364.478,26065.09658557436
,,,,,,,838,28384.503,24857.8121672143
,,,,,,,839,27346.229,22882.868015581204
,,,,,,,840,26756.871,20215.084804202103
,,,,,,,841,26567.835,17958.8467605954
,,,,,,,842,26674.991,16452.888682016484
,,,,,,,843,26986.402,16222.647866608982
,,,,,,,844,27457.39,16012.375636291192
,,,,,,,845,27790.606,15977.134586636525
,,,,,,,846,28701.076,16652.26137009103
,,,,,,,847,29802.54,17467.291431292888
,,,,,,,848,30610.393,18782.596522218035
,,,,,,,849,30492.913,19519.089862053064
,,,,,,,850,29727.78,20745.44992519499
,,,,,,,851,28827.278,21465.138382134683
,,,,,,,852,27899.186,22784.68305749214
,,,,,,,853,27403.367,23597.609911744403
,,,,,,,854,26407.19,23033.75135904936
,,,,,,,855,26404.787,22442.59627011277
,,,,,,,856,26926.06,22205.86569120405
,,,,,,,857,28294.613,23125.176757397247
,,,,,,,858,30403.913,22895.313350994416
,,,,,,,859,30316.871,25885.70737439036
,,,,,,,860,29452.058,26127.213467628982
,,,,,,,861,28357.18,24443.304152536984
,,,,,,,862,27604.774,23491.682195462905
,,,,,,,863,27038.289,21747.266222956343
,,,,,,,864,25308.663,19677.413778308957
,,,,,,,865,24807.415,16361.975408832815
,,,,,,,866,24523.06,15520.31048316852
,,,,,,,867,24007.928,15034.040682050188
,,,,,,,868,24558.482,15122.30435779459
,,,,,,,869,24494.936,15407.460647950067
,,,,,,,870,25534.723,16824.666068837912
,,,,,,,871,27531.705,20485.881137379423
,,,,,,,872,29502.966,25988.64474091887
,,,,,,,873,28869.909,27497.60828498232
,,,,,,,874,28257.589,27120.375397607146
,,,,,,,875,28104.242,26547.908775453216
,,,,,,,876,27867.947,26893.0039653778
,,,,,,,877,27285.709,26894.32205125564
,,,,,,,878,27109.756,26079.69416614412
,,,,,,,879,26964.063,26059.733216365385
,,,,,,,880,27081.365,27309.827550223443
,,,,,,,881,27890.731,29368.24411618041
,,,,,,,882,29643.497,31296.64314453673
,,,,,,,883,29234.453,31657.610658230788
,,,,,,,884,28790.61,29119.089158088173
,,,,,,,885,27341.156,27946.154319293462
,,,,,,,886,26298.076,23122.35829879916
,,,,,,,887,25760.961,20580.36579585643
,,,,,,,888,23219.744,18651.39571904812
,,,,,,,889,22725.527,16882.786360378388
,,,,,,,890,22530.617,16031.064276708215
,,,,,,,891,22415.54,15480.360979255893
,,,,,,,892,22665.541,15578.329906543657
,,,,,,,893,23224.105,15728.032003404334
,,,,,,,894,24458.891,17145.732011749118
,,,,,,,895,27169.92,20652.54452969077
,,,,,,,896,29508.306,25908.633293880324
,,,,,,,897,28850.329,27450.269194496734
,,,,,,,898,27905.238,27249.29709912316
,,,,,,,899,27046.744,27141.554377750264
,,,,,,,900,26695.639,27449.66834050614
,,,,,,,901,26043.625,27510.923359195192
,,,,,,,902,25460.497,26158.885313640243
,,,,,,,903,25314.893,25987.832635200964
,,,,,,,904,25733.905,26884.333627541127
,,,,,,,905,27651.588,28732.717602659555
,,,,,,,906,30327.907,30642.02601797925
,,,,,,,907,30909.344,30783.32140235689
,,,,,,,908,31024.154,28226.039811418
,,,,,,,909,30310.196,27335.519404219296
,,,,,,,910,29818.382,22574.48106628239
,,,,,,,911,29448.854,20071.06002776174
,,,,,,,912,26833.322,18324.35573651825
,,,,,,,913,26713.172,16932.016297685153
,,,,,,,914,26700.267,16109.854260569584
,,,,,,,915,27166.627,15791.803926345909
,,,,,,,916,27320.508,15927.535629886928
,,,,,,,917,28040.429,16335.468850305671
,,,,,,,918,29110.832,17892.511768616238
,,,,,,,919,32381.76,21620.61112259733
,,,,,,,920,33599.458,27524.72047603548
,,,,,,,921,32161.218,28805.459043192703
,,,,,,,922,30548.716,28287.43645615129
,,,,,,,923,29264.09,27486.316968692878
,,,,,,,924,28196.357,27962.248265427523
,,,,,,,925,27401.498,28005.582468900324
,,,,,,,926,26764.614,27149.16363643548
,,,,,,,927,26481.95,27167.193501089238
,,,,,,,928,26517.728,28332.07152478095
,,,,,,,929,27998.51,30023.44761801829
,,,,,,,930,30526.199,32223.55202842784
,,,,,,,931,31655.787,32653.20012147976
,,,,,,,932,30720.753,29877.62011932037
,,,,,,,933,29798.268,28877.38945102879
,,,,,,,934,29063.395,22985.637086959883
,,,,,,,935,28141.533,20262.4970096108
,,,,,,,936,26005.444,18341.232605959147
,,,,,,,937,25378.795,16483.705008262183
,,,,,,,938,25201.418,15277.796401906726
,,,,,,,939,25288.994,14826.870205696718
,,,,,,,940,25412.259,14789.598251328856
,,,,,,,941,25570.412,14966.295047208578
,,,,,,,942,26912.443,16374.287687651757
,,,,,,,943,29537.498,19971.530976050308
,,,,,,,944,31191.118,25481.571608225437
,,,,,,,945,29947.076,26721.992379762338
,,,,,,,946,27897.495,26172.714237158565
,,,,,,,947,27315.88,25422.523248732017
,,,,,,,948,26686.65,25907.83940024564
,,,,,,,949,25636.539,26239.282405100766
,,,,,,,950,25070.944,25182.44907357417
,,,,,,,951,24621.405,25221.33082363317
,,,,,,,952,24889.384,26485.33507770133
,,,,,,,953,26204.359,28059.85352008309
,,,,,,,954,28410.224,29954.69263994204
,,,,,,,955,29846.595,30073.544183915303
,,,,,,,956,29079.682,27771.764334990512
,,,,,,,957,28296.215,27042.31271965712
,,,,,,,958,27457.212,22203.139723254964
,,,,,,,959,26888.68,19762.552999689186
,,,,,,,960,24690.113,17885.18123392781
,,,,,,,961,24032.848,16123.951363405464
,,,,,,,962,23776.528,15225.58858393299
,,,,,,,963,23869.889,14749.026998926563
,,,,,,,964,23910.117,14566.63325827663
,,,,,,,965,24363.75,14636.155403087954
,,,,,,,966,24856.187,15923.172304220325
,,,,,,,967,27455.343,19099.68319226396
,,,,,,,968,29309.124,24612.35294802661
,,,,,,,969,28970.924,26455.424276582296
,,,,,,,970,28186.033,26289.047195276195
,,,,,,,971,27710.773,25825.961117148792
,,,,,,,972,27521.114,26281.371195473454
,,,,,,,973,27125.687,26699.926245261984
,,,,,,,974,26615.895,26107.32291987831
,,,,,,,975,26369.988,26486.86711974392
,,,,,,,976,26693.058,27864.01858824074
,,,,,,,977,27710.417,30123.763182162445
,,,,,,,978,29289.099,31917.115340676966
,,,,,,,979,29017.471,31734.448966435102
,,,,,,,980,28508.836,29130.70192587183
,,,,,,,981,27709.349,28184.646504568565
,,,,,,,982,27307.603,23254.069490464623
,,,,,,,983,26566.233,20918.75396062789
,,,,,,,984,24353.871,19105.10849185975
,,,,,,,985,24377.812,17922.507577513075
,,,,,,,986,24223.308,16292.400392591326
,,,,,,,987,24641.697,15906.648064057536
,,,,,,,988,25137.071,15615.98056023144
,,,,,,,989,25772.086,15757.758960986532
,,,,,,,990,26446.261,16962.611678002082
,,,,,,,991,27894.647,18159.738014479688
,,,,,,,992,28736.409,19950.84854851225
,,,,,,,993,29861.903,21354.768172842323
,,,,,,,994,30104.161,22869.659964976687
,,,,,,,995,29552.717,24167.423405354573
,,,,,,,996,28954.281,25693.107743767505
,,,,,,,997,28139.842,26965.84543942585
,,,,,,,998,27125.331,26543.638714820183
,,,,,,,999,26563.296,26026.27657718226
,,,,,,,1000,26812.585,25401.79363638069
,,,,,,,1001,28157.642,25750.538109725945
,,,,,,,1002,30466.569,25326.42193072669
,,,,,,,1003,30764.007,27056.810143925908
,,,,,,,1004,30395.191,27570.53925938804
,,,,,,,1005,29903.733,26269.818206054668
,,,,,,,1006,29436.75,24914.931596517126
,,,,,,,1007,28994.064,22993.128842803068
,,,,,,,1008,28195.645,20436.44658273962
,,,,,,,1009,27681.937,18382.38397442036
,,,,,,,1010,27758.566,17231.272156859206
,,,,,,,1011,27859.492,17222.43202362982
,,,,,,,1012,28032.33,17183.2593793157
,,,,,,,1013,28323.182,17300.06761484992
,,,,,,,1014,29206.863,18130.34399031093
,,,,,,,1015,30242.467,19034.051384080405
,,,,,,,1016,29859.945,20427.243116032278
,,,,,,,1017,30357.989,20997.540006267736
,,,,,,,1018,29997.272,21826.17699464532
,,,,,,,1019,29008.482,22628.83098491397
,,,,,,,1020,28328.878,23865.551789413665
,,,,,,,1021,27502.958,24758.86443098451
,,,,,,,1022,26680.242,24191.25174841314
,,,,,,,1023,26410.572,23765.1144091593
,,,,,,,1024,26863.671,23583.492881275164
,,,,,,,1025,28693.422,23995.251509979244
,,,,,,,1026,31238.288,23826.438897554115
,,,,,,,1027,32545.431,26821.76363128191
,,,,,,,1028,31322.126,27980.755694975054
,,,,,,,1029,30039.191,26857.21347905924
,,,,,,,1030,29105.403,25735.82514007729
,,,,,,,1031,28156.129,23740.59642577836
,,,,,,,1032,26862.781,21100.232618449067
,,,,,,,1033,26241.561,18301.20966593916
,,,,,,,1034,26108.328,17494.048923287126
,,,,,,,1035,26292.825,17076.00278498037
,,,,,,,1036,26305.997,17161.11145596768
,,,,,,,1037,26653.72,17512.41521011013
,,,,,,,1038,28081.458,18976.75895023617
,,,,,,,1039,30325.148,23107.869739585232
,,,,,,,1040,31233.215,29073.69788428152
,,,,,,,1041,30760.981,30342.486842562124
,,,,,,,1042,30081.733,29561.997686768376
,,,,,,,1043,29600.154,28807.57679786613
,,,,,,,1044,28778.15,29374.276007922213
,,,,,,,1045,27759.545,29623.02228990113
,,,,,,,1046,27209.525,28467.40348343594
,,,,,,,1047,27119.813,28451.08880693971
,,,,,,,1048,27460.505,29804.093726295672
,,,,,,,1049,28907.467,31597.389321359016
,,,,,,,1050,31254.575,33428.306157231214
,,,,,,,1051,32201.713,33654.061908678086
,,,,,,,1052,31023.175,31489.01274652341
,,,,,,,1053,30421.98,30595.757840385097
,,,,,,,1054,29295.596,24803.309170404784
,,,,,,,1055,28309.832,22216.36520275414
,,,,,,,1056,26282.234,20486.076583534435
,,,,,,,1057,27692.973,18720.6752493631
,,,,,,,1058,27762.927,18096.197278146014
,,,,,,,1059,27996.018,17759.179217687393
,,,,,,,1060,28313.392,18016.52069828196
,,,,,,,1061,28606.113,18411.70321294619
,,,,,,,1062,29933.637,19879.26538652192
,,,,,,,1063,32316.612,23521.419331508063
,,,,,,,1064,34180.539,29119.372680583347
,,,,,,,1065,32724.677,30652.000285833536
,,,,,,,1066,31158.455,30217.49249416559
,,,,,,,1067,30253.592,29424.19163630033
,,,,,,,1068,29362.524,29645.86483161209
,,,,,,,1069,28533.133,29315.430456608105
,,,,,,,1070,28070.867,27936.95108450748
,,,,,,,1071,27898.118,27810.065141017585
,,,,,,,1072,28125.246,29045.477391125496
,,,,,,,1073,29202.769,30665.985094119376
,,,,,,,1074,30861.284,32402.25583651516
,,,,,,,1075,30948.86,32512.059883335467
,,,,,,,1076,30246.739,30132.92801443648
,,,,,,,1077,29391.983,29044.22541610133
,,,,,,,1078,28380.854,23842.292317732383
,,,,,,,1079,27778.324,21236.57929228111
,,,,,,,1080,25041.129,19264.54396249695
,,,,,,,1081,24502.145,17116.36776935268
,,,,,,,1082,24148.904,15832.706946507382
,,,,,,,1083,23965.564,15049.10664842975
,,,,,,,1084,24026.618,15078.366565755992
,,,,,,,1085,24293.44,15059.2410309989
,,,,,,,1086,25284.277,16126.77237992776
,,,,,,,1087,27164.847,19208.33330153414
,,,,,,,1088,29405.6,24269.266740296986
,,,,,,,1089,28768.004,25692.722827223988
,,,,,,,1090,27831.368,25481.115228421066
,,,,,,,1091,27055.11,24841.137615510543
,,,,,,,1092,26467.71,25407.337440001524
,,,,,,,1093,26093.91,25976.38912994963
,,,,,,,1094,26068.278,25215.462336327837
,,,,,,,1095,26027.16,25295.98841684169
,,,,,,,1096,26157.723,26693.721659222312
,,,,,,,1097,27298.881,28750.850098933595
,,,,,,,1098,28571.136,30537.15871762179
,,,,,,,1099,30021.658,30243.091032605167
,,,,,,,1100,28483.204,27556.60338041532
,,,,,,,1101,27752.336,26509.641794362367
,,,,,,,1102,26732.218,21922.06513337045
,,,,,,,1103,26119.453,19466.997072282706
,,,,,,,1104,23522.611,17486.16007868555
,,,,,,,1105,22983.716,15596.204676325327
,,,,,,,1106,22621.308,14714.67298452082
,,,,,,,1107,22177.109,14074.106721935945
,,,,,,,1108,22234.247,14059.755446286525
,,,,,,,1109,22612.675,14253.847256667608
,,,,,,,1110,23825.122,15618.221502471346
,,,,,,,1111,25836.7,19114.31906877584
,,,,,,,1112,28032.953,24490.36125211732
,,,,,,,1113,27858.068,26041.89652274056
,,,,,,,1114,26775.65,25860.21607913343
,,,,,,,1115,25923.564,25423.263935375544
,,,,,,,1116,25262.294,25832.823117771943
,,,,,,,1117,24718.504,26184.80396827047
,,,,,,,1118,24340.521,25164.69380593017
,,,,,,,1119,24011.577,25255.05570350593
,,,,,,,1120,24656.382,26724.205381420023
,,,,,,,1121,25658.166,28719.58023572581
,,,,,,,1122,27511.947,30950.967464935933
,,,,,,,1123,27464.065,30530.309629675707
,,,,,,,1124,27256.962,27798.91479213778
,,,,,,,1125,26694.393,26593.76637604916
,,,,,,,1126,25799.053,21861.936628226314
,,,,,,,1127,25624.346,19387.472491062294
,,,,,,,1128,23268.16,17571.39135558056
,,,,,,,1129,22677.734,15950.494298502192
,,,,,,,1130,22389.997,15079.31919783963
,,,,,,,1131,22327.163,14302.561453037451
,,,,,,,1132,22399.164,14314.680993428849
,,,,,,,1133,22655.217,14472.51781963208
,,,,,,,1134,23833.31,15707.475294046466
,,,,,,,1135,25155.049,18447.532085122748
,,,,,,,1136,27513.994,23431.077892949965
,,,,,,,1137,27343.737,25605.43179775664
,,,,,,,1138,26404.075,26152.912809717083
,,,,,,,1139,26231.771,26224.490919554133
,,,,,,,1140,26119.364,26929.60725875201
