BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3896,3189.3253183322004,7557.676422777528,-993.962734988858,0.0,0.0,0.0,1.7127816328750095e-10,0.0,0.0,-9753.039
t3897,1598.8629105273799,8777.721711677634,-763.7466160826873,0.0,0.0,0.0,1.752411249235966e-10,0.0,0.0,-9612.838
t3898,1758.4860303220826,8689.166988362547,-812.155012563223,0.0,0.0,0.0,1.7803519289711155e-10,0.0,0.0,-9635.498
t3899,4378.343496832154,6600.3130368033535,-1135.5315275171931,0.0,0.0,0.0,1.8282935201717921e-10,0.0,0.0,-9843.125
t3900,6613.55186608467,4917.133943914607,-1111.7378038885709,0.0,0.0,0.0,1.803445220828387e-10,0.0,0.0,-10418.948
t3901,12313.248971454703,1485.7364774750965,-2504.59444281759,0.0,0.0,0.0,1.75402647881333e-10,0.0,0.0,-11294.391
t3902,14111.091647417303,1530.2083867096737,-3308.995028014121,0.0,0.0,0.0,1.706254418306283e-10,0.0,0.0,-12332.305
t3903,17294.158500333604,1365.8093479955312,-5548.395842215808,0.0,0.0,0.0,1.7027714331862185e-10,0.0,0.0,-13111.572
t3904,18969.91691893136,1285.4251930554797,-6398.625105873502,0.0,0.0,0.0,1.7216470196322905e-10,0.0,0.0,-13856.717
t3905,19568.79805635007,1277.6947903444768,-6547.854840581489,0.0,0.0,0.0,1.743240019016103e-10,0.0,0.0,-14298.637999999999
t3906,20067.346083869797,1270.786980768061,-6687.6520585237595,0.0,0.0,0.0,1.7275777808646336e-10,0.0,0.0,-14650.481000000002
t3907,19808.633230519197,1308.8114860490418,-6452.673710454893,0.0,0.0,0.0,1.7646413368425647e-10,0.0,0.0,-14664.770999999999
t3908,19644.74282187192,1317.0003174834853,-6490.241133242314,0.0,0.0,0.0,1.7817651040034568e-10,0.0,0.0,-14471.501999999999
t3909,19929.096423939227,1233.6169033727838,-6791.051321198689,0.0,0.0,0.0,1.7959771838546673e-10,0.0,0.0,-14371.661999999998
t3910,19810.36594909654,1253.0891094763372,-6714.808052459841,0.0,0.0,0.0,1.799153403095269e-10,0.0,0.0,-14348.646999999999
t3911,19393.46153705922,1340.300167490476,-6457.119698435957,0.0,0.0,0.0,1.7549754695788955e-10,0.0,0.0,-14276.641999999998
t3912,18214.264099509222,1516.9734822979026,-5769.5035756953985,0.0,0.0,0.0,1.744366507325852e-10,0.0,0.0,-13961.734
t3913,17624.033746322173,1522.3055519623965,-5659.40729217644,0.0,0.0,0.0,1.7159055658670345e-10,0.0,0.0,-13486.932
t3914,13735.114809849427,2591.275596425026,-3155.062400138196,0.0,0.0,0.0,1.6263773873271728e-10,0.0,0.0,-13171.328
t3915,12828.119513711781,2843.387991107901,-2832.2544986814073,0.0,0.0,0.0,1.6005419532542767e-10,0.0,0.0,-12839.253
t3916,11577.676059899015,3018.222404046827,-2592.688457842506,0.0,0.0,0.0,1.5882191734528966e-10,0.0,0.0,-12003.21
t3917,9849.543812016942,3429.6817996997615,-2179.6906056115367,0.0,0.0,0.0,1.601701017618481e-10,0.0,0.0,-11099.535
t3918,6257.922496336221,5594.008633452042,-1503.1901236789295,0.0,0.0,0.0,1.7060492760538432e-10,0.0,0.0,-10348.741
t3919,6459.161662457815,5004.687696571981,-1625.435352919335,0.0,0.0,0.0,1.7852395314120332e-10,0.0,0.0,-9838.414
t3920,4663.710667283208,6275.203733045245,-1431.0913942145473,0.0,0.0,0.0,1.8512348109145484e-10,0.0,0.0,-9507.823
t3921,2481.3276618385325,7905.306970201682,-1061.6776259193578,0.0,0.0,0.0,1.8515559224355147e-10,0.0,0.0,-9324.957
t3922,2991.3915704584524,7493.456678277946,-1209.003242612748,0.0,0.0,0.0,1.8794815076804228e-10,0.0,0.0,-9275.845
t3923,5075.925698324019,5889.581999248829,-1685.609691458413,0.0,0.0,0.0,1.986324027726133e-10,0.0,0.0,-9279.898
t3924,7146.386019286746,4477.201654939588,-1820.3316681156246,0.0,0.0,0.0,1.911767442946403e-10,0.0,0.0,-9803.256
t3925,8434.782790209925,4220.877244498334,-1842.0930285958398,0.0,0.0,0.0,1.792471439585253e-10,0.0,0.0,-10813.567
t3926,12183.207195651004,2713.3039877863066,-2696.767177324589,0.0,0.0,0.0,1.6319873610646157e-10,0.0,0.0,-12199.744
t3927,15942.244135497189,1909.8790420981093,-4233.465171484869,0.0,0.0,0.0,1.5999613244577268e-10,0.0,0.0,-13618.658
t3928,17512.045276492998,1843.9108097383098,-4651.1300800919025,0.0,0.0,0.0,1.5919446374691198e-10,0.0,0.0,-14704.826000000001
t3929,17905.578761505254,1969.8281000077866,-4438.3508553712845,0.0,0.0,0.0,1.603211074154096e-10,0.0,0.0,-15437.056
t3930,18279.597869620666,2080.74385581788,-4238.788719331744,0.0,0.0,0.0,1.61835427768904e-10,0.0,0.0,-16121.553
t3931,18408.249063464616,2076.445429142807,-4183.791486494648,0.0,0.0,0.0,1.630132916595723e-10,0.0,0.0,-16300.902999999998
t3932,18251.417169395147,2148.0916988120753,-4009.6318620938364,0.0,0.0,0.0,1.6701326267532572e-10,0.0,0.0,-16389.877
t3933,18060.25122033838,2224.3318875080195,-3902.02810173366,0.0,0.0,0.0,1.7263016117591592e-10,0.0,0.0,-16382.555
t3934,18278.453295345807,2199.4796797999334,-3963.4239690325257,0.0,0.0,0.0,1.7635761884910874e-10,0.0,0.0,-16514.509
t3935,17934.51059759634,2257.696475305634,-3819.8860667890117,0.0,0.0,0.0,1.8044837700150965e-10,0.0,0.0,-16372.321
t3936,17319.482103839975,2350.0338742166314,-3720.604971944039,0.0,0.0,0.0,1.769329305864197e-10,0.0,0.0,-15948.911000000002
t3937,15540.32899881098,2845.3193582707218,-3074.223350972552,0.0,0.0,0.0,1.744895595484744e-10,0.0,0.0,-15311.425000000001
t3938,14168.415864417137,3256.862422609117,-2620.7482808886757,0.0,0.0,0.0,1.664884038789454e-10,0.0,0.0,-14804.53
t3939,14925.992890451967,2613.813805047145,-3299.263689358825,0.0,0.0,0.0,1.6440221973537265e-10,0.0,0.0,-14240.543
t3940,14338.680698802471,2360.0434173032613,-3684.4771100007765,0.0,0.0,0.0,1.662261063928265e-10,0.0,0.0,-13014.247
t3941,13823.805833667862,2144.710154966109,-4133.441982523213,0.0,0.0,0.0,1.6976121359829187e-10,0.0,0.0,-11835.074
t3942,13360.842145452149,2028.1744991887886,-4431.766638529899,0.0,0.0,0.0,1.7947259933710927e-10,0.0,0.0,-10957.25
t3943,10984.853335534432,2674.2097809207485,-3274.9051103449992,0.0,0.0,0.0,1.8916586588224413e-10,0.0,0.0,-10384.158
t3944,7951.727445604703,4201.010630658171,-2084.727070153552,0.0,0.0,0.0,1.9031469839281838e-10,0.0,0.0,-10068.011
t3945,6938.726728024288,4834.9428109077,-1834.3845328217692,0.0,0.0,0.0,1.9578121150190836e-10,0.0,0.0,-9939.285
t3946,10011.736037286772,3018.3904946925372,-2908.6005258663185,0.0,0.0,0.0,2.0016419316549622e-10,0.0,0.0,-10121.526
t3947,12803.632221146036,2131.6129199032457,-4242.368134936108,0.0,0.0,0.0,2.0448047104290593e-10,0.0,0.0,-10692.877
t3948,15478.612904916623,1761.6078851534048,-5227.136783956511,0.0,0.0,0.0,2.0369102654293225e-10,0.0,0.0,-12013.084
t3949,17311.422646282615,1649.5430022164403,-5520.004642384165,0.0,0.0,0.0,2.0180771105867117e-10,0.0,0.0,-13440.961
t3950,17864.240572637955,1708.9335700995075,-5259.373136622309,0.0,0.0,0.0,2.026879762888398e-10,0.0,0.0,-14313.801
t3951,18915.108495998586,1610.4338999667546,-5624.168389848948,0.0,0.0,0.0,2.0015743209705432e-10,0.0,0.0,-14901.373999999998
t3952,19299.323036320617,1576.6682216193278,-5676.728251823575,0.0,0.0,0.0,2.0261904057948777e-10,0.0,0.0,-15199.263
t3953,19735.97753396189,1564.3533959000508,-5674.7199237453815,0.0,0.0,0.0,2.032056290899358e-10,0.0,0.0,-15625.611
t3954,20262.60821142446,1410.0290789695598,-6177.190284277327,0.0,0.0,0.0,2.044614790135546e-10,0.0,0.0,-15495.446999999998
t3955,20209.50378901689,1391.2050581467913,-6197.354841047416,0.0,0.0,0.0,2.037575377916908e-10,0.0,0.0,-15403.354
t3956,20161.64518754226,1388.7013485608006,-6250.0635299861815,0.0,0.0,0.0,1.9648668752652604e-10,0.0,0.0,-15300.283
t3957,20168.355149152387,1346.4702722632182,-6345.983415299234,0.0,0.0,0.0,1.9577459903235014e-10,0.0,0.0,-15168.842
t3958,20346.587062588667,1318.8043692074607,-6421.238425680013,0.0,0.0,0.0,1.9504718469787984e-10,0.0,0.0,-15244.152999999998
t3959,19856.49206510027,1438.661017348022,-5964.4480763325855,0.0,0.0,0.0,1.9344879649758294e-10,0.0,0.0,-15330.705
t3960,19126.135842503747,1520.6876681878978,-5638.326504578331,0.0,0.0,0.0,1.9027435494337348e-10,0.0,0.0,-15008.497
t3961,17161.15690740027,1877.8009066457662,-4468.074807934578,0.0,0.0,0.0,1.778806069744563e-10,0.0,0.0,-14570.883
t3962,13344.378704125653,3289.384610829248,-2414.789308815586,0.0,0.0,0.0,1.676562880992593e-10,0.0,0.0,-14218.974
t3963,13413.65955061405,2879.01365391022,-2722.798198383307,0.0,0.0,0.0,1.6405218120127249e-10,0.0,0.0,-13569.875
t3964,10031.80126781203,4324.811312358762,-1810.3195740667625,0.0,0.0,0.0,1.620461715788783e-10,0.0,0.0,-12546.293
t3965,8873.969598024154,4416.438824474812,-1751.4184163911614,0.0,0.0,0.0,1.6582098182232875e-10,0.0,0.0,-11538.99
t3966,7151.070705020074,5196.126504580055,-1513.7662034910825,0.0,0.0,0.0,1.6769710210686777e-10,0.0,0.0,-10833.431
t3967,5633.369096659041,6104.588136708925,-1341.1992272591847,0.0,0.0,0.0,1.7232781996996287e-10,0.0,0.0,-10396.758
t3968,6600.787326538019,5070.999745906214,-1523.0010663381752,0.0,0.0,0.0,1.68240563665008e-10,0.0,0.0,-10148.786
t3969,5050.431784528827,6330.609028601852,-1312.156807023091,0.0,0.0,0.0,1.714682378836582e-10,0.0,0.0,-10068.884
t3970,4436.1081433380095,7056.752955528257,-1197.174092757617,0.0,0.0,0.0,1.6954605024021933e-10,0.0,0.0,-10295.687
t3971,4086.9441940935353,7818.524429438169,-970.0836174220584,0.0,0.0,0.0,1.6386370003624972e-10,0.0,0.0,-10935.385
t3972,5222.665200981356,7993.8225007066685,-1011.38169557908,0.0,0.0,0.0,1.6419861042942303e-10,0.0,0.0,-12205.106
t3973,6726.983157831569,7823.281653408362,-926.5598051281269,0.0,0.0,0.0,1.5984920194660377e-10,0.0,0.0,-13623.705
t3974,10735.525242508165,5548.927870346426,-1376.8241067412985,0.0,0.0,0.0,1.5845569278197592e-10,0.0,0.0,-14907.628999999999
t3975,12730.660043554544,4247.543239736179,-1671.9882771779771,0.0,0.0,0.0,1.5944743593255022e-10,0.0,0.0,-15306.215
t3976,17214.87281238112,2139.784676094251,-3144.6334823620614,0.0,0.0,0.0,1.585429609498399e-10,0.0,0.0,-16210.024
t3977,18774.46507548983,1882.3465267106246,-3906.092596087525,0.0,0.0,0.0,1.605925075187902e-10,0.0,0.0,-16750.719
t3978,19436.40355853005,1884.4459304466689,-4157.206482863926,0.0,0.0,0.0,1.6225974688373153e-10,0.0,0.0,-17163.643
t3979,19805.883710935177,1966.159240682274,-4062.0419455043425,0.0,0.0,0.0,1.6408753973610915e-10,0.0,0.0,-17710.001
t3980,19816.90055664059,2033.361491744282,-4048.07204227272,0.0,0.0,0.0,1.6652230159196631e-10,0.0,0.0,-17802.19
t3981,20096.038471903994,2057.339590055045,-4151.382055846312,0.0,0.0,0.0,1.6585441132964799e-10,0.0,0.0,-18001.996
t3982,18682.64786050852,2443.955116085747,-3334.706970481894,0.0,0.0,0.0,1.6679168758368831e-10,0.0,0.0,-17791.896
t3983,17483.42408593472,2846.537092610117,-2810.6931724323963,0.0,0.0,0.0,1.6891352482176106e-10,0.0,0.0,-17519.268
t3984,15064.320256756475,3943.0724342239737,-2051.3126848692077,0.0,0.0,0.0,1.6813895462163957e-10,0.0,0.0,-16956.08
t3985,15920.08773452323,3026.692791403392,-2782.3315198183536,0.0,0.0,0.0,1.6780339861551617e-10,0.0,0.0,-16164.449
t3986,15659.458666978848,2792.611954301444,-2941.3216151415913,0.0,0.0,0.0,1.590063241465898e-10,0.0,0.0,-15510.748999999998
t3987,16106.808530505683,2348.820786397191,-3604.440310760904,0.0,0.0,0.0,1.5792363900307558e-10,0.0,0.0,-14851.189
t3988,15436.622239461038,2153.9667115650514,-4023.6529449176023,0.0,0.0,0.0,1.6012930880905515e-10,0.0,0.0,-13566.936
t3989,14118.442675041537,2168.288474367475,-4024.816143295215,0.0,0.0,0.0,1.6597455883501634e-10,0.0,0.0,-12261.915
t3990,13174.493930770905,2189.5049630267577,-4028.802887683401,0.0,0.0,0.0,1.7549817541537392e-10,0.0,0.0,-11335.196
t3991,12549.998526473457,2236.300862404577,-4047.6903827633937,0.0,0.0,0.0,1.8101205158172638e-10,0.0,0.0,-10738.609
t3992,11832.6813797274,2364.833144995815,-3846.847518610287,0.0,0.0,0.0,1.885181116015008e-10,0.0,0.0,-10350.667
t3993,10780.215780405395,2718.184174750722,-3348.227949044641,0.0,0.0,0.0,1.9325938096771924e-10,0.0,0.0,-10150.172
t3994,10509.648721746558,2912.0911837458893,-3178.1228993811296,0.0,0.0,0.0,1.9372839854269035e-10,0.0,0.0,-10243.617
t3995,11341.472118469734,2775.316538437821,-3387.2076507963816,0.0,0.0,0.0,1.939144734809262e-10,0.0,0.0,-10729.581
t3996,12625.84659129337,2753.873178320875,-3400.189763501437,0.0,0.0,0.0,1.8957573799877948e-10,0.0,0.0,-11979.53
t3997,14113.940742837032,2661.146796917412,-3461.572533640165,0.0,0.0,0.0,1.8629997609196003e-10,0.0,0.0,-13313.515
t3998,15568.13829301977,2523.5297643074473,-3618.26305121201,0.0,0.0,0.0,1.829591473393814e-10,0.0,0.0,-14473.405
t3999,16485.819868874758,2534.875951556512,-3593.0778143158286,0.0,0.0,0.0,1.8422987110024938e-10,0.0,0.0,-15427.617999999999
t4000,17150.268937353947,2597.1678850365306,-3512.194816275396,0.0,0.0,0.0,1.8605701658888178e-10,0.0,0.0,-16235.242
t4001,17669.781067982527,2594.0010867407864,-3563.661148608139,0.0,0.0,0.0,1.8327375919073514e-10,0.0,0.0,-16700.121
t4002,17727.28648156374,2632.9188002219726,-3488.912275670927,0.0,0.0,0.0,1.8678506734622961e-10,0.0,0.0,-16871.293
t4003,17974.02127101546,2601.1603174408156,-3497.096582341189,0.0,0.0,0.0,1.9072527307322368e-10,0.0,0.0,-17078.085
t4004,17848.35644869035,2622.445322487009,-3459.864765062132,0.0,0.0,0.0,1.928638542591953e-10,0.0,0.0,-17010.937
t4005,17508.39825160483,2694.727452718684,-3358.288698208638,0.0,0.0,0.0,1.936520271546671e-10,0.0,0.0,-16844.837
t4006,17357.77572294117,2658.413081034197,-3409.914797859263,0.0,0.0,0.0,1.8850234452924898e-10,0.0,0.0,-16606.274
t4007,16630.51275765223,2788.2264852148405,-3218.1642367511276,0.0,0.0,0.0,1.8871947237471755e-10,0.0,0.0,-16200.574999999999
t4008,15657.372334781014,2940.050773766442,-3038.396102431917,0.0,0.0,0.0,1.860333101185609e-10,0.0,0.0,-15559.027
t4009,14889.889824582335,3003.880763276392,-3038.7945817442755,0.0,0.0,0.0,1.815123760770866e-10,0.0,0.0,-14854.976
t4010,13983.022881292112,3154.8375506782622,-2835.9564258556948,0.0,0.0,0.0,1.736948683424871e-10,0.0,0.0,-14301.904
t4011,13750.622980681963,2971.213040775692,-3002.513015342415,0.0,0.0,0.0,1.6567380333810856e-10,0.0,0.0,-13719.323
t4012,12843.477463573749,2825.8518021111954,-3160.1562595709793,0.0,0.0,0.0,1.683389836210106e-10,0.0,0.0,-12509.173
t4013,11986.181001134159,2700.6755180801065,-3339.7375131004997,0.0,0.0,0.0,1.7701158533783852e-10,0.0,0.0,-11347.119
t4014,11165.564132170632,2696.6097189528414,-3362.857845009887,0.0,0.0,0.0,1.8499418410750255e-10,0.0,0.0,-10499.316
t4015,10734.689214646029,2666.634026436779,-3435.0482349700824,0.0,0.0,0.0,1.9529829341345796e-10,0.0,0.0,-9966.275
t4016,10633.614514826328,2593.866624838708,-3591.9381335513394,0.0,0.0,0.0,1.9810251857946557e-10,0.0,0.0,-9635.543
t4017,10416.000450243275,2643.0889455863858,-3548.6983897169225,0.0,0.0,0.0,1.9945586018808153e-10,0.0,0.0,-9510.391
t4018,10573.725816284568,2661.315964027931,-3584.2847741982882,0.0,0.0,0.0,1.9813426078968218e-10,0.0,0.0,-9650.757
t4019,11187.498155450168,2631.045354606169,-3650.7655039420224,0.0,0.0,0.0,2.031990101617642e-10,0.0,0.0,-10167.778
t4020,12262.010606043099,2720.575125753194,-3584.3687256823523,0.0,0.0,0.0,2.0174623167444973e-10,0.0,0.0,-11398.217
t4021,13832.43881334032,2615.5099363791815,-3671.8987436034745,0.0,0.0,0.0,1.9092683964798333e-10,0.0,0.0,-12776.05
t4022,15172.411273528192,2536.73930148723,-3734.642568899706,0.0,0.0,0.0,1.8694437889203696e-10,0.0,0.0,-13974.508
t4023,16196.015699710035,2517.925818748989,-3733.1745123441447,0.0,0.0,0.0,1.8671527945023464e-10,0.0,0.0,-14980.767000000002
t4024,16974.51968472837,2536.464020367214,-3675.179698981311,0.0,0.0,0.0,1.8759060728479564e-10,0.0,0.0,-15835.804
t4025,17360.531538800344,2587.571568307165,-3576.9311009940884,0.0,0.0,0.0,1.8914381807067387e-10,0.0,0.0,-16371.172
t4026,17676.22532355223,2557.1030579511,-3583.658375389372,0.0,0.0,0.0,1.84378013542973e-10,0.0,0.0,-16649.67
t4027,17623.008089419152,2679.642446402016,-3399.9655297076833,0.0,0.0,0.0,1.8583584434012564e-10,0.0,0.0,-16902.685
t4028,17584.862776224312,2721.0974241286067,-3334.5171942394,0.0,0.0,0.0,1.864749663951734e-10,0.0,0.0,-16971.443
t4029,17428.00868087351,2759.63250829503,-3279.1871830550845,0.0,0.0,0.0,1.8706046422322842e-10,0.0,0.0,-16908.454
t4030,16639.34362830521,3044.24730830029,-2963.142930492234,0.0,0.0,0.0,1.8599142390251551e-10,0.0,0.0,-16720.448
t4031,16205.481162253476,3101.5980255968548,-2890.311181736099,0.0,0.0,0.0,1.8013206007484837e-10,0.0,0.0,-16416.768
t4032,15526.414390327513,3143.943519974384,-2837.809904188256,0.0,0.0,0.0,1.7739646493280414e-10,0.0,0.0,-15832.548000000003
t4033,16021.21656120396,2601.6917361673027,-3486.16129125875,0.0,0.0,0.0,1.7210197432590437e-10,0.0,0.0,-15136.747000000001
t4034,15162.790299653385,2695.5450859347757,-3325.758379475148,0.0,0.0,0.0,1.6344096482583817e-10,0.0,0.0,-14532.577
t4035,14976.334635715984,2545.776672352051,-3571.262301955614,0.0,0.0,0.0,1.6003276812920712e-10,0.0,0.0,-13950.849
t4036,14452.479459547261,2285.7387771271856,-3975.2232305613156,0.0,0.0,0.0,1.5920362010041332e-10,0.0,0.0,-12762.995
t4037,13793.246037375588,2096.4866269552044,-4339.776658217176,0.0,0.0,0.0,1.663797456693511e-10,0.0,0.0,-11549.956
t4038,13174.508342631203,2014.7720412650106,-4512.234377783239,0.0,0.0,0.0,1.752519095693437e-10,0.0,0.0,-10677.046
t4039,12338.417549434735,2105.9289074712797,-4337.519450795261,0.0,0.0,0.0,1.8195946119345635e-10,0.0,0.0,-10106.827
t4040,11182.74528277011,2389.61635820176,-3799.7596348632796,0.0,0.0,0.0,1.8962172700930651e-10,0.0,0.0,-9772.602
t4041,6394.531468379497,5059.538393993053,-1837.7978562638802,0.0,0.0,0.0,1.9147760880824974e-10,0.0,0.0,-9616.272
t4042,3503.5714915707845,7419.876750435577,-1181.3122358963276,0.0,0.0,0.0,1.8425223073894783e-10,0.0,0.0,-9742.136
t4043,4136.083327359425,7299.238586784091,-1225.892908034848,0.0,0.0,0.0,1.8853925183605757e-10,0.0,0.0,-10209.429
t4044,10996.275810657058,3220.9812039859835,-2820.074008532451,0.0,0.0,0.0,1.944117447758495e-10,0.0,0.0,-11397.183
t4045,13361.982837782547,2732.486260665731,-3283.298092335516,0.0,0.0,0.0,1.9278663174291574e-10,0.0,0.0,-12811.171
t4046,16034.556989057986,2223.5264020466134,-4097.0753849897765,0.0,0.0,0.0,1.8624427614727458e-10,0.0,0.0,-14161.008
t4047,17281.378886896255,2193.05147898636,-4141.388359767376,0.0,0.0,0.0,1.9003806648517954e-10,0.0,0.0,-15333.042
t4048,18018.507221186825,2261.633352691007,-3997.3175677621416,0.0,0.0,0.0,1.9408444587838505e-10,0.0,0.0,-16282.823
t4049,18290.170424986773,2417.2825400590586,-3710.6689589299185,0.0,0.0,0.0,1.9683560326952007e-10,0.0,0.0,-16996.784
t4050,18572.70813429679,2445.5874007904745,-3666.786528971366,0.0,0.0,0.0,1.9940837535710401e-10,0.0,0.0,-17351.509
t4051,19089.841576541818,2429.8034062655,-3712.7599766902363,0.0,0.0,0.0,1.964751621912627e-10,0.0,0.0,-17806.885
t4052,19233.028254200737,2475.6129354422596,-3614.852183526027,0.0,0.0,0.0,1.985857027036242e-10,0.0,0.0,-18093.789
t4053,19198.20929237701,2468.814274158719,-3614.8905604183883,0.0,0.0,0.0,2.0002854458056076e-10,0.0,0.0,-18052.133
t4054,18942.426014580986,2527.2587968287266,-3515.163805292057,0.0,0.0,0.0,2.0064720704139056e-10,0.0,0.0,-17954.521
t4055,18123.353631774527,2634.1239435226767,-3353.7645691799894,0.0,0.0,0.0,1.9796557007959122e-10,0.0,0.0,-17403.713
t4056,17317.16707593703,2578.4367767183257,-3455.608846538792,0.0,0.0,0.0,1.850669707847632e-10,0.0,0.0,-16439.995
t4057,16916.018726441278,2410.6610304696837,-3738.7777507970554,0.0,0.0,0.0,1.7966614361099615e-10,0.0,0.0,-15587.902000000002
t4058,15676.56929487834,2743.018026445234,-3253.243315181373,0.0,0.0,0.0,1.7021090230105067e-10,0.0,0.0,-15166.344000000001
t4059,14728.762291632855,2935.844904542903,-3005.8151900312137,0.0,0.0,0.0,1.6596424110997234e-10,0.0,0.0,-14658.792
t4060,14058.495958141893,2769.724345670452,-3182.658297702741,0.0,0.0,0.0,1.6644223593861006e-10,0.0,0.0,-13645.562
t4061,13255.778735233784,2641.471724587816,-3329.550453706123,0.0,0.0,0.0,1.6725701684940518e-10,0.0,0.0,-12567.7
t4062,12814.119589421089,2472.166975803164,-3577.4475591084865,0.0,0.0,0.0,1.752155672351111e-10,0.0,0.0,-11708.839
t4063,11696.218914762729,2699.8497345801607,-3258.791643227251,0.0,0.0,0.0,1.826381765706072e-10,0.0,0.0,-11137.277
t4064,11165.747136879701,2782.195831582635,-3174.668962346982,0.0,0.0,0.0,1.9126283074801549e-10,0.0,0.0,-10773.274
t4065,9809.922278028933,3384.1210013565633,-2638.8222732705854,0.0,0.0,0.0,1.970815545599392e-10,0.0,0.0,-10555.221
t4066,10329.488911049608,3094.3402137357093,-2907.622118669449,0.0,0.0,0.0,1.972409965734564e-10,0.0,0.0,-10516.207
t4067,9939.651627176836,3385.555955567519,-2714.7515766293773,0.0,0.0,0.0,2.0514318904429524e-10,0.0,0.0,-10610.456
t4068,9687.472967242464,3899.891029328876,-2360.770990457049,0.0,0.0,0.0,2.064514380776289e-10,0.0,0.0,-11226.593
t4069,12551.096062358582,2880.4434278402705,-3111.716484083558,0.0,0.0,0.0,1.9954771564083776e-10,0.0,0.0,-12319.823
t4070,14355.659649119107,2698.269700412937,-3302.014343416734,0.0,0.0,0.0,1.941492184167901e-10,0.0,0.0,-13751.915
t4071,16801.11439035609,2349.1985512853144,-3832.313935524985,0.0,0.0,0.0,1.878504527273068e-10,0.0,0.0,-15317.999
t4072,18247.507585030664,2339.3686788388086,-3837.277257753258,0.0,0.0,0.0,1.917793096049379e-10,0.0,0.0,-16749.599
t4073,19555.263323355273,2358.955373950093,-3800.8046911890306,0.0,0.0,0.0,1.9738582219810214e-10,0.0,0.0,-18113.414
t4074,20199.51224340055,2471.1832877273587,-3607.841525011627,0.0,0.0,0.0,2.0164005893729074e-10,0.0,0.0,-19062.854
t4075,20648.14283294206,2495.1292469445875,-3571.2960737706526,0.0,0.0,0.0,2.0498619274593574e-10,0.0,0.0,-19571.976
t4076,20474.243760641868,2572.2225664758994,-3453.965321000797,0.0,0.0,0.0,1.9730413840755086e-10,0.0,0.0,-19592.501
t4077,19889.563938659026,2790.5547523725245,-3129.0336849148625,0.0,0.0,0.0,1.9638159980229772e-10,0.0,0.0,-19551.085
t4078,18873.28127972121,2969.228992331259,-2915.379265935541,0.0,0.0,0.0,1.9274043331050642e-10,0.0,0.0,-18927.131
t4079,18162.307353794466,3028.9851776818864,-2852.119525359101,0.0,0.0,0.0,1.892727364491329e-10,0.0,0.0,-18339.173
t4080,18230.036769666367,2718.4715904739546,-3208.635354023627,0.0,0.0,0.0,1.8591223970652537e-10,0.0,0.0,-17739.873
t4081,18805.02418386377,2222.489848625043,-4027.991026371478,0.0,0.0,0.0,1.7244717597358565e-10,0.0,0.0,-16999.523
t4082,17517.210539398362,2519.4979375327844,-3562.099470813841,0.0,0.0,0.0,1.6288867359940942e-10,0.0,0.0,-16474.609
t4083,17028.63453791769,2422.206034032992,-3688.8555658335817,0.0,0.0,0.0,1.5769671038787081e-10,0.0,0.0,-15761.985000000002
t4084,16229.894315360196,2283.893181937748,-3896.8164911814324,0.0,0.0,0.0,1.5683430719756868e-10,0.0,0.0,-14616.970999999998
t4085,15237.60568357424,2202.7459372046355,-4026.9146146633334,0.0,0.0,0.0,1.585867095623816e-10,0.0,0.0,-13413.437
t4086,14853.281379720229,2035.4088286942185,-4432.462202299445,0.0,0.0,0.0,1.5956368027612493e-10,0.0,0.0,-12456.228
t4087,14139.35406417191,2026.196359277216,-4425.082417336104,0.0,0.0,0.0,1.618972039675998e-10,0.0,0.0,-11740.468
t4088,13904.399355836218,1950.1870980654278,-4582.5364477902685,0.0,0.0,0.0,1.6552782208441636e-10,0.0,0.0,-11272.05
t4089,13225.567342125869,2073.4231514221437,-4331.82548743787,0.0,0.0,0.0,1.679517318323255e-10,0.0,0.0,-10967.165
t4090,12398.503123361772,2321.3688278693867,-3897.076945121969,0.0,0.0,0.0,1.7158168019034553e-10,0.0,0.0,-10822.795
t4091,13480.795791535698,1979.4225341614333,-4685.5283195865295,0.0,0.0,0.0,1.7881362984865967e-10,0.0,0.0,-10774.69
t4092,14402.53677505881,1885.7337389841502,-4998.364507931498,0.0,0.0,0.0,1.8591621636551884e-10,0.0,0.0,-11289.906
t4093,14835.106147700146,2048.1643003022573,-4478.984441889484,0.0,0.0,0.0,1.790465118447724e-10,0.0,0.0,-12404.286
t4094,17383.633722615672,1797.9602362285452,-5063.262952731273,0.0,0.0,0.0,1.734816778088948e-10,0.0,0.0,-14118.330999999998
t4095,19460.882187570536,1685.3279523676117,-5390.39713382553,0.0,0.0,0.0,1.728191096013132e-10,0.0,0.0,-15755.813000000002
t4096,20905.21425927207,1640.1587786435095,-5541.262031802259,0.0,0.0,0.0,1.6988636720153451e-10,0.0,0.0,-17004.111
t4097,22504.396983609146,1551.569765973013,-5797.663743469009,0.0,0.0,0.0,1.7317925083693246e-10,0.0,0.0,-18258.303
t4098,23150.341948324225,1557.051626712483,-5771.569568923049,0.0,0.0,0.0,1.7622007478596134e-10,0.0,0.0,-18935.824
t4099,23443.689616419455,1560.6932707698165,-5621.545881074954,0.0,0.0,0.0,1.7679469986351418e-10,0.0,0.0,-19382.837
