Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t220,4.46030220661135e-11,0.0,0.0,0.0,0.0,9.135796048983255e-12,0.0,2.35860246029307,2.358602460346809
t221,4.4573751034795645e-11,0.0,0.0,0.0,0.0,9.141586816900929e-12,0.0,2.358601441439987,2.358601441493702
t222,4.460543224027634e-11,0.0,0.0,0.0,0.0,9.139420097569281e-12,0.0,2.358603853592269,2.358603853646014
t223,4.459299131818347e-11,0.0,0.0,0.0,0.0,9.138308082753565e-12,0.0,2.358603662163747,2.358603662217478
t224,4.4557803041704925e-11,0.0,0.0,0.0,0.0,9.135686476370193e-12,0.0,2.3586026761578265,2.35860267621152
t225,4.456232932817818e-11,0.0,0.0,0.0,0.0,9.141802095707553e-12,0.0,2.3586036330711964,2.3586036331249005
t226,4.456207017269327e-11,0.0,0.0,0.0,0.0,9.139481420591679e-12,0.0,2.3586039732353776,2.358603973289079
t227,4.4596847077283176e-11,0.0,0.0,0.0,0.0,9.138325542804314e-12,0.0,2.3586045037152314,2.3586045037689667
t228,4.4663848832795484e-11,0.0,0.0,0.0,0.0,9.136103630638177e-12,0.0,2.358605710729058,2.358605710782858
t229,4.47936590822698e-11,0.0,0.0,0.0,0.0,9.141629414334923e-12,0.0,2.3585977458575282,2.3585977459114633
t230,4.4851766147063404e-11,0.0,0.0,0.0,0.0,9.139292704086651e-12,0.0,2.3585900954014347,2.3585900954554258
t231,4.47128163470182e-11,0.0,0.0,0.0,0.0,9.137967711453047e-12,0.0,2.3586036541487725,2.358603654202623
t232,4.4746878093792266e-11,0.0,0.0,0.0,0.0,9.135607910508042e-12,0.0,2.3586032042464784,2.358603204300361
t233,4.476147378091817e-11,0.0,0.0,0.0,0.0,9.141758528728555e-12,0.0,2.358603270604527,2.35860327065843
t234,4.478482862200376e-11,0.0,0.0,0.0,0.0,9.139258417587712e-12,0.0,2.358602646003355,2.358602646057279
t235,4.4726622195506056e-11,0.0,0.0,0.0,0.0,9.137865741256681e-12,0.0,2.3586038980200197,2.358603898073884
t236,4.464731820982625e-11,0.0,0.0,0.0,0.0,9.134795625103608e-12,0.0,2.3586016952828737,2.358601695336656
t237,4.459769071025283e-11,0.0,0.0,0.0,0.0,9.141471216365674e-12,0.0,2.358601695862651,2.35860169591639
t238,4.432654629306405e-11,0.0,0.0,0.0,0.0,9.139072119997028e-12,0.0,2.358572303873141,2.3585723039266067
t239,4.4253343007032786e-11,0.0,0.0,0.0,0.0,9.138440460662179e-12,0.0,2.35857014598439,2.358570146037782
t240,4.429523124137731e-11,0.0,0.0,0.0,0.0,9.135895585827718e-12,0.0,2.358589999333698,2.358589999387129
t241,4.425246332210072e-11,0.0,0.0,0.0,0.0,9.141963468508744e-12,0.0,2.3585942224975938,2.3585942225509884
t242,4.435013708112742e-11,0.0,0.0,0.0,0.0,9.139924422460834e-12,0.0,2.3586032092399054,2.3586032092933955
t243,4.438347694131801e-11,0.0,0.0,0.0,0.0,9.138997670338171e-12,0.0,2.35884624530811,2.3588462453616326
t244,4.432080705720705e-11,0.0,0.0,0.0,0.0,9.137400884968302e-12,0.0,2.660377067559494,2.660377067612952
t245,4.381291063922615e-11,0.0,0.0,0.0,0.0,9.148155148741175e-12,0.0,2.6552782190045345,2.6552782190574957
t246,4.232391167845737e-11,0.0,0.0,0.0,0.0,9.164473396057096e-12,0.0,2.6548467913853533,2.654846791436842
t247,3.993149253880482e-11,0.0,0.0,0.0,0.0,9.23516885327045e-12,0.0,2.6532625833715335,2.6532625834207
t248,4.612553018814822e-11,0.0,0.0,0.0,0.0,9.437223299831236e-12,0.0,2.653697279964774,2.6536972800203364
t249,5.5510002122029773e-11,0.0,0.0,0.0,0.0,9.756985188941463e-12,0.0,2.3604619942142055,2.3604619942794725
t250,7.671274702539007e-11,0.0,0.0,0.0,0.0,1.0230828757525542e-11,0.0,2.358396428945139,2.3583964290320827
t251,8.908368798998454,0.0,0.0,0.0,0.0,1.1053339789804045e-11,0.0,4.861050465993789,13.769419265003297
t252,4.102654321350271,0.0,0.0,0.0,0.0,1.0601861456240166e-11,0.0,2.355672387108359,6.458326708469232
t253,1.0001641729536903e-9,0.0,0.0,0.0,0.0,1.0408050575731145e-11,0.0,2.358150735458807,2.358150736469379
t254,5.024920838281737e-10,0.0,0.0,0.0,0.0,1.0331463469907371e-11,0.0,2.3587325766433622,2.358732577156186
t255,3.3675354698533813e-10,0.0,0.0,0.0,0.0,1.0307851893019142e-11,0.0,2.655447724340053,2.6554477246871144
t256,2.535889240848768e-10,0.0,0.0,0.0,0.0,1.029337203292762e-11,0.0,2.653631978209161,2.6536319784730433
t257,2.0331319641846522e-10,0.0,0.0,0.0,0.0,1.02892017535699e-11,0.0,2.652671814553617,2.6526718147672192
t258,1.694850662355159e-10,0.0,0.0,0.0,0.0,1.0270924480892877e-11,0.0,2.359126704978848,2.3591267051586042
t259,1.7228911952133308e-10,0.0,0.0,0.0,0.0,1.0283195357377866e-11,0.0,2.3584761446833307,2.358476144865903
t260,1.7469037716634708e-10,0.0,0.0,0.0,0.0,1.029200758108573e-11,0.0,2.3584087525567994,2.3584087527417816
t261,1.7675598702392218e-10,0.0,0.0,0.0,0.0,1.030391650036738e-11,0.0,2.358507943698686,2.358507943885746
t262,1.7877303393028855e-10,0.0,0.0,0.0,0.0,1.0309371213771244e-11,0.0,2.3584116913352657,2.3584116915243483
t263,1.5178442038265658e-10,0.0,0.0,0.0,0.0,1.0288136197741467e-11,0.0,2.3581222397888193,2.358122239950892
t264,1.320524896718679e-10,0.0,0.0,0.0,0.0,1.0265336838378093e-11,0.0,2.3587091155414064,2.358709115683724
t265,1.3274221023504843e-10,0.0,0.0,0.0,0.0,1.026973811131628e-11,0.0,2.3586505041096775,2.3586505042526893
t266,1.319472228691969e-10,0.0,0.0,0.0,0.0,1.02436868090219e-11,0.0,2.357432734799857,2.357432734942048
t267,1.3141063514469816e-10,0.0,0.0,0.0,0.0,1.0221711082141006e-11,0.0,2.3649519912370116,2.364951991378644
t268,1.3081799936918793e-10,0.0,0.0,0.0,0.0,1.0175128384330853e-11,0.0,2.3471928658642573,2.3471928660052503
t269,1.2923554926095157e-10,0.0,0.0,0.0,0.0,1.0114221570871696e-11,0.0,2.35841051175281,2.35841051189216
t270,2.1550994503091032e-10,0.0,0.0,0.0,0.0,1.0246457249417515e-11,0.0,2.35858863746724,2.3585886376929963
t271,1.5996994342658954e-10,0.0,0.0,0.0,0.0,1.0141592356128823e-11,0.0,2.3585878018535933,2.3585878020237048
t272,3.145969682321552e-10,0.0,0.0,0.0,0.0,1.026559947813182e-11,0.0,2.3585924724011127,2.358592472725975
t273,4.477226447762914,0.0,0.0,0.0,0.0,1.041449780952563e-11,0.0,2.3569605658704593,6.834187013643788
t274,2.409805544222407e-9,0.0,0.0,0.0,0.0,1.0351032035519513e-11,0.0,2.3519576030129157,2.351957605433072
t275,4.756428922563977e-10,0.0,0.0,0.0,0.0,1.0318619211041369e-11,0.0,2.354497690604267,2.3544976910902284
t276,3.175954797465561e-10,0.0,0.0,0.0,0.0,1.0294418156190361e-11,0.0,2.3588658604712753,2.358865860799165
t277,2.2033399160187816e-10,0.0,0.0,0.0,0.0,1.0257661402622285e-11,0.0,2.3592034062989824,2.359203406529574
t278,1.677864631977768e-10,0.0,0.0,0.0,0.0,1.0196912102097635e-11,0.0,2.360588107609305,2.3605881077872883
t279,1.3545302200053434e-10,0.0,0.0,0.0,0.0,1.0122501474415318e-11,0.0,2.3418999082052885,2.341899908350864
t280,1.1166952602574114e-10,0.0,0.0,0.0,0.0,1.0009462779996916e-11,0.0,2.344612028174582,2.344612028296261
t281,1.413171434502812e-10,0.0,0.0,0.0,0.0,1.0092866394689571e-11,0.0,2.3581368447899185,2.3581368449413285
t282,1.8274374614151526e-10,0.0,0.0,0.0,0.0,1.0142974741780842e-11,0.0,2.3627016634627913,2.362701663655678
t283,2.6115873926936876e-10,0.0,0.0,0.0,0.0,1.0224618214492521e-11,0.0,2.3631883451629903,2.3631883454343736
t284,4.682622250732862e-10,0.0,0.0,0.0,0.0,1.0298896660575224e-11,0.0,2.3584876775938364,2.3584876780723976
t285,3.951446815047068e-9,0.0,0.0,0.0,0.0,1.0412621845222338e-11,0.0,2.353897154382783,2.353897158344642
t286,4.266630305175826e-10,0.0,0.0,0.0,0.0,1.0301580134917654e-11,0.0,2.3337513004884443,2.333751300925409
t287,2.1997545707167547e-10,0.0,0.0,0.0,0.0,1.0213521157789946e-11,0.0,2.3589050240862752,2.358905024316464
t288,1.4932560333302053e-10,0.0,0.0,0.0,0.0,1.0123737974012849e-11,0.0,2.358547465145339,2.358547465304788
t289,1.1110221704256589e-10,0.0,0.0,0.0,0.0,1.0014076714667596e-11,0.0,2.3411627282642646,2.341162728385381
t290,1.374539585357827e-10,0.0,0.0,0.0,0.0,1.0086596515794457e-11,0.0,2.358789230407235,2.3587892305547755
t291,1.743166975707518e-10,0.0,0.0,0.0,0.0,1.0148560520042767e-11,0.0,2.358545391308059,2.3585453914925245
t292,2.422313596557871e-10,0.0,0.0,0.0,0.0,1.0208894034772853e-11,0.0,2.3585940645287975,2.358594064781238
t293,4.0837497704375504e-10,0.0,0.0,0.0,0.0,1.0292559980511396e-11,0.0,2.3585901475696316,2.358590147988299
t294,3.924151348774117,0.0,0.0,0.0,0.0,1.0403983285784524e-11,0.0,2.3513734313968153,6.275524780181336
t295,1.7316588120323335,0.0,0.0,0.0,0.0,1.0351434093453319e-11,0.0,2.3540317203348717,4.085690532377557
t296,3.8793439051224623,0.0,0.0,0.0,0.0,1.0340974741091514e-11,0.0,2.343119223122395,6.222463128255198
t297,9.238038776349987e-10,0.0,0.0,0.0,0.0,1.0327097259783142e-11,0.0,2.359888024468495,2.359888025402626
t298,4.628968697936558e-10,0.0,0.0,0.0,0.0,1.031316275299096e-11,0.0,2.358934257155184,2.358934257628394
t299,3.158290584941604e-10,0.0,0.0,0.0,0.0,1.030883664956176e-11,0.0,2.3654202041900705,2.3654202045162083
t300,2.374457423694715e-10,0.0,0.0,0.0,0.0,1.0289815055137322e-11,0.0,2.652523585071916,2.652523585319652
t301,1.7695138686637515e-10,0.0,0.0,0.0,0.0,1.0252425007623297e-11,0.0,2.6555771984612235,2.6555771986484276
t302,1.406597334754989e-10,0.0,0.0,0.0,0.0,1.0188719664685873e-11,0.0,2.6202810110694044,2.620281011220253
t303,1.1669261702552968e-10,0.0,0.0,0.0,0.0,1.010657053578371e-11,0.0,2.7015364436586986,2.7015364437854976
t304,1.1059045310250659e-10,0.0,0.0,0.0,0.0,1.0014578147583663e-11,0.0,2.656842144391944,2.6568421445125487
t305,1.343973923821934e-10,0.0,0.0,0.0,0.0,1.008411438385077e-11,0.0,2.3589329041827174,2.3589329043271987
t306,1.6253678607077177e-10,0.0,0.0,0.0,0.0,1.011851944253983e-11,0.0,2.3585269726724,2.358526972845055
t307,2.035712314514918e-10,0.0,0.0,0.0,0.0,1.0164970676769224e-11,0.0,2.358574570303197,2.358574570516933
t308,2.792925392560205e-10,0.0,0.0,0.0,0.0,1.0219128949098426e-11,0.0,2.3585993386115574,2.358599338901069
t309,4.680675992443011e-10,0.0,0.0,0.0,0.0,1.0300844367974404e-11,0.0,2.358518268321599,2.3585182687999673
t310,2.9665419716505426,0.0,0.0,0.0,0.0,1.041228474490503e-11,0.0,2.350293885414529,5.316835857075484
t311,9.415811596570749e-10,0.0,0.0,0.0,0.0,1.03288420460146e-11,0.0,2.35291570527514,2.35291570622705
t312,9.379051301121648e-10,0.0,0.0,0.0,0.0,1.029410831445151e-11,0.0,2.358570758759563,2.3585707597077623
t313,4.710261381863202e-10,0.0,0.0,0.0,0.0,1.0264147563736816e-11,0.0,2.3582732119193537,2.358273212400644
t314,3.1585247472177213e-10,0.0,0.0,0.0,0.0,1.0225332897824383e-11,0.0,2.359628691320381,2.359628691646459
t315,2.3786702046085943e-10,0.0,0.0,0.0,0.0,1.0171267047191218e-11,0.0,2.3551249169831823,2.3551249172312207
t316,1.7632539644102151e-9,0.0,0.0,0.0,0.0,1.0333405992614086e-11,0.0,2.3585620445166486,2.358562046290236
t317,1.736439152674553e-9,0.0,0.0,0.0,0.0,1.0307613361766877e-11,0.0,2.3575800300930903,2.357580031839837
t318,6.09982643164805e-10,0.0,0.0,0.0,0.0,1.0254265568262964e-11,0.0,2.3580079956084896,2.3580079962287264
t319,6.116375424089051e-10,0.0,0.0,0.0,0.0,1.0234393431308511e-11,0.0,2.358502875274941,2.358502875896813
t320,0.8038102062560307,0.0,0.0,0.0,0.0,1.0320671226190526e-11,0.0,2.3585933615253625,3.162403567791714
t321,1.75841806865032,0.0,0.0,0.0,0.0,1.0320959528580526e-11,0.0,2.3583893401221565,4.1168074087827975
t322,4.98161430799059,0.0,0.0,0.0,0.0,1.032270181694087e-11,0.0,2.3615830655184915,7.343197373519404
t323,2.500638575231718,0.0,0.0,0.0,0.0,1.036431683355678e-11,0.0,2.6803416265620523,5.180980201804134
t324,1.3097888281766491e-9,0.0,0.0,0.0,0.0,1.0338962140795763e-11,0.0,2.6571843317084816,2.6571843330286096
t325,6.943426675326109e-10,0.0,0.0,0.0,0.0,1.0334982904606838e-11,0.0,2.6524806464216857,2.6524806471263633
t326,4.879886037535163e-10,0.0,0.0,0.0,0.0,1.0323868937903603e-11,0.0,2.655909941577216,2.6559099420755286
t327,3.7858738406921255e-10,0.0,0.0,0.0,0.0,1.0322905174416003e-11,0.0,2.6558731600042496,2.65587316039316
t328,3.150298978230452e-10,0.0,0.0,0.0,0.0,1.0317658354188239e-11,0.0,2.6566661188161933,2.656666119141541
t329,2.733211601559187e-10,0.0,0.0,0.0,0.0,1.0333056768885498e-11,0.0,2.655983827306127,2.6559838275897816
t330,2.808372839871222e-10,0.0,0.0,0.0,0.0,1.0323127416731652e-11,0.0,2.6494205025178674,2.649420502809028
t331,2.3068844393087496e-10,0.0,0.0,0.0,0.0,1.0331884513981678e-11,0.0,2.6599459242364136,2.659945924477434
t332,1.903745439108591e-10,0.0,0.0,0.0,0.0,1.0330799843222497e-11,0.0,2.3612929961178657,2.361292996318571
t333,1.76061213794825e-10,0.0,0.0,0.0,0.0,1.0341764999116168e-11,0.0,2.358816613031619,2.3588166132180217
t334,1.6472039122427084e-10,0.0,0.0,0.0,0.0,1.0335537540062437e-11,0.0,2.3587408919354917,2.3587408921105477
t335,1.587416406318647e-10,0.0,0.0,0.0,0.0,1.032338975847442e-11,0.0,2.3586979316886048,2.35869793185767
t336,1.4553037678171657e-10,0.0,0.0,0.0,0.0,1.0304902976020088e-11,0.0,2.3586211138968363,2.3586211140526716
t337,1.3657292931786667e-10,0.0,0.0,0.0,0.0,1.0285788474477279e-11,0.0,2.35886409825621,2.3588640984030684
t338,1.2786532502413827e-10,0.0,0.0,0.0,0.0,1.0234693187968178e-11,0.0,2.357735222590518,2.357735222728618
t339,1.271993586527547e-10,0.0,0.0,0.0,0.0,1.0241238082486558e-11,0.0,2.3563380822159483,2.356338082353389
t340,1.374276089001173e-10,0.0,0.0,0.0,0.0,1.0241246106597359e-11,0.0,2.362037764981278,2.362037765128947
t341,1.4448116143029113e-10,0.0,0.0,0.0,0.0,1.0243360221947355e-11,0.0,2.352542182973224,2.3525421831279485
t342,1.4941054521018497e-10,0.0,0.0,0.0,0.0,1.0192684088408136e-11,0.0,2.3583717856763338,2.358371785835937
t343,3.1007631709749114e-10,0.0,0.0,0.0,0.0,1.0346457709518866e-11,0.0,2.3585429628604406,2.3585429631808634
t344,3.2711328880111425e-10,0.0,0.0,0.0,0.0,1.0313914245959776e-11,0.0,2.3584163696714384,2.358416370008866
t345,3.503346993657086e-10,0.0,0.0,0.0,0.0,1.0308675267931724e-11,0.0,2.358528156200777,2.3585281565614205
t346,3.7534665511808405e-10,0.0,0.0,0.0,0.0,1.0297606465860782e-11,0.0,2.3546544983502766,2.354654498735921
t347,4.581520832088841e-10,0.0,0.0,0.0,0.0,1.0360315277466435e-11,0.0,2.3626490677396608,2.362649068208173
t348,3.1072555285037335e-10,0.0,0.0,0.0,0.0,1.0325534727939501e-11,0.0,2.3583334518284786,2.35833345214953
t349,2.1500994568614567e-10,0.0,0.0,0.0,0.0,1.0300724128570659e-11,0.0,2.6569236083099317,2.6569236085352426
t350,1.6405012811129396e-10,0.0,0.0,0.0,0.0,1.0248237429215459e-11,0.0,2.6563005290452217,2.65630052921952
t351,1.3988488766649713e-10,0.0,0.0,0.0,0.0,1.0195728725516503e-11,0.0,2.6601984009419137,2.6601984010919946
t352,1.3749587999554314e-10,0.0,0.0,0.0,0.0,1.0178861172320654e-11,0.0,2.356205038640871,2.356205038788546
t353,1.3597809558779198e-10,0.0,0.0,0.0,0.0,1.0133463262014114e-11,0.0,2.3572055918580554,2.357205592004167
t354,2.6930492685891137e-10,0.0,0.0,0.0,0.0,1.0294125884286587e-11,0.0,2.357966085471643,2.357966085751242
t355,4.738067373356675e-10,0.0,0.0,0.0,0.0,1.0349580910928808e-11,0.0,2.3768445387396424,2.3768445392237987
t356,3.1286617777344565e-10,0.0,0.0,0.0,0.0,1.0286502652556007e-11,0.0,2.3585539068380887,2.3585539071612414
t357,4.651610630224002e-10,0.0,0.0,0.0,0.0,1.0191716565355517e-11,0.0,2.3568145868217854,2.356814587297138
t358,9.825263289372801e-11,0.0,0.0,0.0,0.0,9.933792789069287e-12,0.0,2.3573211066902817,2.357321106798468
t359,5.6148471293576284e-11,0.0,0.0,0.0,0.0,9.582638109810088e-12,0.0,2.3564781353936204,2.3564781354593514
t360,3.982619664175419e-11,0.0,0.0,0.0,0.0,9.147767158533994e-12,0.0,2.3307773301922996,2.3307773302412738
t361,3.105013692093618e-11,0.0,0.0,0.0,0.0,8.597143370763754e-12,0.0,0.11858490036063415,0.11858490040028144
t362,3.828515625753889e-11,0.0,0.0,0.0,0.0,8.913499744204915e-12,0.0,2.3586003624303027,2.3586003624775014
t363,4.1880567888289413e-11,0.0,0.0,0.0,0.0,9.059772452026303e-12,0.0,2.3586044267403774,2.3586044267913175
t364,4.360558948684331e-11,0.0,0.0,0.0,0.0,9.114330995328529e-12,0.0,2.358604142202947,2.358604142255667
t365,4.4283159174484544e-11,0.0,0.0,0.0,0.0,9.137116502674021e-12,0.0,2.3586038372224634,2.3586038372758837
t366,4.447481403227509e-11,0.0,0.0,0.0,0.0,9.137496907726592e-12,0.0,2.358602417678579,2.3586024177321914
t367,4.4595852679253095e-11,0.0,0.0,0.0,0.0,9.138200957535469e-12,0.0,2.3586037268117552,2.358603726865489
t368,4.462339297021679e-11,0.0,0.0,0.0,0.0,9.135893202618109e-12,0.0,2.3586034758917718,2.358603475945531
t369,4.464219620117186e-11,0.0,0.0,0.0,0.0,9.141996576629964e-12,0.0,2.3586028808508903,2.3586028809046744
t370,4.465639157855485e-11,0.0,0.0,0.0,0.0,9.138664568158159e-12,0.0,2.3586025742461447,2.35860257429994
t371,4.4669587358224e-11,0.0,0.0,0.0,0.0,9.138366654316283e-12,0.0,2.35860085941222,2.358600859466028
t372,4.473707107515207e-11,0.0,0.0,0.0,0.0,9.136079173320739e-12,0.0,2.3584341323299722,2.3584341323838456
t373,4.483653422631304e-11,0.0,0.0,0.0,0.0,9.141943554224852e-12,0.0,2.6567864871388536,2.656786487192832
t374,4.490319032149351e-11,0.0,0.0,0.0,0.0,9.139213269182194e-12,0.0,2.65631379933614,2.6563137993901824
t375,4.487916748067674e-11,0.0,0.0,0.0,0.0,9.138201831026552e-12,0.0,2.3592237183661613,2.3592237184201785
t376,4.4818852718269725e-11,0.0,0.0,0.0,0.0,9.135616557885084e-12,0.0,2.3586045685005086,2.358604568554463
t377,4.490763275511381e-11,0.0,0.0,0.0,0.0,9.141847723710094e-12,0.0,2.3586036592363975,2.358603659290447
t378,4.48693603174162e-11,0.0,0.0,0.0,0.0,9.138356486571745e-12,0.0,2.358603540928492,2.3586035409824997
t379,4.4862025409449065e-11,0.0,0.0,0.0,0.0,9.137986752648876e-12,0.0,2.358603755758709,2.358603755812709
t380,4.478940684225127e-11,0.0,0.0,0.0,0.0,9.135439908176148e-12,0.0,2.3586030049995794,2.3586030050535043
t381,4.4680285921527105e-11,0.0,0.0,0.0,0.0,9.141291970635065e-12,0.0,2.358591627316947,2.3585916273707683
t382,4.463343440832069e-11,0.0,0.0,0.0,0.0,9.138472653626087e-12,0.0,2.3586054460072745,2.3586054460610466
t383,4.461018461396848e-11,0.0,0.0,0.0,0.0,9.138586161151456e-12,0.0,2.3586003962709126,2.358600396324661
t384,4.4624670093788023e-11,0.0,0.0,0.0,0.0,9.135750553969565e-12,0.0,2.3585985078733867,2.358598507927147
t385,4.462634461641722e-11,0.0,0.0,0.0,0.0,9.141738683124083e-12,0.0,2.358601165666529,2.358601165720297
t386,4.4586604442028636e-11,0.0,0.0,0.0,0.0,9.138234639756535e-12,0.0,2.3585976388435075,2.3585976388972325
t387,4.463183634904034e-11,0.0,0.0,0.0,0.0,9.138292580493008e-12,0.0,2.358603742499221,2.358603742552991
t388,4.460534160494297e-11,0.0,0.0,0.0,0.0,9.135835443032096e-12,0.0,2.358602978501519,2.35860297855526
t389,4.4624666749842413e-11,0.0,0.0,0.0,0.0,9.142014948813813e-12,0.0,2.358603854695092,2.358603854748859
t390,4.458722752930124e-11,0.0,0.0,0.0,0.0,9.138395587961591e-12,0.0,2.3586026061985153,2.3586026062522407
t391,4.4566262196072225e-11,0.0,0.0,0.0,0.0,9.138018063022256e-12,0.0,2.3586012678908608,2.358601267944565
t392,4.462848738035309e-11,0.0,0.0,0.0,0.0,9.135843457013453e-12,0.0,2.358603663642952,2.3586036636967167
t393,4.4670600175375773e-11,0.0,0.0,0.0,0.0,9.142120928190432e-12,0.0,2.3586004732688384,2.358600473322651
t394,4.4674675801118074e-11,0.0,0.0,0.0,0.0,9.138578998405705e-12,0.0,2.358603130209681,2.358603130263494
t395,4.4751765231568364e-11,0.0,0.0,0.0,0.0,9.138541202462056e-12,0.0,2.358595949151443,2.358595949205333
t396,4.475433153725294e-11,0.0,0.0,0.0,0.0,9.136115661750988e-12,0.0,2.3586009446324674,2.3586009446863576
t397,4.493495805848111e-11,0.0,0.0,0.0,0.0,9.141667015761944e-12,0.0,2.358594018541933,2.3585940185960097
t398,4.498214934314016e-11,0.0,0.0,0.0,0.0,9.138583825434001e-12,0.0,2.3585938185703883,2.358593818624509
t399,4.491310449651513e-11,0.0,0.0,0.0,0.0,9.138350707302e-12,0.0,2.3585955896359225,2.358595589689974
t400,4.48760699544207e-11,0.0,0.0,0.0,0.0,9.136252234451473e-12,0.0,2.3586018323704523,2.3586018324244646
t401,4.482066664688316e-11,0.0,0.0,0.0,0.0,9.140980984868189e-12,0.0,2.3586035611367153,2.358603561190677
t402,4.487105122471055e-11,0.0,0.0,0.0,0.0,9.1382753163615e-12,0.0,2.35860381358205,2.3586038136360594
t403,4.488048265341871e-11,0.0,0.0,0.0,0.0,9.138100244160429e-12,0.0,2.3586039994928996,2.358603999546918
t404,4.483445062502864e-11,0.0,0.0,0.0,0.0,9.13559119323784e-12,0.0,2.3586036556752763,2.3586036557292465
t405,4.4785573031048714e-11,0.0,0.0,0.0,0.0,9.141448478497478e-12,0.0,2.35860321574626,2.358603215800187
t406,4.462005883935321e-11,0.0,0.0,0.0,0.0,9.138163959585253e-12,0.0,2.358595341090525,2.3585953411442833
t407,4.466066240297638e-11,0.0,0.0,0.0,0.0,9.138639114596073e-12,0.0,2.358601946122222,2.3586019461760213
t408,4.469107123417323e-11,0.0,0.0,0.0,0.0,9.135809070252628e-12,0.0,2.358601481800885,2.358601481854712
t409,4.46821477307503e-11,0.0,0.0,0.0,0.0,9.14177723125756e-12,0.0,2.3586017509716317,2.3586017510254558
t410,4.4662349372638775e-11,0.0,0.0,0.0,0.0,9.138441858975977e-12,0.0,2.35860223138543,2.3586022314392308
t411,4.462836260936205e-11,0.0,0.0,0.0,0.0,9.138059167875805e-12,0.0,2.3586002172527465,2.358600217306513
t412,4.46534240501039e-11,0.0,0.0,0.0,0.0,9.135859762031762e-12,0.0,2.358603425046955,2.3586034251007444
t413,4.464572563360707e-11,0.0,0.0,0.0,0.0,9.141918047955071e-12,0.0,2.358603594901456,2.3586035949552437
t414,4.464201782346972e-11,0.0,0.0,0.0,0.0,9.138511850896543e-12,0.0,2.3586037893623484,2.358603789416129
t415,4.4628250890561643e-11,0.0,0.0,0.0,0.0,9.138270325064807e-12,0.0,2.3586036733045175,2.358603673358284
t416,4.4594205407337e-11,0.0,0.0,0.0,0.0,9.135776879721004e-12,0.0,2.3586031114112544,2.3586031114649844
t417,4.4612331621972615e-11,0.0,0.0,0.0,0.0,9.141962570280225e-12,0.0,2.3586037586944397,2.358603758748194
t418,4.464959174459612e-11,0.0,0.0,0.0,0.0,9.138636826793156e-12,0.0,2.358603642703645,2.358603642757433
t419,4.46905661079395e-11,0.0,0.0,0.0,0.0,9.138405628695856e-12,0.0,2.3586034099462956,2.3586034100001245
t420,4.475848863681784e-11,0.0,0.0,0.0,0.0,9.1361431450542e-12,0.0,2.3585994374750636,2.3585994375289583
t421,4.4935930437727474e-11,0.0,0.0,0.0,0.0,9.141740288895501e-12,0.0,2.3585870265470583,2.358587026601136
t422,4.49950153407692e-11,0.0,0.0,0.0,0.0,9.138691168373711e-12,0.0,2.3585899807677158,2.3585899808218493
t423,4.4888716072949195e-11,0.0,0.0,0.0,0.0,9.138356970875417e-12,0.0,2.3585981551809296,2.3585981552349566
