Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t171,8.252259691647486e-8,0.0,15076.872272033786,2768.6653726187137,2.294290258990522e-6,9.773213369308695e-9,0.0,6.129036080160357e-6,17845.53765316812
t172,8.250691822543921e-8,0.0,14180.958636549447,2707.6752727778526,2.2304279470987307e-6,9.775479029914486e-9,0.0,6.128597376519571e-6,16888.633917778607
t173,8.247931285973918e-8,0.0,13368.270315996737,2679.732305357179,2.2075532639847192e-6,9.772057816885785e-9,0.0,6.128408994116964e-6,16048.002629782126
t174,8.245256399520567e-8,0.0,12827.917582203767,2667.1903530218765,1.9923193128707157e-6,9.775087783553922e-9,0.0,6.12828356172015e-6,15495.107943438476
t175,8.245650753044742e-8,0.0,12518.604775969172,2672.7237968506793,1.9063571535430965e-6,9.772868045812422e-9,0.0,6.1276430052110396e-6,15191.328580946081
t176,8.239433212121583e-8,0.0,12627.774537707099,2588.072877399836,1.6457721830368995e-6,9.775213103847293e-9,0.0,6.128833100868741e-6,15215.847422973711
t177,8.241641189680207e-8,0.0,12611.806816581038,2618.318370774693,1.5777688995813432e-6,9.77188153229516e-9,0.0,6.128288380586248e-6,15230.125195153978
t178,8.244863190928165e-8,0.0,12823.14968133678,2680.90388873222,1.4835864448933854e-6,9.775243822540084e-9,0.0,6.128121244406435e-6,15504.053577772931
t179,8.248240459325685e-8,0.0,13463.805029006326,2765.341038960218,1.2874786591497895e-6,9.77331965069698e-9,0.0,6.128051014157293e-6,16229.14607547433
t180,8.24979608723951e-8,0.0,14172.214446588023,3084.103616889303,1.190467770503561e-6,9.776267668751216e-9,0.0,6.128336333943577e-6,17256.318070888403
t181,8.266665969022621e-8,278.7974274266107,15447.081688110571,2834.6924904180555,1.0273968910050788e-6,9.772524855172905e-9,0.0,6.127708794424113e-6,18560.57161320278
t182,8.28698607960567e-8,2115.0560449124687,14199.407775587963,2887.1158520804397,8.448454702436792e-7,9.775747456887146e-9,0.0,6.125962836201817e-6,19201.579679644325
t183,8.293074848890663e-8,4641.181874112883,12255.152244883951,2752.400950362762,8.85259171091145e-7,9.774493104253249e-9,0.0,6.12641385392662e-6,19648.735076463974
t184,8.29630697522772e-8,6658.921900845382,10890.927760062901,2627.9478258077283,8.921994034791077e-7,9.777655794481413e-9,0.0,6.126324557912264e-6,20177.79749382728
t185,8.297104936249184e-8,7343.024020855481,10337.761512165362,2618.464002355188,1.0844495175992835e-6,9.774583967631476e-9,0.0,6.125906771888806e-6,20299.249542679132
t186,8.295323542178043e-8,6659.818440925344,10646.736965112425,2517.4473010902184,1.199046640633936e-6,9.776870780391554e-9,0.0,6.1269924645194435e-6,19824.002714546754
t187,8.298614059387808e-8,6457.3879513939355,10855.953823023738,2455.091490994526,1.4709268450891469e-6,9.77495861236437e-9,0.0,6.126566115263636e-6,19768.433273102455
t188,8.299312289030629e-8,4653.127922816597,11818.44571377948,2576.6912546639833,1.798421694695428e-6,9.77717538778885e-9,0.0,6.12640871204731e-6,19048.26489927766
t189,8.293028823368821e-8,1222.2890407273355,14304.373032998716,2797.532376103289,2.042674137709383e-6,9.773231543035883e-9,0.0,6.125772606035402e-6,18324.19445809049
t190,8.27649548046819e-8,153.80401644005644,15633.406563488892,2966.568277894186,2.206944180778554e-6,9.775926262465918e-9,0.0,6.126378015531976e-6,18753.778866248995
t191,8.256526878000865e-8,0.0,16592.056533531715,2999.5930682846556,2.271414659808665e-6,9.77392228428972e-9,0.0,6.128842534027678e-6,19591.649610308967
t192,8.255503728285016e-8,0.0,16469.030622798182,2950.275789368135,2.406457643628071e-6,9.776158710481626e-9,0.0,6.127940143414989e-6,19419.306420793044
t193,8.251822532837202e-8,0.0,16035.534444287263,2906.033530941727,2.424028671026502e-6,9.772520826463588e-9,0.0,6.12804858047245e-6,18941.567983873356
t194,8.251943255004206e-8,0.0,15620.955377285443,2839.9722174802037,2.4719829179910522e-6,9.775546330847653e-9,0.0,6.1280737452121315e-6,18460.927603457996
t195,8.24936379858977e-8,0.0,15016.859016052658,2790.4488426713688,2.46773733819183e-6,9.773182138073986e-9,0.0,6.127621913096804e-6,17807.307867411648
t196,8.2387314861809e-8,0.0,14585.75390957885,2603.7987150769404,2.1667575237309267e-6,9.775144012933197e-9,0.0,6.1287132219586895e-6,17189.552633043426
t197,8.236514879573957e-8,0.0,13910.461671336421,2533.907143371483,2.060578148622209e-6,9.771717750799379e-9,0.0,6.1281523499009905e-6,16444.36882298877
t198,8.23454285963488e-8,0.0,13324.045719306641,2532.3725799259387,2.186167145593524e-6,9.77473205732435e-9,0.0,6.128026678808982e-6,15856.418307638894
t199,8.23458729849239e-8,0.0,12965.907257612329,2535.9851553177773,2.4102519040151158e-6,9.772491307667064e-9,0.0,6.127851232582845e-6,15501.892421560327
t200,8.232309740708395e-8,0.0,12382.485966035652,2706.1246212499823,2.8506386084196453e-6,9.774802992322808e-9,0.0,6.1271708137367555e-6,15088.610596355544
t201,8.221345545777673e-8,0.0,12119.519758350238,2815.795652157754,2.623826441831371e-6,9.77104548792054e-9,0.0,6.12789340275314e-6,14935.315419351697
t202,8.22492617283836e-8,0.0,11566.556008181562,3148.580788880818,2.9341681992679667e-6,9.774588286845288e-9,0.0,6.127126438514577e-6,14715.136806215698
t203,8.226404397533836e-8,0.0,11906.194087142501,3182.3634503595413,2.755904618886382e-6,9.772574650867706e-9,0.0,6.126875289192171e-6,15088.55754647686
t204,8.231813393904364e-8,0.0,12396.408870677682,3289.966942609178,2.6317763209858723e-6,9.775440420486504e-9,0.0,6.127200885348375e-6,15686.37582213793
t205,8.255650443333768e-8,144.46271012983453,13271.233190309165,3100.592485605199,2.9191265879847534e-6,9.771917123699715e-9,0.0,6.126079068004378e-6,16516.28839518173
t206,8.279660015185063e-8,2113.639208283378,12537.57141667767,2924.350282353517,3.0657640277937952e-6,9.775563201665082e-9,0.0,6.125900730488263e-6,17575.560916598803
t207,8.284323888851674e-8,3446.543691901052,11710.969304351442,2864.332367712615,3.177299133078681e-6,9.773563633646495e-9,0.0,6.126595504925316e-6,18021.845373361622
t208,8.290972912391563e-8,6204.539836778224,10636.446912211779,2484.6745901545846,3.2356592512919217e-6,9.776706939954496e-9,0.0,6.126831464592449e-6,19325.661348599762
t209,8.2983320977491e-8,6857.359524303788,10535.739309420765,2371.6443366529406,3.302176971916242e-6,9.773564667507562e-9,0.0,6.1270077245405294e-6,19764.743179899437
t210,8.302409736163747e-8,5836.211768712407,10965.70728781794,2396.025412881069,3.255160984081049e-6,9.777324689826398e-9,0.0,6.126826079174129e-6,19197.94447888621
t211,8.300420629470228e-8,5407.050328380717,11449.342795409038,2344.830275538669,3.372385118035368e-6,9.774147678864233e-9,0.0,6.1280292549225765e-6,19201.223408921618
t212,8.300180175632812e-8,3926.265221569231,12368.800218340095,2437.8360390309454,3.3403941592628207e-6,9.776368521716232e-9,0.0,6.127772396864027e-6,18732.901488501215
t213,8.298723706316738e-8,1451.070080615803,14273.727245668082,2575.3156589224673,3.1926367616564946e-6,9.772757866010995e-9,0.0,6.126794201712521e-6,18300.11299461854
t214,8.278277103627749e-8,185.0535962394,15762.244439432197,2705.4982652103004,3.0434069421421964e-6,9.775799670145586e-9,0.0,6.127839124367957e-6,18652.796310145703
t215,8.265909770432685e-8,0.0,16399.156834087895,2870.4026437300286,2.9611210600860586e-6,9.774062873635362e-9,0.0,6.128294898339971e-6,19269.559486999773
t216,8.256484751676114e-8,0.0,16445.566117877155,2732.9925490854325,3.2249230801161482e-6,9.776067463752574e-9,0.0,6.129176766724636e-6,19178.558676409026
t217,8.252191562753406e-8,0.0,15983.648637584507,2689.038171425883,3.2741972110827806e-6,9.77236086752913e-9,0.0,6.12879554362858e-6,18672.686818505674
t218,8.250750109136979e-8,0.0,15629.342498466674,2589.1132891813095,3.2138760339701602e-6,9.775356919115677e-9,0.0,6.128781668591661e-6,18218.455797082926
t219,8.249982048391793e-8,0.0,15215.067546205815,2463.790548396333,3.1385842261159627e-6,9.77305757904936e-9,0.0,6.12864482144721e-6,17678.858103961647
t220,8.245017392600423e-8,0.0,14515.443187001276,2411.081629739434,2.9895743065036813e-6,9.77520652161949e-9,0.0,6.128207740246985e-6,16926.524825950717
t221,8.236044515629609e-8,0.0,14321.985816765797,2215.905534872681,2.8343384377315926e-6,9.771523172098242e-9,0.0,6.129252309289264e-6,16537.8913606942
t222,8.236570581436541e-8,0.0,13940.485834948799,2135.464251126944,2.872823919097887e-6,9.774760607185812e-9,0.0,6.128702917425936e-6,16075.95009516941
t223,8.234273025201686e-8,0.0,13712.288056204201,2081.3640310425717,2.698514461217438e-6,9.77245033343385e-9,0.0,6.128371282499554e-6,15793.652096165773
t224,8.228355078001913e-8,0.0,13432.138659717677,2120.8629631777903,2.6003390672041682e-6,9.774671966140068e-9,0.0,6.128026684723468e-6,15553.001631715892
t225,8.225396603433566e-8,0.0,13374.624667806827,2126.2706254461236,2.4676569841611335e-6,9.77092129695972e-9,0.0,6.127087791051484e-6,15500.895301939721
t226,8.222505052358912e-8,0.0,14003.04926460933,1992.0481309215365,2.410976492260267e-6,9.774452428550664e-9,0.0,6.127621446962189e-6,15995.097404161465
t227,8.215934020184647e-8,0.0,13688.972615735818,2172.47494812132,2.0203179329507655e-6,9.772281505570312e-9,0.0,6.126396180504233e-6,15861.447572095785
t228,8.21723005228085e-8,0.0,13855.56428982652,2292.2889144556793,1.6467037119951702e-6,9.775121390173811e-9,0.0,6.125877031276215e-6,16147.853212146729
t229,8.235182187373213e-8,232.0526755765297,13131.773261138456,2735.1072206719227,1.4040266214887962e-6,9.771489538144038e-9,0.0,6.12470403328115e-6,16098.933165007762
t230,8.260708975456915e-8,2570.2429483879705,10921.578262345165,3111.2083643740943,1.2903193445652634e-6,9.775128387093254e-9,0.0,6.123535381635904e-6,16603.029582613468
t231,8.255499058595797e-8,5165.284669979499,9582.89357717503,2725.4945770373915,1.1409560805329742e-6,9.772888585515657e-9,0.0,6.125205464399294e-6,17473.67283155041
t232,8.259860361170403e-8,9994.543458863396,8321.702321171046,1837.3241391946387,1.0907615284337213e-6,9.775414184072997e-9,0.0,6.124737814309498e-6,20153.56992653695
t233,8.262927959620085e-8,10838.145611151005,8470.208308326193,1652.8072093600056,1.046668303981695e-6,9.772142077952198e-9,0.0,6.124798703958258e-6,20961.161136101073
t234,8.269364809903269e-8,6875.939113161721,12166.458454038433,1518.9265064364793,1.074698093198042e-6,9.775833850826316e-9,0.0,6.124886187668635e-6,20561.32408092869
t235,8.270384502303627e-8,7162.591273791612,12179.570393657663,1456.8895373574535,1.099896440796036e-6,9.773641354843612e-9,0.0,6.1248275576982865e-6,20799.05121212393
t236,8.267304526235055e-8,4933.249681400997,14249.776458071692,1414.1306120077293,1.1605903977464371e-6,9.775250698600462e-9,0.0,6.126314670176837e-6,20597.15675885977
t237,8.267399675383726e-8,2082.607622383746,17174.04399579982,1363.7776434504922,1.2550464199121715e-6,9.771697407820775e-9,0.0,6.12499811253234e-6,20620.429269106553
t238,8.232287589035183e-8,149.06357823206469,19609.49175827941,1406.7333302746244,1.0931475598347391e-6,9.774776569479492e-9,0.0,6.125803176766367e-6,21165.288674097148
t239,8.205671786080814e-8,0.0,19749.598732971277,1659.794703895642,8.048157118580167e-7,9.772605615766283e-9,0.0,6.125609574847668e-6,21409.393443889174
t240,8.193329780997297e-8,0.0,18100.84576579824,2047.5291594935823,5.955960085614162e-7,9.77473787329864e-9,0.0,6.1238805139660985e-6,20148.374932103005
t241,8.174691353694371e-8,0.0,20173.565375254693,1452.7468458458382,3.3372605094670594e-7,9.770823726491351e-9,0.0,6.126373250768246e-6,21626.31222765215
t242,8.164660469862038e-8,0.0,19150.344984828567,1532.9800041790998,2.298453527834884e-7,9.774259784886861e-9,0.0,6.124649069953759e-6,20683.324995453582
t243,8.162023393906767e-8,0.0,18347.757598347245,1492.9685989705274,1.6899928554698676e-7,9.772185729295099e-9,0.0,6.119221310211935e-6,19840.726203697388
t244,8.170292107331497e-8,0.0,19650.591464153367,1047.7119014205016,1.2762823414052317e-7,9.77494824532308e-9,0.0,6.159911075718221e-6,20698.303371952883
t245,8.159934480613619e-8,0.0,19225.622207383723,982.8604755941496,8.507536553701825e-8,9.772418152769877e-9,0.0,6.148336985282753e-6,20208.482689302655
t246,8.074743129498007e-8,0.0,18735.55508275941,1044.7799275153054,7.170176269700671e-8,9.779024370110727e-9,0.0,6.132943464946666e-6,19780.335016569887
t247,7.958363529437768e-8,0.0,18092.50113311788,1039.9194472155345,1.2100342665214893e-7,9.791696263051434e-9,0.0,6.13257604037743e-6,19132.420586676373
t248,7.964912812220101e-8,0.0,19195.845605651797,843.2566730266777,1.9194679388213315e-7,9.841839908396916e-9,0.0,6.148528023053068e-6,20039.10228510844
t249,8.160428520071688e-8,0.0,15491.960317352263,1537.6326746466277,2.3328036443593867e-7,9.940742513727752e-9,0.0,6.1284702518005e-6,17029.592998452186
t250,8.865636526165448e-8,0.0,12776.725049226634,933.240733062371,2.633803766982226e-7,1.0140003284697726e-8,0.0,6.130734849707439e-6,13709.965788781918
t251,4001.5399943631005,0.0,8129.402272643602,9.639083489152614e-7,5.476491389370602e-7,1.0673672448837607e-8,0.0,974.6607341042286,13105.603002633163
t252,6505.5115580127185,0.0,4127.322582416671,2960.172127619833,8.49282707087273e-7,1.0896371258649428e-8,0.0,974.6607340997106,14567.667003009112
t253,6505.51155945577,218.14218688691167,3051.372281621524,4965.683239837197,9.22492745265285e-7,1.1010618369020679e-8,0.0,974.6607340820991,15715.370002817006
t254,6505.511558966447,1981.1133138302616,2277.1434937469508,4615.240901472824,7.972726699132793e-7,1.1070870919720096e-8,0.0,974.6607340950187,16353.670002919846
t255,6505.511561059193,4164.642109835105,888.0859625532198,4103.96863455845,8.29570294637721e-7,1.109037286164384e-8,0.0,974.6607340977347,16636.869002944364
t256,6505.511558998112,5975.545824933684,1445.9861185236607,1904.1827656309515,9.770093648295165e-7,1.1094427062911543e-8,0.0,974.6607340861237,16805.887003160635
t257,6505.511558924312,5085.707801063265,2846.4293671873515,1351.9195406569083,1.1598389165803775e-6,1.1085489459115243e-8,0.0,974.6607340865161,16764.229003089276
t258,5696.164088387931,4245.608302677341,5687.165875629102,4.7441860994357593e-7,1.680170779135742e-6,1.1077290090431896e-8,0.0,974.660734096711,16603.59900295675
t259,5634.1505862197,2858.4978944878144,6899.744786025575,4.7569729395314e-7,1.7780878047066222e-6,1.107421956145164e-8,0.0,974.6607340920735,16367.05400309002
t260,6078.2850623234,2005.418221169379,7093.30198302561,4.76894240149192e-7,1.8088343622741434e-6,1.1075710356034482e-8,0.0,974.6607340823441,16151.666002897537
t261,5550.087688756134,1114.5643575041488,8453.895220565326,4.773985989436795e-7,1.775743065998181e-6,1.1071547891698713e-8,0.0,974.6607340895616,16093.208003179385
t262,6505.511557904852,112.87108668363518,7212.852016437709,1779.5806060544191,1.7205878365310113e-6,1.1083949539827655e-8,0.0,974.6607340939041,16585.47600290619
t263,6505.511557424749,0.0,9524.152662422212,279.5500468231569,2.0172936547255517e-6,1.1083530863739209e-8,0.0,974.6607340943666,17283.87500279286
t264,5830.786001559368,0.0,10144.674264635421,4.900292944555006e-7,2.2864839912092613e-6,1.1075279098441573e-8,0.0,974.6607341055309,16950.12100308791
t265,4934.833923357199,0.0,10423.62434266934,4.739782350465301e-7,2.419728335103585e-6,1.1064235425374001e-8,0.0,974.6607340961051,16333.119003027416
t266,4148.1040647348955,0.0,10429.31720141804,4.732688912543543e-7,2.3688909739794022e-6,1.1058212602340516e-8,0.0,974.66073410408,15552.082003110232
t267,3537.830730015457,0.0,10093.438536109226,4.7590084527802397e-7,2.3782914471076805e-6,1.1046506456655735e-8,0.0,974.6607340952235,14605.930003085146
t268,1372.5805591313615,0.0,11214.93170675216,5.104452016147321e-7,2.394995454461025e-6,1.1028490749613513e-8,0.0,974.6607341036569,13562.173002903648
t269,2.8332122878054767e-6,0.0,12581.217803017971,6.586856111551567e-8,2.486994738167357e-6,1.0962524562506291e-8,0.0,974.6607341064956,13555.878542521506
t270,5.056929901262889e-6,0.0,10412.238625165837,725.0576361415892,2.4924051644731057e-6,1.1000567567541229e-8,0.0,974.660734098016,12111.957002965779
t271,2.694469904248213e-6,0.0,11311.710305229888,6.618835292064129e-8,2.617367584779093e-6,1.0946159824721974e-8,0.0,974.6607340966126,12286.371044715472
t272,2.718931243102005e-6,0.0,11955.003342303466,6.63060222765081e-8,2.326236135223649e-6,1.0958945368172613e-8,0.0,974.6607340989212,12929.66408152482
t273,2238.6132290460214,0.0,8448.202361806254,82.92067571060151,2.3662422563198556e-6,1.1033430078914071e-8,0.0,974.6607340974689,11744.397003037622
t274,2238.61323064497,0.0,6956.67337339749,1936.1296628808218,2.0579360663465665e-6,1.1064960672357274e-8,0.0,974.660734098948,12106.07700309123
t275,2238.6132307809035,0.0,6279.22318403719,3454.14285255761,1.6236229778410718e-6,1.1082613858810558e-8,0.0,974.6607340847155,12946.640003095124
t276,2238.613230822123,0.0,5943.344518699583,5166.302518212163,1.1360389340860621e-6,1.1092111601370716e-8,0.0,974.6607340805368,14322.921002961537
t277,2238.613230773375,270.8906080767621,3774.365340889818,8134.003088226452,9.39329388166566e-7,1.1080730377096922e-8,0.0,974.6607340757728,15392.53300299259
t278,2238.6132306357163,3107.3033932809662,4736.458466981854,4949.798177143027,6.695438810808653e-7,1.1063881797877466e-8,0.0,974.6607340874536,16006.834002809625
t279,2238.6132300268314,6040.07046280279,4986.9442513102085,1866.6483242153186,4.841384381578502e-7,1.10325844802267e-8,0.0,974.6607340973414,16106.93700294766
t280,9.582818382037648e-7,13925.846559135065,6444.316087301815,6.780023473692261e-8,4.3610627745263074e-7,1.0945520353407977e-8,0.0,974.660734094998,21344.823382005015
t281,8.736846664014443e-7,15041.088143180801,6763.116176423226,7.592012862254887e-8,5.024821348782845e-7,1.0911039309779178e-8,0.0,974.6607340920654,22778.865055159087
t282,8.530515610783028e-7,17160.12992504258,8260.338023538829,6.709836920263787e-8,5.427397435337072e-7,1.0893905369910621e-8,0.0,974.6607340960202,26395.128684151212
t283,8.733594514043501e-7,8900.411918242475,11266.167435296764,6.52228850351515e-8,5.307806452247457e-7,1.090912366268024e-8,0.0,974.6607340973482,21141.24008911686
t284,9.576916710353926e-7,6534.069585644275,10361.002896534788,6.473716341730641e-8,5.042629371431197e-7,1.0943297876057884e-8,0.0,974.6607340906108,17869.733217807312
