Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t221,4.512156234825962e-11,0.0,0.0,0.0,0.0,9.164158975427675e-12,0.0,2.3586014414395877,2.3586014414938736
t222,4.4997026202504046e-11,0.0,0.0,0.0,0.0,9.166049521622373e-12,0.0,2.3586038535928684,2.3586038536470313
t223,4.5002980102350425e-11,0.0,0.0,0.0,0.0,9.165922340690207e-12,0.0,2.35860366216302,2.358603662217189
t224,4.503871694811485e-11,0.0,0.0,0.0,0.0,9.168244150595016e-12,0.0,2.358602676157959,2.3586026762121657
t225,4.497914857819227e-11,0.0,0.0,0.0,0.0,9.16245901425141e-12,0.0,2.3586036330722195,2.358603633126361
t226,4.500583258637539e-11,0.0,0.0,0.0,0.0,9.164278667789771e-12,0.0,2.3586039732342576,2.3586039732884276
t227,4.501977075059286e-11,0.0,0.0,0.0,0.0,9.164664821218803e-12,0.0,2.3586045037156342,2.358604503769819
t228,4.48989083836852e-11,0.0,0.0,0.0,0.0,9.165585223471166e-12,0.0,2.358605710730051,2.3586057107841154
t229,4.46034984179243e-11,0.0,0.0,0.0,0.0,9.161465711548015e-12,0.0,2.3585977458582166,2.3585977459119816
t230,4.462139361417668e-11,0.0,0.0,0.0,0.0,9.163249618969827e-12,0.0,2.358590095401247,2.3585900954550314
t231,4.504855856264517e-11,0.0,0.0,0.0,0.0,9.164915506355338e-12,0.0,2.3586036541492947,2.3586036542035083
t232,4.4991487493670156e-11,0.0,0.0,0.0,0.0,9.16662181979506e-12,0.0,2.3586032042466876,2.3586032043008456
t233,4.5006034818315504e-11,0.0,0.0,0.0,0.0,9.160099366410098e-12,0.0,2.3586032706046085,2.3586032706587745
t234,4.500660034324622e-11,0.0,0.0,0.0,0.0,9.163200286577789e-12,0.0,2.3586026460034053,2.3586026460575753
t235,4.5057324490188605e-11,0.0,0.0,0.0,0.0,9.165469274221135e-12,0.0,2.3586038980199904,2.3586038980742132
t236,4.51173001140419e-11,0.0,0.0,0.0,0.0,9.17057888564757e-12,0.0,2.358601695281824,2.3586016953361115
t237,4.51089695975875e-11,0.0,0.0,0.0,0.0,9.163239616876518e-12,0.0,2.358601695862739,2.3586016959170113
t238,4.550179780322293e-11,0.0,0.0,0.0,0.0,9.16613085785995e-12,0.0,2.3585723038732724,2.3585723039279403
t239,4.538712777179485e-11,0.0,0.0,0.0,0.0,9.166280856347271e-12,0.0,2.358570145982768,2.358570146037321
t240,4.514820151449361e-11,0.0,0.0,0.0,0.0,9.169331864349793e-12,0.0,2.3585899993326573,2.358589999386975
t241,4.5214606810888826e-11,0.0,0.0,0.0,0.0,9.164020102601995e-12,0.0,2.3585942224963587,2.3585942225507375
t242,4.5042601931473653e-11,0.0,0.0,0.0,0.0,9.165393855455356e-12,0.0,2.358603209238909,2.358603209293117
t243,4.475248178041242e-11,0.0,0.0,0.0,0.0,9.165569179557804e-12,0.0,2.3588462453051164,2.3588462453590346
t244,4.448396510278035e-11,0.0,0.0,0.0,0.0,9.167673614731363e-12,0.0,2.6603770675451943,2.660377067598846
t245,4.460770922868521e-11,0.0,0.0,0.0,0.0,9.162707434922211e-12,0.0,2.655278218995808,2.6552782190495785
t246,4.557979252540165e-11,0.0,0.0,0.0,0.0,9.166574830336181e-12,0.0,2.654846791383025,2.6548467914377714
t247,4.501398597851779e-11,0.0,0.0,0.0,0.0,9.161973928755216e-12,0.0,2.653262583379468,2.653262583433644
t248,4.6269891139793776e-11,0.0,0.0,0.0,0.0,9.14841297111647e-12,0.0,2.653697279972002,2.6536972800274206
t249,4.790704273347243e-11,0.0,0.0,0.0,0.0,9.087899568582333e-12,0.0,2.360461994228168,2.360461994285163
t250,4.904858628211008e-11,0.0,0.0,0.0,0.0,8.948280270444628e-12,0.0,2.3583964289352943,2.358396428993291
t251,4.164619024189761e-11,0.0,0.0,0.0,0.0,8.635206382140318e-12,0.0,0.11885402865425239,0.11885402870453378
t252,5.308511543357138e-11,0.0,0.0,0.0,0.0,9.189658191723647e-12,0.0,2.355672387114027,2.3556723871763015
t253,7.936253413272559e-11,0.0,0.0,0.0,0.0,9.624672254839141e-12,0.0,2.358150735456183,2.35815073554517
t254,1.2287742098236792e-10,0.0,0.0,0.0,0.0,9.968582273393362e-12,0.0,2.358732576642921,2.358732576775767
t255,2.1784554689577883e-10,0.0,0.0,0.0,0.0,1.0216398670711528e-11,0.0,2.6554477243428303,2.6554477245708923
t256,2.758022214397329e-10,0.0,0.0,0.0,0.0,1.0312171192249784e-11,0.0,2.6536319782136504,2.6536319784997646
t257,3.779404843977444e-10,0.0,0.0,0.0,0.0,1.0333377449234933e-11,0.0,2.6526718145536297,2.6526718149419035
t258,6.007276601617207e-10,0.0,0.0,0.0,0.0,1.034868536343427e-11,0.0,2.35912670496922,2.3591267055802967
t259,5.710483225865991e-10,0.0,0.0,0.0,0.0,1.0338200726496855e-11,0.0,2.3584761446865583,2.358476145267945
t260,5.46027744456588e-10,0.0,0.0,0.0,0.0,1.033001140572425e-11,0.0,2.358408752566568,2.3584087531229256
t261,5.227729366343885e-10,0.0,0.0,0.0,0.0,1.0317230251164937e-11,0.0,2.3585079436909053,2.3585079442239953
t262,5.057649132061021e-10,0.0,0.0,0.0,0.0,1.0303237744067898e-11,0.0,2.3584116913325346,2.3584116918486027
t263,1.0063735659470792e-9,0.0,0.0,0.0,0.0,1.032426259119225e-11,0.0,2.3581222397860016,2.3581222408026994
t264,1.1850331050349057,0.0,0.0,0.0,0.0,1.0342913417635019e-11,0.0,2.358709115544801,3.5437422205900493
t265,1.5075296634324375,0.0,0.0,0.0,0.0,1.0330279638814526e-11,0.0,2.3586505041136188,3.8661801675563865
t266,1.3009229890649645,0.0,0.0,0.0,0.0,1.0331439725635421e-11,0.0,2.357432734800316,3.658355723875612
t267,1.2328685840463858,0.0,0.0,0.0,0.0,1.0332841749831934e-11,0.0,2.364951991230103,3.5978205752868213
t268,3.675313020295968,0.0,0.0,0.0,0.0,1.0344071073152169e-11,0.0,2.34719286585869,6.022505886165002
t269,4.109355743775949,0.0,0.0,0.0,0.0,1.0373558590848755e-11,0.0,2.358410511769823,6.467766255556146
t270,3.093156902940167e-10,0.0,0.0,0.0,0.0,1.0237039915327045e-11,0.0,2.3585886374531135,2.3585886377726664
t271,6.218838396299354e-10,0.0,0.0,0.0,0.0,1.034023797019488e-11,0.0,2.3585878018737163,2.3585878025059404
t272,2.1620575864440856e-10,0.0,0.0,0.0,0.0,1.0226441636564398e-11,0.0,2.3585924723970484,2.3585924726234806
t273,1.2988180654204279e-10,0.0,0.0,0.0,0.0,1.0103063521353207e-11,0.0,2.3569605658559567,2.3569605659959416
t274,1.5315787041778899e-10,0.0,0.0,0.0,0.0,1.0188419672954801e-11,0.0,2.3519576030122646,2.351957603175611
t275,1.8431865753443603e-10,0.0,0.0,0.0,0.0,1.0235300382876606e-11,0.0,2.354497690612454,2.3544976908070083
t276,2.3244536168176176e-10,0.0,0.0,0.0,0.0,1.0282235525019136e-11,0.0,2.3588658604695567,2.3588658607122843
t277,3.152907731411696e-10,0.0,0.0,0.0,0.0,1.0321372107774486e-11,0.0,2.3592034063074907,2.3592034066331027
t278,4.726371775579561e-10,0.0,0.0,0.0,0.0,1.0353148815136063e-11,0.0,2.360588107593786,2.3605881080767763
t279,9.4536193150167e-10,0.0,0.0,0.0,0.0,1.0374220691396293e-11,0.0,2.3418999082074317,2.3418999091631676
t280,4.477226457939408,0.0,0.0,0.0,0.0,1.0444374990291688e-11,0.0,2.344612028192521,6.821838486142373
t281,4.675691066906523e-10,0.0,0.0,0.0,0.0,1.0323780434794959e-11,0.0,2.3581368447860687,2.3581368452639615
t282,2.618162847014941e-10,0.0,0.0,0.0,0.0,1.027054636198056e-11,0.0,2.362701663469469,2.362701663741556
t283,1.8351031013849602e-10,0.0,0.0,0.0,0.0,1.0176194144509296e-11,0.0,2.3631883451583313,2.3631883453520177
t284,1.4145063700494392e-10,0.0,0.0,0.0,0.0,1.011890061041416e-11,0.0,2.3584876775897974,2.358487677741367
t285,1.1307981658266886e-10,0.0,0.0,0.0,0.0,1.0043189518695713e-11,0.0,2.3538971543794727,2.3538971545025955
t286,1.5139465530183656e-10,0.0,0.0,0.0,0.0,1.0150806539017284e-11,0.0,2.3337513004819836,2.333751300643529
t287,2.2265165524845893e-10,0.0,0.0,0.0,0.0,1.0243297666910844e-11,0.0,2.3589050240963942,2.3589050243292893
t288,4.184493316965202e-10,0.0,0.0,0.0,0.0,1.0333348882066152e-11,0.0,2.3585474651394023,2.358547465568185
t289,4.086250246739246e-9,0.0,0.0,0.0,0.0,1.0434447098150842e-11,0.0,2.34116272827184,2.3411627323685247
t290,4.816129726427725e-10,0.0,0.0,0.0,0.0,1.0330618973253417e-11,0.0,2.358789230408424,2.3587892309003675
t291,2.735919083327335e-10,0.0,0.0,0.0,0.0,1.0254663536617703e-11,0.0,2.3585453913076586,2.3585453915915053
t292,1.9400674420024426e-10,0.0,0.0,0.0,0.0,1.0192360094544761e-11,0.0,2.3585940645340835,2.358594064738283
t293,1.4878698416791847e-10,0.0,0.0,0.0,0.0,1.0122258844352455e-11,0.0,2.3585901475630444,2.3585901477219537
t294,1.1836088244398294e-10,0.0,0.0,0.0,0.0,1.0052821681428397e-11,0.0,2.351373431378408,2.3513734315068215
t295,1.2406192517247556e-10,0.0,0.0,0.0,0.0,1.0146981339726292e-11,0.0,2.3540317203431833,2.3540317204773924
t296,1.2858820778021702e-10,0.0,0.0,0.0,0.0,1.0201813239477477e-11,0.0,2.343119223126833,2.343119223265623
t297,1.5559183659773958e-10,0.0,0.0,0.0,0.0,1.02662511800672e-11,0.0,2.3598880244655467,2.3598880246314047
t298,1.908367285528896e-10,0.0,0.0,0.0,0.0,1.0318846426404553e-11,0.0,2.3589342571537255,2.358934257354881
t299,2.348704601323202e-10,0.0,0.0,0.0,0.0,1.0328635307085885e-11,0.0,2.365420204185054,2.365420204430253
t300,3.12993093240161e-10,0.0,0.0,0.0,0.0,1.0341058954203894e-11,0.0,2.652523585069453,2.652523585392787
t301,4.706222245875125e-10,0.0,0.0,0.0,0.0,1.0347038469917803e-11,0.0,2.655577198460498,2.655577198941467
t302,9.286351133782728e-10,0.0,0.0,0.0,0.0,1.0364689900073957e-11,0.0,2.6202810110752006,2.6202810120142006
t303,3.931676712616916,0.0,0.0,0.0,0.0,1.0393843972809297e-11,0.0,2.7015364436562344,6.633213156283544
t304,5.603477355486411,0.0,0.0,0.0,0.0,1.0436250479443118e-11,0.0,2.656842144412178,8.260319499909025
t305,4.744662954969046e-10,0.0,0.0,0.0,0.0,1.0319716650611767e-11,0.0,2.358932904173891,2.358932904658677
t306,2.866056284836599e-10,0.0,0.0,0.0,0.0,1.0249145539171774e-11,0.0,2.358526972676953,2.358526972973808
t307,2.1067178965861744e-10,0.0,0.0,0.0,0.0,1.0191909582810739e-11,0.0,2.358574570302873,2.3585745705237366
t308,1.6786150946255647e-10,0.0,0.0,0.0,0.0,1.0149304509843197e-11,0.0,2.358599338612377,2.358599338790388
t309,1.3863693696693638e-10,0.0,0.0,0.0,0.0,1.010852425639901e-11,0.0,2.35851826832477,2.3585182684735155
t310,1.140926868691784e-10,0.0,0.0,0.0,0.0,1.0049401944471268e-11,0.0,2.350293885400488,2.35029388552463
t311,1.3901554115565317e-10,0.0,0.0,0.0,0.0,1.0161869423794931e-11,0.0,2.352915705271142,2.3529157054203194
t312,1.475234804699382e-10,0.0,0.0,0.0,0.0,1.0221381337453689e-11,0.0,2.358570758752982,2.358570758910727
t313,1.847834024830162e-10,0.0,0.0,0.0,0.0,1.0281068271310426e-11,0.0,2.358273211930625,2.3582732121256895
t314,2.3907775857473577e-10,0.0,0.0,0.0,0.0,1.035058773096634e-11,0.0,2.35962869131062,2.3596286915600486
t315,3.173909763247444e-10,0.0,0.0,0.0,0.0,1.0405633695158146e-11,0.0,2.3551249169976782,2.3551249173254747
t316,1.5028830292130528e-10,0.0,0.0,0.0,0.0,1.0240633002852368e-11,0.0,2.3585620445065985,2.3585620446671274
t317,1.498018166364087e-10,0.0,0.0,0.0,0.0,1.0257529841793217e-11,0.0,2.3575800300899385,2.357580030249998
t318,1.7638783117063505e-10,0.0,0.0,0.0,0.0,1.030294059064964e-11,0.0,2.358007995607233,2.3580079957939235
t319,1.7635679822773083e-10,0.0,0.0,0.0,0.0,1.0325119470179281e-11,0.0,2.3585028752895942,2.358502875476276
t320,1.335285108190908e-10,0.0,0.0,0.0,0.0,1.0268396651864282e-11,0.0,2.3585933615056436,2.3585933616494406
t321,1.3021082999274168e-10,0.0,0.0,0.0,0.0,1.0285261643557694e-11,0.0,2.3583893401247398,2.358389340265236
t322,1.2569195518916871e-10,0.0,0.0,0.0,0.0,1.0284841490761878e-11,0.0,2.3615830655248575,2.3615830656608345
t323,1.1914314713252685e-10,0.0,0.0,0.0,0.0,1.0223653480654711e-11,0.0,2.6803416265642364,2.680341626693603
t324,1.3093923469900334e-10,0.0,0.0,0.0,0.0,1.0303189261817535e-11,0.0,2.6571843317000003,2.657184331841243
t325,1.4365246953424164e-10,0.0,0.0,0.0,0.0,1.0330873462976355e-11,0.0,2.6524806464265405,2.652480646580524
t326,1.530550113306103e-10,0.0,0.0,0.0,0.0,1.0363768258240032e-11,0.0,2.6559099415758656,2.655909941739284
t327,1.611301819255028e-10,0.0,0.0,0.0,0.0,1.0365914754373694e-11,0.0,2.6558731599993424,2.6558731601708385
t328,1.7514985576605337e-10,0.0,0.0,0.0,0.0,1.0374663910712271e-11,0.0,2.656666118821854,2.6566661190073786
t329,1.9438877358646133e-10,0.0,0.0,0.0,0.0,1.0347911879040133e-11,0.0,2.6559838273104273,2.655983827515164
t330,2.2209294282336181e-10,0.0,0.0,0.0,0.0,1.0364206034986089e-11,0.0,2.6494205025135735,2.6494205027460307
t331,2.4110692411722966e-10,0.0,0.0,0.0,0.0,1.03491171621231e-11,0.0,2.659945924235618,2.659945924487074
t332,2.670232193219328e-10,0.0,0.0,0.0,0.0,1.0355164990750561e-11,0.0,2.3612929961167053,2.361292996394084
t333,3.014574061549253e-10,0.0,0.0,0.0,0.0,1.0343175284563223e-11,0.0,2.3588166130398456,2.358816613351646
t334,3.429707691121743e-10,0.0,0.0,0.0,0.0,1.035333082310938e-11,0.0,2.3587408919326616,2.3587408922859856
t335,4.0823261739897304e-10,0.0,0.0,0.0,0.0,1.0355610554129119e-11,0.0,2.3586979316902497,2.358697932108838
t336,5.18865795713594e-10,0.0,0.0,0.0,0.0,1.0373631711087931e-11,0.0,2.35862111389515,2.3586211144243894
t337,7.289244836023086e-10,0.0,0.0,0.0,0.0,1.0390736375658106e-11,0.0,2.3588640982603706,2.358864098999686
t338,1.3868168450056857e-9,0.0,0.0,0.0,0.0,1.0448069740017735e-11,0.0,2.3577352225816783,2.3577352239789433
t339,4.758450543844188e-8,0.0,0.0,0.0,0.0,1.035353327974779e-11,0.0,2.3563380822178304,2.3563381298126895
t340,1.3515012907629824e-8,0.0,0.0,0.0,0.0,1.0340839809052022e-11,0.0,2.362037764995345,2.3620377785206985
t341,8.903577223738731e-9,0.0,0.0,0.0,0.0,1.0319196010889961e-11,0.0,2.3525421829654762,2.3525421918793725
t342,1.1679530064672008e-8,0.0,0.0,0.0,0.0,1.0363715526861532e-11,0.0,2.3583717856866344,2.3583717973765284
t343,3.7388585137603507e-10,0.0,0.0,0.0,0.0,1.0218727458636632e-11,0.0,2.358542962845473,2.358542963229578
t344,3.8797120009101047e-10,0.0,0.0,0.0,0.0,1.0261559260455072e-11,0.0,2.3584163696662586,2.358416370064491
t345,3.973854067200326e-10,0.0,0.0,0.0,0.0,1.0280835660488272e-11,0.0,2.358528156205589,2.3585281566132554
t346,4.0717610926987386e-10,0.0,0.0,0.0,0.0,1.0306065581049845e-11,0.0,2.354654498361244,2.354654498778726
t347,2.892855013418977e-10,0.0,0.0,0.0,0.0,1.026105442950835e-11,0.0,2.362649067730371,2.3626490680299175
t348,3.8427408080671734e-10,0.0,0.0,0.0,0.0,1.030274674897931e-11,0.0,2.3583334518313133,2.35833345222589
t349,5.695810303678784e-10,0.0,0.0,0.0,0.0,1.0324177080930486e-11,0.0,2.656923608301292,2.656923608881197
t350,1.1210954596006236e-9,0.0,0.0,0.0,0.0,1.0352211643493923e-11,0.0,2.656300529046985,2.656300530178433
t351,2.481867316888604,0.0,0.0,0.0,0.0,1.0405816846545437e-11,0.0,2.660198400951138,5.142065717850148
t352,4.480623379062645,0.0,0.0,0.0,0.0,1.0391224793405172e-11,0.0,2.3562050386422264,6.836828417715262
t353,5.034666048110768,0.0,0.0,0.0,0.0,1.0432245386064379e-11,0.0,2.357205592507055,7.391871640628256
t354,2.7448486986690173e-10,0.0,0.0,0.0,0.0,1.0247774809795054e-11,0.0,2.357966085388805,2.357966085673538
t355,1.881085601649518e-10,0.0,0.0,0.0,0.0,1.0182176024258727e-11,0.0,2.376844538164805,2.3768445383630956
t356,2.3393799785734093e-10,0.0,0.0,0.0,0.0,1.0223009377450459e-11,0.0,2.3585539068364723,2.3585539070806334
t357,3.1478060971130016e-10,0.0,0.0,0.0,0.0,1.0243399739392591e-11,0.0,2.356814586817877,2.356814587142901
t358,5.788394150968099e-10,0.0,0.0,0.0,0.0,1.0288790876950335e-11,0.0,2.3573211067210265,2.3573211073101548
t359,9.503086273982466e-10,0.0,0.0,0.0,0.0,1.0400103082949837e-11,0.0,2.3564781353911055,2.3564781363518144
t360,0.20587586886058196,0.0,0.0,0.0,0.0,1.0601822715896115e-11,0.0,2.330777331497472,2.5366532003686557
t361,0.8079904450577767,0.0,0.0,0.0,0.0,1.1016285379884518e-11,0.0,4.860781336406268,5.668771781475061
t362,9.501894943957159e-11,0.0,0.0,0.0,0.0,1.0236233202897278e-11,0.0,2.358600362410296,2.3586003625155514
t363,6.492242760626603e-11,0.0,0.0,0.0,0.0,9.774936189697374e-12,0.0,2.3586044267405306,2.358604426815228
t364,5.362831183538472e-11,0.0,0.0,0.0,0.0,9.468329821297335e-12,0.0,2.3586041422024295,2.358604142265526
t365,4.826548732107778e-11,0.0,0.0,0.0,0.0,9.261435106725725e-12,0.0,2.358603837222611,2.3586038372801377
t366,4.628635225834575e-11,0.0,0.0,0.0,0.0,9.194216748930113e-12,0.0,2.358602417678474,2.3586024177339544
t367,4.534963498942742e-11,0.0,0.0,0.0,0.0,9.17172559705628e-12,0.0,2.358603726811989,2.35860372686651
t368,4.505770560467433e-11,0.0,0.0,0.0,0.0,9.16838695106664e-12,0.0,2.3586034758914964,2.3586034759457224
t369,4.494878279433232e-11,0.0,0.0,0.0,0.0,9.161801464497665e-12,0.0,2.358602880850643,2.3586028809047535
t370,4.494332069554561e-11,0.0,0.0,0.0,0.0,9.164698581460122e-12,0.0,2.3586025742460124,2.35860257430012
t371,4.5003923234493214e-11,0.0,0.0,0.0,0.0,9.164562950663762e-12,0.0,2.3586008594123204,2.358600859466489
t372,4.490581616451585e-11,0.0,0.0,0.0,0.0,9.165884264129733e-12,0.0,2.358434132328648,2.35843413238272
t373,4.476219816261175e-11,0.0,0.0,0.0,0.0,9.160442365987547e-12,0.0,2.656786487131781,2.6567864871857036
t374,4.476525239796934e-11,0.0,0.0,0.0,0.0,9.164520021779451e-12,0.0,2.6563137993352,2.65631379938913
t375,4.4919855130270883e-11,0.0,0.0,0.0,0.0,9.164230228625186e-12,0.0,2.359223718375466,2.35922371842955
t376,4.511898905690667e-11,0.0,0.0,0.0,0.0,9.166848738771255e-12,0.0,2.3586045685019474,2.3586045685562333
t377,4.501945235893732e-11,0.0,0.0,0.0,0.0,9.160581594133832e-12,0.0,2.358603659237296,2.358603659291476
t378,4.512897717498364e-11,0.0,0.0,0.0,0.0,9.16290413887045e-12,0.0,2.3586035409288324,2.358603540983124
t379,4.512325876937017e-11,0.0,0.0,0.0,0.0,9.164631202367083e-12,0.0,2.358603755759257,2.3586037558135446
t380,4.5192622352896726e-11,0.0,0.0,0.0,0.0,9.168697937083137e-12,0.0,2.3586030049991837,2.358603005053545
t381,4.533933862908597e-11,0.0,0.0,0.0,0.0,9.164704312114477e-12,0.0,2.3585916273157146,2.3585916273702185
t382,4.5370494046563265e-11,0.0,0.0,0.0,0.0,9.165839924252999e-12,0.0,2.358605446007413,2.3586054460619494
t383,4.533704456861897e-11,0.0,0.0,0.0,0.0,9.165130240294296e-12,0.0,2.358600396269921,2.358600396324423
t384,4.521733865097366e-11,0.0,0.0,0.0,0.0,9.169078702871539e-12,0.0,2.3585985078733427,2.358598507927729
t385,4.513925010636502e-11,0.0,0.0,0.0,0.0,9.163835083268414e-12,0.0,2.3586011656658834,2.3586011657201866
t386,4.5194069307778116e-11,0.0,0.0,0.0,0.0,9.167555148470013e-12,0.0,2.358597638843013,2.3585976388973746
t387,4.503233583265355e-11,0.0,0.0,0.0,0.0,9.166377888409279e-12,0.0,2.358603742500268,2.358603742554467
t388,4.505038742808669e-11,0.0,0.0,0.0,0.0,9.168655267246753e-12,0.0,2.358602978501753,2.3586029785559717
t389,4.4960783981181e-11,0.0,0.0,0.0,0.0,9.162825819030505e-12,0.0,2.358603854693843,2.3586038547479666
t390,4.5046710892824874e-11,0.0,0.0,0.0,0.0,9.166410694159627e-12,0.0,2.3586026061994056,2.3586026062536187
t391,4.5094842699859576e-11,0.0,0.0,0.0,0.0,9.166576268699382e-12,0.0,2.3586012678906343,2.3586012679448958
t392,4.4949352863445385e-11,0.0,0.0,0.0,0.0,9.167554016387857e-12,0.0,2.358603663642788,2.3586036636969046
t393,4.4866603069066925e-11,0.0,0.0,0.0,0.0,9.161451000815786e-12,0.0,2.358600473269214,2.358600473323242
t394,4.4940809972478684e-11,0.0,0.0,0.0,0.0,9.164695726526401e-12,0.0,2.358603130209412,2.3586031302635178
t395,4.4836654324673875e-11,0.0,0.0,0.0,0.0,9.163557283506827e-12,0.0,2.358595949151553,2.3585959492055535
t396,4.4963090655005365e-11,0.0,0.0,0.0,0.0,9.165735855153191e-12,0.0,2.35860094463305,2.3586009446871787
t397,4.472653135745718e-11,0.0,0.0,0.0,0.0,9.16209506034405e-12,0.0,2.3585940185421603,2.358594018596049
t398,4.47455806693159e-11,0.0,0.0,0.0,0.0,9.163423405093737e-12,0.0,2.3585938185710074,2.3585938186249162
t399,4.4972555806722435e-11,0.0,0.0,0.0,0.0,9.16330441107456e-12,0.0,2.3585955896367747,2.3585955896909105
t400,4.5110446323951547e-11,0.0,0.0,0.0,0.0,9.164664492595145e-12,0.0,2.3586018323702413,2.3586018324245166
t401,4.526152455728364e-11,0.0,0.0,0.0,0.0,9.163810429741096e-12,0.0,2.3586035611368406,2.358603561191266
t402,4.521119287884985e-11,0.0,0.0,0.0,0.0,9.164284766976668e-12,0.0,2.3586038135821354,2.358603813636511
t403,4.516202826549651e-11,0.0,0.0,0.0,0.0,9.164376812209055e-12,0.0,2.358603999492658,2.3586039995469843
t404,4.5182046660733873e-11,0.0,0.0,0.0,0.0,9.168110871159517e-12,0.0,2.3586036556760313,2.3586036557303816
t405,4.520096639827274e-11,0.0,0.0,0.0,0.0,9.163996973345023e-12,0.0,2.358603215745838,2.358603215800203
t406,4.5524769617918123e-11,0.0,0.0,0.0,0.0,9.166943816726538e-12,0.0,2.3585953410894325,2.3585953411441243
t407,4.533796308593185e-11,0.0,0.0,0.0,0.0,9.164889513625682e-12,0.0,2.3586019461208436,2.3586019461753467
t408,4.519888040856056e-11,0.0,0.0,0.0,0.0,9.168780866020152e-12,0.0,2.3586014818010614,2.358601481855429
t409,4.516488209113172e-11,0.0,0.0,0.0,0.0,9.163585744283015e-12,0.0,2.3586017509708492,2.3586017510251778
t410,4.514933186029902e-11,0.0,0.0,0.0,0.0,9.166730591446927e-12,0.0,2.3586022313862536,2.3586022314405697
t411,4.51943414062639e-11,0.0,0.0,0.0,0.0,9.167413746204503e-12,0.0,2.358600217252658,2.35860021730702
t412,4.508927229623614e-11,0.0,0.0,0.0,0.0,9.168694132693284e-12,0.0,2.3586034250468644,2.3586034251011223
t413,4.506977677231295e-11,0.0,0.0,0.0,0.0,9.1632682918482e-12,0.0,2.358603594901037,2.35860359495527
t414,4.5034431544716125e-11,0.0,0.0,0.0,0.0,9.16601080899119e-12,0.0,2.358603789362709,2.3586037894169096
t415,4.503899581862341e-11,0.0,0.0,0.0,0.0,9.165922611004266e-12,0.0,2.3586036733042053,2.3586036733584104
t416,4.5094388868040765e-11,0.0,0.0,0.0,0.0,9.168222494902124e-12,0.0,2.3586031114117296,2.3586031114659924
t417,4.503073054648202e-11,0.0,0.0,0.0,0.0,9.16225813757146e-12,0.0,2.3586037586942914,2.3586037587484845
t418,4.498763652491586e-11,0.0,0.0,0.0,0.0,9.164719326215305e-12,0.0,2.3586036427039265,2.3586036427580788
t419,4.499260669183064e-11,0.0,0.0,0.0,0.0,9.164265215138202e-12,0.0,2.358603409946221,2.3586034100003777
t420,4.4906329543869046e-11,0.0,0.0,0.0,0.0,9.165593204008438e-12,0.0,2.3585994374755086,2.3585994375295805
t421,4.4661403719069037e-11,0.0,0.0,0.0,0.0,9.16159356662713e-12,0.0,2.3585870265478177,2.358587026601641
t422,4.470749236930799e-11,0.0,0.0,0.0,0.0,9.163578797429937e-12,0.0,2.358589980768045,2.358589980821916
