Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6772,0.0,0.0,0.0,89379.93435687755,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,91318.5142876519,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,95698.26374618402,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,101704.72710673582,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,105824.8586767993,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,105955.0390415894,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,103494.25174795199,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,99412.58107300114,0.0,0.0,0.0,0.0
t6780,0.0,0.0,0.0,93287.20537330378,0.0,0.0,0.0,0.0
t6781,0.0,0.0,0.0,87535.6942610925,0.0,0.0,0.0,0.0
t6782,0.0,0.0,0.0,82800.66771194828,0.0,0.0,0.0,0.0
t6783,0.0,0.0,0.0,80622.81767257045,0.0,0.0,0.0,0.0
t6784,0.0,0.0,0.0,79291.23989221381,0.0,0.0,0.0,0.0
t6785,0.0,0.0,0.0,79089.04060379136,0.0,0.0,0.0,0.0
t6786,0.0,0.0,0.0,78541.47477251365,0.0,0.0,0.0,0.0
t6787,0.0,0.0,0.0,82875.46966975574,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,89652.83925208615,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,96828.26231564203,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,100013.18343767771,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,104109.64091989918,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,109785.15094084546,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,109854.67587804202,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,107098.14268052408,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,102770.49866146891,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,100711.79016214484,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,101362.04443679501,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,100781.94476998971,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,102241.74991853896,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,103749.64121063783,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,101349.57259555867,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,94495.62887434155,0.0,0.0,0.0,0.0
t6803,0.0,0.0,0.0,85261.67047857947,0.0,0.0,0.0,0.0
t6804,0.0,0.0,0.0,74684.36540527907,0.0,0.0,0.0,0.0
t6805,0.0,0.0,0.0,64069.67213730797,0.0,0.0,0.0,0.0
t6806,0.0,0.0,0.0,55602.53922765539,0.0,0.0,0.0,0.0
t6807,0.0,0.0,0.0,51082.126554962524,0.0,0.0,0.0,0.0
t6808,0.0,0.0,0.0,49472.448186620524,0.0,0.0,0.0,0.0
t6809,0.0,0.0,0.0,51324.13894296688,0.0,0.0,0.0,0.0
t6810,0.0,0.0,0.0,53817.37936454774,0.0,0.0,0.0,0.0
t6811,0.0,0.0,0.0,59121.75389303641,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,67574.00180622643,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,77076.9901563401,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,81168.24391804826,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,82999.45628353157,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,85166.5452358734,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,83157.93054829331,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,85546.50613939132,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,86711.50769967682,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,87222.5418140603,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,89509.8995637731,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,96952.85370951866,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,103420.8634902142,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,110451.85747176537,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,109864.90856035281,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,108276.58624577522,0.0,0.0,0.0,0.0
t6827,0.0,0.0,0.0,101617.89198305679,0.0,0.0,0.0,0.0
t6828,0.0,0.0,0.0,93032.46878255135,0.0,0.0,0.0,0.0
t6829,0.0,0.0,0.0,82687.31358316548,0.0,0.0,0.0,0.0
t6830,0.0,0.0,0.0,75605.900071553,0.0,0.0,0.0,0.0
t6831,0.0,0.0,0.0,72791.15380529017,0.0,0.0,0.0,0.0
t6832,0.0,0.0,0.0,76747.0335769948,0.0,0.0,0.0,0.0
t6833,0.0,0.0,0.0,85665.08364393444,0.0,0.0,0.0,0.0
t6834,0.0,0.0,0.0,95326.63337180259,0.0,0.0,0.0,0.0
t6835,0.0,0.0,0.0,105026.390334597,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,113198.30709835395,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,117505.38473997962,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,117505.38473989439,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,112664.89325611698,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,105669.51861815562,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,97822.85884825175,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,91371.19225208544,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,85627.81981874384,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,82165.19364725558,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,79195.53812417662,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,74811.83681655476,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,70471.50340531154,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,68149.13523521398,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,65506.163541609545,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,61879.997690925215,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,54148.93806788426,0.0,0.0,0.0,0.0
t6852,0.0,0.0,0.0,44621.19997006321,0.0,0.0,0.0,0.0
t6853,0.0,0.0,0.0,35443.73816220995,0.0,0.0,0.0,0.0
t6854,0.0,0.0,0.0,30030.062575165462,0.0,0.0,0.0,0.0
t6855,0.0,0.0,0.0,30343.199352327563,0.0,0.0,0.0,0.0
t6856,0.0,0.0,0.0,36504.60589653955,0.0,0.0,0.0,0.0
t6857,0.0,0.0,0.0,46953.80707252078,0.0,0.0,0.0,0.0
t6858,0.0,0.0,0.0,57764.30246808301,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,68574.79786383283,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,79385.2932594822,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,87036.58562764878,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,90487.74024999875,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,82726.6948756198,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,74297.04914666024,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,66308.24614112137,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,59816.4571402893,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,55275.89312246578,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,56765.64309604743,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,59710.362833148436,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,63637.217602151344,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,66135.87805879081,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,68921.17083573613,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,69991.22754930748,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,66900.56023076082,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,60035.08540170736,0.0,0.0,0.0,0.0
t6876,0.0,0.0,0.0,50800.99108462302,0.0,0.0,0.0,0.0
t6877,0.0,0.0,0.0,41049.23623582245,0.0,0.0,0.0,0.0
t6878,0.0,0.0,0.0,35415.65890191168,0.0,0.0,0.0,0.0
t6879,0.0,0.0,0.0,35981.44877948761,0.0,0.0,0.0,0.0
t6880,0.0,0.0,0.0,42475.24347405863,0.0,0.0,0.0,0.0
t6881,0.0,0.0,0.0,52814.700781425796,0.0,0.0,0.0,0.0
t6882,0.0,0.0,0.0,61988.88280977797,0.0,0.0,0.0,0.0
t6883,0.0,0.0,0.0,70375.78972771778,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,75667.62918003925,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,78626.7059177493,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,78626.70591657626,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,71606.34129912689,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,62849.67232982656,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,54193.941627904314,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,45584.40501485262,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,37569.5625511055,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,31606.16024028074,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,27721.55199318046,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,24323.71106464006,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,22255.695685256163,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,21359.695765183584,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,19226.86766925092,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,17425.99732689398,0.0,0.0,0.0,0.0
t6899,0.0,0.0,0.0,13979.50096236783,0.0,0.0,0.0,0.0
t6900,0.0,0.0,0.0,8816.694742348513,0.0,0.0,0.0,0.0
t6901,0.0,0.0,0.0,2796.2338698392523,0.0,0.0,0.0,0.0
t6902,0.0,0.0,0.0,8.977368664734889e-8,0.0,0.0,0.0,0.0
t6903,0.0,0.0,0.0,1.1446493382649283e-7,0.0,0.0,0.0,0.0
t6904,0.0,0.0,0.0,2822.623808536239,0.0,0.0,0.0,0.0
t6905,0.0,0.0,0.0,7525.1690272920105,0.0,0.0,0.0,0.0
t6906,0.0,0.0,0.0,11237.400641156222,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,15892.538772152859,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,20701.36551072941,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,23791.185731943355,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,21914.57027745747,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,18738.93300888104,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,15400.51478205272,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,12168.02405178,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,9356.219636743524,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,8057.572902829824,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,8642.304824752247,0.0,0.0,0.0,0.0
t6917,0.0,0.0,0.0,10607.362964464817,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,10689.942641063066,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,12434.25078904118,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,14820.759663306908,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,16802.879985814187,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,17563.011514623187,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,18255.22508452259,0.0,0.0,0.0,0.0
t6924,0.0,0.0,0.0,19071.173287880214,0.0,0.0,0.0,0.0
t6925,0.0,0.0,0.0,20305.656126923623,0.0,0.0,0.0,0.0
t6926,0.0,0.0,0.0,21457.65046143737,0.0,0.0,0.0,0.0
t6927,0.0,0.0,0.0,22700.94011694613,0.0,0.0,0.0,0.0
t6928,0.0,0.0,0.0,23905.33493101106,0.0,0.0,0.0,0.0
t6929,0.0,0.0,0.0,25165.749686613544,0.0,0.0,0.0,0.0
t6930,0.0,0.0,0.0,26258.27282851782,0.0,0.0,0.0,0.0
t6931,0.0,0.0,0.0,27597.829035297615,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,28892.59799040413,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,29748.461807102874,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,30109.695037086763,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,30351.53640390254,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,29892.821180556544,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,29805.081536256534,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,29484.609984245588,0.0,0.0,0.0,0.0
t6939,0.0,0.0,0.0,28976.27363953643,0.0,0.0,0.0,0.0
t6940,0.0,0.0,0.0,28362.95754393848,0.0,0.0,0.0,0.0
t6941,0.0,0.0,0.0,28159.122441403695,0.0,0.0,0.0,0.0
t6942,0.0,0.0,0.0,27816.977418843602,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,27386.913811439565,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,27496.240655361933,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,27434.149166629675,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,27131.664450924058,0.0,0.0,0.0,0.0
t6947,0.0,0.0,0.0,26578.024356977265,0.0,0.0,0.0,0.0
t6948,0.0,0.0,0.0,26210.35892521441,0.0,0.0,0.0,0.0
t6949,0.0,0.0,0.0,26362.281833972665,0.0,0.0,0.0,0.0
t6950,0.0,0.0,0.0,26830.293318536187,0.0,0.0,0.0,0.0
t6951,0.0,0.0,0.0,27843.8662886313,0.0,0.0,0.0,0.0
t6952,0.0,0.0,0.0,29187.901867534583,0.0,0.0,0.0,0.0
t6953,0.0,0.0,0.0,30200.514130132477,0.0,0.0,0.0,0.0
t6954,0.0,0.0,0.0,31000.944247528074,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,31245.03912354214,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,32206.78698955757,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,32765.867623940987,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,32657.784425442784,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,31968.30840147673,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,29185.07590224151,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,27978.12660844854,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,26936.515874617042,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,26173.024891366797,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,25741.79565692164,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,25568.32236663548,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,25816.161761738193,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,26161.1305093375,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,26579.382678047885,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,26866.462177356087,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,27083.103181606213,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,27170.34541438959,0.0,0.0,0.0,0.0
t6972,0.0,0.0,0.0,27079.238214399425,0.0,0.0,0.0,0.0
t6973,0.0,0.0,0.0,27257.525487130948,0.0,0.0,0.0,0.0
t6974,0.0,0.0,0.0,27348.303541458143,0.0,0.0,0.0,0.0
t6975,0.0,0.0,0.0,27813.791846101285,0.0,0.0,0.0,0.0
t6976,0.0,0.0,0.0,28781.09323094115,0.0,0.0,0.0,0.0
t6977,0.0,0.0,0.0,29696.949503346645,0.0,0.0,0.0,0.0
t6978,0.0,0.0,0.0,30546.661709775613,0.0,0.0,0.0,0.0
t6979,0.0,0.0,0.0,31099.423574832606,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,31334.628465574016,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,31912.218031958277,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,31981.191119438085,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,31847.354861930595,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,30189.28046079444,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,28872.442004211745,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,28247.490773854053,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,27616.39971113209,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,27197.23157948819,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,27052.091321210144,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,27108.776810828127,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,27562.419708464517,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,28098.165689273257,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,28639.572862606008,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,29185.23174745797,0.0,0.0,0.0,0.0
t6995,0.0,0.0,0.0,29601.40036669845,0.0,0.0,0.0,0.0
t6996,0.0,0.0,0.0,30072.408402608766,0.0,0.0,0.0,0.0
t6997,0.0,0.0,0.0,31026.104360077265,0.0,0.0,0.0,0.0
t6998,0.0,0.0,0.0,31833.374436522445,0.0,0.0,0.0,0.0
t6999,0.0,0.0,0.0,33114.72778477399,0.0,0.0,0.0,0.0
t7000,0.0,0.0,0.0,34743.98158230086,0.0,0.0,0.0,0.0
t7001,0.0,0.0,0.0,36856.59110568507,0.0,0.0,0.0,0.0
t7002,0.0,0.0,0.0,39040.37461364456,0.0,0.0,0.0,0.0
t7003,0.0,0.0,0.0,41157.29175062503,0.0,0.0,0.0,0.0
t7004,0.0,0.0,0.0,43073.427704191614,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,44654.059255481596,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,46668.149396020824,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,48715.261937969444,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,49400.077753893675,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,50580.64756459444,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,51693.82348941467,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,53920.742357336814,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,56249.651840973995,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,59024.80440097358,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,62021.62828889088,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,65438.847621728426,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,69143.18657249263,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,72314.81012655336,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,75353.9291246004,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,76883.37381108168,0.0,0.0,0.0,0.0
t7020,0.0,0.0,0.0,76017.73727021227,0.0,0.0,0.0,0.0
t7021,0.0,0.0,0.0,75523.28321818501,0.0,0.0,0.0,0.0
t7022,0.0,0.0,0.0,74090.85938239246,0.0,0.0,0.0,0.0
t7023,0.0,0.0,0.0,74942.88764788133,0.0,0.0,0.0,0.0
t7024,0.0,0.0,0.0,78538.15758825654,0.0,0.0,0.0,0.0
t7025,0.0,0.0,0.0,83733.8656515733,0.0,0.0,0.0,0.0
t7026,0.0,0.0,0.0,89559.44005929815,0.0,0.0,0.0,0.0
t7027,0.0,0.0,0.0,95268.52649990066,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,99916.97618217974,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,99908.86587227645,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,92294.2073579721,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,81790.07426009535,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,74154.13976240263,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,67239.47976801917,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,62728.36005122746,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,58685.152277214285,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,58183.2681189597,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,59377.03556464038,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,61487.3654059323,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,63852.35305019147,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,64350.20567595512,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,60001.037501293926,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,52531.32159511573,0.0,0.0,0.0,0.0
t7043,0.0,0.0,0.0,42347.00543672803,0.0,0.0,0.0,0.0
t7044,0.0,0.0,0.0,30847.23066040012,0.0,0.0,0.0,0.0
t7045,0.0,0.0,0.0,18686.047287180496,0.0,0.0,0.0,0.0
t7046,0.0,0.0,0.0,9609.016272599023,0.0,0.0,0.0,0.0
t7047,0.0,0.0,0.0,6259.904284899785,0.0,0.0,0.0,0.0
t7048,0.0,0.0,0.0,7913.129367818333,0.0,0.0,0.0,0.0
t7049,0.0,0.0,0.0,11767.794576617292,0.0,0.0,0.0,0.0
t7050,0.0,0.0,0.0,15541.745816519193,0.0,0.0,0.0,0.0
t7051,0.0,0.0,0.0,19560.082399620245,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,23820.258419495847,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,26991.942634395138,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,29041.255311561163,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,29157.12836466933,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,27731.675401851448,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,25122.891849533447,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,24064.06780170324,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,23099.762059848093,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,23565.332479722507,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,25520.323343908036,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,26836.35342767546,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,29128.871303011612,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,32784.919734215204,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,35967.83594797755,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,37803.43593669192,0.0,0.0,0.0,0.0
t7067,0.0,0.0,0.0,36077.47496257027,0.0,0.0,0.0,0.0
t7068,0.0,0.0,0.0,31517.282225356095,0.0,0.0,0.0,0.0
t7069,0.0,0.0,0.0,25588.36674644508,0.0,0.0,0.0,0.0
t7070,0.0,0.0,0.0,22759.75537382454,0.0,0.0,0.0,0.0
t7071,0.0,0.0,0.0,22558.311215521928,0.0,0.0,0.0,0.0
t7072,0.0,0.0,0.0,24542.475707064703,0.0,0.0,0.0,0.0
t7073,0.0,0.0,0.0,27868.15052888987,0.0,0.0,0.0,0.0
t7074,0.0,0.0,0.0,31412.53589025631,0.0,0.0,0.0,0.0
t7075,0.0,0.0,0.0,34928.30352439513,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,39132.662978748085,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,43282.462549516655,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,47168.961730204115,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,50983.12084397186,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,52976.70928146167,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,55997.03081409885,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,57706.5567462979,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,59081.49597561503,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,59906.71469936177,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,58427.72692743697,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,59253.486752777055,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,58974.64017477104,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,57124.01950377862,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,54790.87591241278,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,48428.52567817416,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,40332.780776982065,0.0,0.0,0.0,0.0
t7092,0.0,0.0,0.0,31505.35625854753,0.0,0.0,0.0,0.0
t7093,0.0,0.0,0.0,22263.755656030524,0.0,0.0,0.0,0.0
t7094,0.0,0.0,0.0,14521.565025006039,0.0,0.0,0.0,0.0
t7095,0.0,0.0,0.0,11615.391865405085,0.0,0.0,0.0,0.0
t7096,0.0,0.0,0.0,12082.81788603594,0.0,0.0,0.0,0.0
t7097,0.0,0.0,0.0,14148.840740035002,0.0,0.0,0.0,0.0
t7098,0.0,0.0,0.0,16811.79781293317,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,19243.749577949235,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,21007.283756739824,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,22990.34533789345,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,23015.874936424316,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,23599.63144255833,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,22512.071710256394,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,22261.748238206204,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,22430.450762079803,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,22634.081835682588,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,23210.618959409556,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,23990.869540071923,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,25071.46281533514,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,26499.955614229864,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,27972.298691946326,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,29474.914565354273,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,31018.251213917898,0.0,0.0,0.0,0.0
t7115,0.0,0.0,0.0,32610.072902445158,0.0,0.0,0.0,0.0
t7116,0.0,0.0,0.0,34711.91118648934,0.0,0.0,0.0,0.0
t7117,0.0,0.0,0.0,37241.38442983436,0.0,0.0,0.0,0.0
t7118,0.0,0.0,0.0,39646.40738428465,0.0,0.0,0.0,0.0
t7119,0.0,0.0,0.0,42533.71254781259,0.0,0.0,0.0,0.0
