t1631,1.7041297284345926e-10,1.7041297284345926e-10
t1632,1.60173862902173e-10,1.60173862902173e-10
t1633,1.577180964967419e-10,1.577180964967419e-10
t1634,1.5592161368131027e-10,1.5592161368131027e-10
t1635,1.5575039644279555e-10,1.5575039644279555e-10
t1636,1.548593172236822e-10,1.548593172236822e-10
t1637,1.5587657778397523e-10,1.5587657778397523e-10
t1638,1.5561239187672215e-10,1.5561239187672215e-10
t1639,1.568395600102317e-10,1.568395600102317e-10
t1640,1.5371921988667504e-10,1.5371921988667504e-10
t1641,1.4811644860534596e-10,1.4811644860534596e-10
t1642,1.4361487321753984e-10,1.4361487321753984e-10
t1643,1.430802067663897e-10,1.430802067663897e-10
t1644,2.9212987861596226e-10,2.9212987861596226e-10
t1645,3.5180445021250103e-10,3.5180445021250103e-10
t1646,1.5031556649776898e-10,1.5031556649776898e-10
t1647,1.5455746329992974e-10,1.5455746329992974e-10
t1648,1.5859358364115015e-10,1.5859358364115015e-10
t1649,1.6557871643273465e-10,1.6557871643273465e-10
t1650,1.7154142539400272e-10,1.7154142539400272e-10
t1651,1.738642180898452e-10,1.738642180898452e-10
t1652,1.7869400172179003e-10,1.7869400172179003e-10
t1653,1.8130455903076733e-10,1.8130455903076733e-10
t1654,1.8241015274013216e-10,1.8241015274013216e-10
t1655,1.7681658277838127e-10,1.7681658277838127e-10
t1656,1.6394057867575682e-10,1.6394057867575682e-10
t1657,1.6300294619711607e-10,1.6300294619711607e-10
t1658,1.6347635779702083e-10,1.6347635779702083e-10
t1659,1.661777047437255e-10,1.661777047437255e-10
t1660,1.7299976191961043e-10,1.7299976191961043e-10
t1661,1.7945706097942437e-10,1.7945706097942437e-10
t1662,1.908435759496568e-10,1.908435759496568e-10
t1663,1.9828667198289102e-10,1.9828667198289102e-10
t1664,2.0251724513302607e-10,2.0251724513302607e-10
t1665,2.0426163226512463e-10,2.0426163226512463e-10
t1666,1.9667090147008674e-10,1.9667090147008674e-10
t1667,1.8842600095773663e-10,1.8842600095773663e-10
t1668,1.9128963163632248e-10,1.9128963163632248e-10
t1669,1.9917974489626453e-10,1.9917974489626453e-10
t1670,2.0341214433985527e-10,2.0341214433985527e-10
t1671,2.0172479453812161e-10,2.0172479453812161e-10
t1672,2.0402490907856615e-10,2.0402490907856615e-10
t1673,2.0667912665124649e-10,2.0667912665124649e-10
t1674,2.0868730177495842e-10,2.0868730177495842e-10
t1675,2.108260476667116e-10,2.108260476667116e-10
t1676,2.059416736346097e-10,2.059416736346097e-10
t1677,2.0653289730979258e-10,2.0653289730979258e-10
t1678,2.0513609415267974e-10,2.0513609415267974e-10
t1679,1.9650609551414825e-10,1.9650609551414825e-10
t1680,1.8464736369187076e-10,1.8464736369187076e-10
t1681,1.7737204652857904e-10,1.7737204652857904e-10
t1682,1.7851927668618237e-10,1.7851927668618237e-10
t1683,1.8275369218570711e-10,1.8275369218570711e-10
t1684,1.95474217515903e-10,1.95474217515903e-10
t1685,2.1105878691710794e-10,2.1105878691710794e-10
t1686,2.1840878195899245e-10,2.1840878195899245e-10
t1687,2.281768696536289e-10,2.281768696536289e-10
t1688,2.3335233064090963e-10,2.3335233064090963e-10
t1689,2.3635413330448704e-10,2.3635413330448704e-10
t1690,2.31346053968948e-10,2.31346053968948e-10
t1691,2.143050919774785e-10,2.143050919774785e-10
t1692,2.10342583892259e-10,2.10342583892259e-10
t1693,2.1309944504175657e-10,2.1309944504175657e-10
t1694,2.1437435665520905e-10,2.1437435665520905e-10
t1695,2.157738599275238e-10,2.157738599275238e-10
t1696,2.130982759218569e-10,2.130982759218569e-10
t1697,2.1398685020067374e-10,2.1398685020067374e-10
t1698,2.1421390523607585e-10,2.1421390523607585e-10
t1699,2.142342118989095e-10,2.142342118989095e-10
t1700,2.1402788349659468e-10,2.1402788349659468e-10
t1701,2.0848625704580187e-10,2.0848625704580187e-10
t1702,2.0809197024111593e-10,2.0809197024111593e-10
t1703,2.0076343779545048e-10,2.0076343779545048e-10
t1704,1.8625183201006263e-10,1.8625183201006263e-10
t1705,1.850660906901118e-10,1.850660906901118e-10
t1706,1.8117001801038696e-10,1.8117001801038696e-10
t1707,1.85951024415276e-10,1.85951024415276e-10
t1708,1.9545475152615125e-10,1.9545475152615125e-10
t1709,2.0748644331660317e-10,2.0748644331660317e-10
t1710,2.1730446891887452e-10,2.1730446891887452e-10
t1711,2.1874138224490121e-10,2.1874138224490121e-10
t1712,2.219367621378374e-10,2.219367621378374e-10
t1713,2.2208377315946145e-10,2.2208377315946145e-10
t1714,2.1949699323084032e-10,2.1949699323084032e-10
t1715,2.1441616843585478e-10,2.1441616843585478e-10
t1716,2.1339497761934709e-10,2.1339497761934709e-10
t1717,2.1432194724284188e-10,2.1432194724284188e-10
t1718,2.111266625119021e-10,2.111266625119021e-10
t1719,2.1083963079929777e-10,2.1083963079929777e-10
t1720,2.1264912740996692e-10,2.1264912740996692e-10
t1721,2.086138954120694e-10,2.086138954120694e-10
t1722,2.0896558394243127e-10,2.0896558394243127e-10
t1723,2.0930163732705827e-10,2.0930163732705827e-10
t1724,2.092892927983269e-10,2.092892927983269e-10
t1725,2.1025354645008755e-10,2.1025354645008755e-10
t1726,2.0222742966946758e-10,2.0222742966946758e-10
t1727,1.9259250677538085e-10,1.9259250677538085e-10
t1728,1.7675196721040028e-10,1.7675196721040028e-10
t1729,1.7396719288934784e-10,1.7396719288934784e-10
t1730,1.7318270404899985e-10,1.7318270404899985e-10
t1731,1.705691565702812e-10,1.705691565702812e-10
t1732,1.745183808464842e-10,1.745183808464842e-10
t1733,1.805116718352133e-10,1.805116718352133e-10
t1734,1.8843815610558544e-10,1.8843815610558544e-10
t1735,1.9334700794106102e-10,1.9334700794106102e-10
t1736,1.9467159925290014e-10,1.9467159925290014e-10
t1737,1.988289202514746e-10,1.988289202514746e-10
t1738,2.0246838475980016e-10,2.0246838475980016e-10
t1739,2.0134100448644433e-10,2.0134100448644433e-10
t1740,1.9828284414298292e-10,1.9828284414298292e-10
t1741,2.0476087230469602e-10,2.0476087230469602e-10
t1742,2.0800866258482127e-10,2.0800866258482127e-10
t1743,2.0688181561190312e-10,2.0688181561190312e-10
t1744,2.0973009989551066e-10,2.0973009989551066e-10
t1745,2.1279535469134246e-10,2.1279535469134246e-10
t1746,2.089274381784592e-10,2.089274381784592e-10
t1747,2.0963110823074852e-10,2.0963110823074852e-10
t1748,2.0968242448871536e-10,2.0968242448871536e-10
t1749,2.086958508528378e-10,2.086958508528378e-10
t1750,2.0724110062256597e-10,2.0724110062256597e-10
t1751,1.97798901381232e-10,1.97798901381232e-10
t1752,1.8954335973829737e-10,1.8954335973829737e-10
t1753,1.7610625499799969e-10,1.7610625499799969e-10
t1754,1.7178957960270686e-10,1.7178957960270686e-10
t1755,1.6994776476097971e-10,1.6994776476097971e-10
t1756,1.665522701741406e-10,1.665522701741406e-10
t1757,1.696962385088808e-10,1.696962385088808e-10
t1758,1.734666494456199e-10,1.734666494456199e-10
t1759,1.7628985234300113e-10,1.7628985234300113e-10
t1760,1.7748752420246214e-10,1.7748752420246214e-10
t1761,1.7278703397536024e-10,1.7278703397536024e-10
t1762,1.703162643504917e-10,1.703162643504917e-10
t1763,1.671881986603273e-10,1.671881986603273e-10
t1764,1.677739304971295e-10,1.677739304971295e-10
t1765,1.8252064463509228e-10,1.8252064463509228e-10
t1766,1.8676898613757964e-10,1.8676898613757964e-10
t1767,1.9244935073220367e-10,1.9244935073220367e-10
t1768,1.9495057754874678e-10,1.9495057754874678e-10
t1769,1.9604575826174882e-10,1.9604575826174882e-10
t1770,1.9947475833361515e-10,1.9947475833361515e-10
t1771,1.9195281510252081e-10,1.9195281510252081e-10
t1772,1.8774927032044512e-10,1.8774927032044512e-10
t1773,1.8600294014073157e-10,1.8600294014073157e-10
t1774,1.8282801879365703e-10,1.8282801879365703e-10
t1775,1.8138060383471045e-10,1.8138060383471045e-10
t1776,1.7226857408195326e-10,1.7226857408195326e-10
t1777,1.61869114070892e-10,1.61869114070892e-10
t1778,1.57685748315214e-10,1.57685748315214e-10
t1779,1.552328390310711e-10,1.552328390310711e-10
t1780,1.5498999902432279e-10,1.5498999902432279e-10
t1781,1.54071216343328e-10,1.54071216343328e-10
t1782,1.5592554322214126e-10,1.5592554322214126e-10
t1783,1.57220805330393e-10,1.57220805330393e-10
t1784,1.577643887950759e-10,1.577643887950759e-10
t1785,1.570754283513029e-10,1.570754283513029e-10
t1786,1.522987153613378e-10,1.522987153613378e-10
t1787,1.5050131275185432e-10,1.5050131275185432e-10
t1788,1.5025122898981824e-10,1.5025122898981824e-10
t1789,1.5701518612137546e-10,1.5701518612137546e-10
t1790,1.5932011982597872e-10,1.5932011982597872e-10
t1791,1.577504595354756e-10,1.577504595354756e-10
t1792,1.5679703341250554e-10,1.5679703341250554e-10
t1793,1.571849907164108e-10,1.571849907164108e-10
t1794,1.5628816909418328e-10,1.5628816909418328e-10
t1795,1.5903732368462696e-10,1.5903732368462696e-10
t1796,1.588219550471304e-10,1.588219550471304e-10
t1797,1.5968957960430196e-10,1.5968957960430196e-10
t1798,1.5981131571143466e-10,1.5981131571143466e-10
t1799,1.5856159580967278e-10,1.5856159580967278e-10
t1800,1.5598441539223215e-10,1.5598441539223215e-10
t1801,1.469214624184832e-10,1.469214624184832e-10
t1802,1.4586982681977636e-10,1.4586982681977636e-10
t1803,1.4471328249093e-10,1.4471328249093e-10
t1804,1.459693284318638e-10,1.459693284318638e-10
t1805,1.4784578109929435e-10,1.4784578109929435e-10
t1806,1.4878420822069954e-10,1.4878420822069954e-10
t1807,1.5126145041965892e-10,1.5126145041965892e-10
t1808,1.5286533793473519e-10,1.5286533793473519e-10
t1809,1.5382559660914947e-10,1.5382559660914947e-10
t1810,1.5259432564917902e-10,1.5259432564917902e-10
t1811,1.4635722788393004e-10,1.4635722788393004e-10
t1812,1.462640155582805e-10,1.462640155582805e-10
t1813,1.5459233968156453e-10,1.5459233968156453e-10
t1814,1.5784411241654817e-10,1.5784411241654817e-10
t1815,1.6140526161793415e-10,1.6140526161793415e-10
t1816,1.613356634241155e-10,1.613356634241155e-10
t1817,1.6348642083165426e-10,1.6348642083165426e-10
t1818,1.6458127820368422e-10,1.6458127820368422e-10
t1819,1.6697679063856172e-10,1.6697679063856172e-10
t1820,1.7022854523271723e-10,1.7022854523271723e-10
t1821,1.6884051678868636e-10,1.6884051678868636e-10
t1822,1.6905169882503693e-10,1.6905169882503693e-10
t1823,1.6942604112384955e-10,1.6942604112384955e-10
t1824,1.6479659062395156e-10,1.6479659062395156e-10
t1825,1.5648991978752312e-10,1.5648991978752312e-10
t1826,1.535435474365996e-10,1.535435474365996e-10
t1827,1.543198677063959e-10,1.543198677063959e-10
t1828,1.5730555621723608e-10,1.5730555621723608e-10
t1829,1.6228604897414205e-10,1.6228604897414205e-10
t1830,1.6810955944782926e-10,1.6810955944782926e-10
t1831,1.7077772123282968e-10,1.7077772123282968e-10
t1832,1.7494372067117553e-10,1.7494372067117553e-10
t1833,1.807009251882246e-10,1.807009251882246e-10
t1834,1.796428480919447e-10,1.796428480919447e-10
t1835,1.731358630116495e-10,1.731358630116495e-10
t1836,1.6238429895416372e-10,1.6238429895416372e-10
t1837,1.6779516659520504e-10,1.6779516659520504e-10
t1838,1.7828674514532401e-10,1.7828674514532401e-10
t1839,1.8551522500353002e-10,1.8551522500353002e-10
t1840,1.9285580386047332e-10,1.9285580386047332e-10
t1841,1.9126190413554477e-10,1.9126190413554477e-10
t1842,1.94300786898328e-10,1.94300786898328e-10
t1843,1.9756055307314638e-10,1.9756055307314638e-10
t1844,2.0084804482676632e-10,2.0084804482676632e-10
t1845,2.0136094691676697e-10,2.0136094691676697e-10
t1846,1.952171628556099e-10,1.952171628556099e-10
t1847,1.923097704878168e-10,1.923097704878168e-10
t1848,1.8836003060226386e-10,1.8836003060226386e-10
t1849,1.7656457214970748e-10,1.7656457214970748e-10
t1850,1.7429084999517758e-10,1.7429084999517758e-10
t1851,1.701071033629254e-10,1.701071033629254e-10
t1852,1.748759074564879e-10,1.748759074564879e-10
t1853,1.8270051630972228e-10,1.8270051630972228e-10
t1854,1.9206170769029359e-10,1.9206170769029359e-10
t1855,1.9834560288127293e-10,1.9834560288127293e-10
t1856,1.967880902676078e-10,1.967880902676078e-10
t1857,1.9682674354369462e-10,1.9682674354369462e-10
t1858,1.9243179956335778e-10,1.9243179956335778e-10
t1859,1.831026927311969e-10,1.831026927311969e-10
t1860,1.7917234778392858e-10,1.7917234778392858e-10
t1861,1.8881790230380637e-10,1.8881790230380637e-10
t1862,1.9545562732256234e-10,1.9545562732256234e-10
t1863,1.9990314976241372e-10,1.9990314976241372e-10
t1864,2.0290847947753362e-10,2.0290847947753362e-10
t1865,2.0481116937903823e-10,2.0481116937903823e-10
t1866,1.993431874096584e-10,1.993431874096584e-10
t1867,1.9752695336649626e-10,1.9752695336649626e-10
t1868,1.9613861487365836e-10,1.9613861487365836e-10
t1869,1.9373113919544994e-10,1.9373113919544994e-10
t1870,1.9189591752632292e-10,1.9189591752632292e-10
t1871,1.8294102707078727e-10,1.8294102707078727e-10
t1872,1.7911633707820703e-10,1.7911633707820703e-10
t1873,1.6618731181919866e-10,1.6618731181919866e-10
t1874,1.6379873000223354e-10,1.6379873000223354e-10
t1875,1.6324958026408146e-10,1.6324958026408146e-10
t1876,1.613692021697431e-10,1.613692021697431e-10
t1877,1.6442868520288776e-10,1.6442868520288776e-10
t1878,1.6661469506402599e-10,1.6661469506402599e-10
t1879,1.6971845269468713e-10,1.6971845269468713e-10
t1880,1.722673933623962e-10,1.722673933623962e-10
t1881,1.689087353515447e-10,1.689087353515447e-10
t1882,1.6783875503263005e-10,1.6783875503263005e-10
t1883,1.6556326507729852e-10,1.6556326507729852e-10
t1884,1.648983628371081e-10,1.648983628371081e-10
t1885,1.7925252678074026e-10,1.7925252678074026e-10
t1886,1.8002381561468492e-10,1.8002381561468492e-10
t1887,1.834713763308947e-10,1.834713763308947e-10
t1888,1.8721393409122836e-10,1.8721393409122836e-10
t1889,1.8999983304908388e-10,1.8999983304908388e-10
t1890,1.927055078458725e-10,1.927055078458725e-10
t1891,1.8905603688697861e-10,1.8905603688697861e-10
t1892,1.9257160325693286e-10,1.9257160325693286e-10
t1893,1.9524553838758418e-10,1.9524553838758418e-10
t1894,1.9522439662348007e-10,1.9522439662348007e-10
t1895,1.9271823257188654e-10,1.9271823257188654e-10
t1896,1.806842717807561e-10,1.806842717807561e-10
t1897,1.6445055855000287e-10,1.6445055855000287e-10
t1898,1.615133634582501e-10,1.615133634582501e-10
t1899,1.608065041394684e-10,1.608065041394684e-10
t1900,1.6250697843015805e-10,1.6250697843015805e-10
t1901,1.618330887526055e-10,1.618330887526055e-10
t1902,1.632250393021952e-10,1.632250393021952e-10
t1903,1.6503580665400425e-10,1.6503580665400425e-10
t1904,1.6577825362781283e-10,1.6577825362781283e-10
t1905,1.6642923217991368e-10,1.6642923217991368e-10
t1906,1.6165893187367972e-10,1.6165893187367972e-10
t1907,1.5892567933223656e-10,1.5892567933223656e-10
t1908,1.5575231566348018e-10,1.5575231566348018e-10
t1909,1.6289534357585627e-10,1.6289534357585627e-10
t1910,1.6414163378100185e-10,1.6414163378100185e-10
t1911,1.6592496836450862e-10,1.6592496836450862e-10
t1912,1.6851925047397632e-10,1.6851925047397632e-10
t1913,1.6924189337414917e-10,1.6924189337414917e-10
t1914,1.7339707803711647e-10,1.7339707803711647e-10
t1915,1.780795590530331e-10,1.780795590530331e-10
t1916,1.790888631399576e-10,1.790888631399576e-10
t1917,1.8354838030362034e-10,1.8354838030362034e-10
t1918,1.860082730820969e-10,1.860082730820969e-10
t1919,1.8338536859468324e-10,1.8338536859468324e-10
t1920,1.7960206017153922e-10,1.7960206017153922e-10
t1921,1.6123380905981257e-10,1.6123380905981257e-10
t1922,1.6015735585937603e-10,1.6015735585937603e-10
t1923,1.6174680513940128e-10,1.6174680513940128e-10
t1924,1.669602313386567e-10,1.669602313386567e-10
t1925,1.7263266076312063e-10,1.7263266076312063e-10
t1926,1.7597284570394923e-10,1.7597284570394923e-10
t1927,1.7779782533010943e-10,1.7779782533010943e-10
t1928,1.745082789446781e-10,1.745082789446781e-10
t1929,1.7221246382699077e-10,1.7221246382699077e-10
t1930,1.6870040173460707e-10,1.6870040173460707e-10
t1931,1.5637699742438716e-10,1.5637699742438716e-10
t1932,1.5151047996231706e-10,1.5151047996231706e-10
t1933,1.5720134428907422e-10,1.5720134428907422e-10
t1934,1.6198718170255096e-10,1.6198718170255096e-10
t1935,1.680694711948693e-10,1.680694711948693e-10
t1936,1.6932548227475524e-10,1.6932548227475524e-10
t1937,1.758020983875422e-10,1.758020983875422e-10
t1938,1.8042737546104853e-10,1.8042737546104853e-10
t1939,1.8267452282243457e-10,1.8267452282243457e-10
t1940,1.8711702840097499e-10,1.8711702840097499e-10
t1941,1.8535731299071052e-10,1.8535731299071052e-10
t1942,1.8648484885131388e-10,1.8648484885131388e-10
t1943,1.8490831279438442e-10,1.8490831279438442e-10
t1944,1.802211914934389e-10,1.802211914934389e-10
t1945,1.6652856562421968e-10,1.6652856562421968e-10
t1946,1.6000742615247107e-10,1.6000742615247107e-10
t1947,1.6110857175163458e-10,1.6110857175163458e-10
t1948,1.6559344379384226e-10,1.6559344379384226e-10
t1949,1.7336767521054637e-10,1.7336767521054637e-10
t1950,1.8089815816626793e-10,1.8089815816626793e-10
t1951,1.8077241348617748e-10,1.8077241348617748e-10
t1952,1.8017304583722587e-10,1.8017304583722587e-10
t1953,1.78372115072404e-10,1.78372115072404e-10
t1954,1.7018560504677143e-10,1.7018560504677143e-10
t1955,1.6085479364974612e-10,1.6085479364974612e-10
t1956,1.5147460702143351e-10,1.5147460702143351e-10
t1957,1.5592651349040863e-10,1.5592651349040863e-10
t1958,1.5920775505924515e-10,1.5920775505924515e-10
t1959,1.6223462099911667e-10,1.6223462099911667e-10
t1960,1.668519230558047e-10,1.668519230558047e-10
t1961,1.6743268706194318e-10,1.6743268706194318e-10
t1962,1.6942955604940908e-10,1.6942955604940908e-10
t1963,1.73089714516066e-10,1.73089714516066e-10
t1964,1.748385808332376e-10,1.748385808332376e-10
t1965,1.7592898178391835e-10,1.7592898178391835e-10
t1966,1.7286177993158209e-10,1.7286177993158209e-10
t1967,1.7143890141912852e-10,1.7143890141912852e-10
t1968,1.6747845076103284e-10,1.6747845076103284e-10
t1969,1.5600960693501258e-10,1.5600960693501258e-10
t1970,1.5442278512111381e-10,1.5442278512111381e-10
t1971,1.5195693672524503e-10,1.5195693672524503e-10
t1972,1.5558330156008348e-10,1.5558330156008348e-10
t1973,1.6151565039546397e-10,1.6151565039546397e-10
t1974,1.6786650177751638e-10,1.6786650177751638e-10
t1975,1.7239323775961716e-10,1.7239323775961716e-10
t1976,1.6520489096381922e-10,1.6520489096381922e-10
t1977,1.6544285043498257e-10,1.6544285043498257e-10
t1978,1.6109331527927648e-10,1.6109331527927648e-10
t1979,1.5213838089074849e-10,1.5213838089074849e-10
t1980,1.4707451412527156e-10,1.4707451412527156e-10
t1981,1.507902298196064e-10,1.507902298196064e-10
t1982,1.5468296131391365e-10,1.5468296131391365e-10
t1983,1.605760036066839e-10,1.605760036066839e-10
t1984,1.6742974536307502e-10,1.6742974536307502e-10
t1985,1.73676225766812e-10,1.73676225766812e-10
t1986,1.7550741190184678e-10,1.7550741190184678e-10
t1987,1.8218094351225276e-10,1.8218094351225276e-10
t1988,1.8903839271784016e-10,1.8903839271784016e-10
t1989,1.9209516662306845e-10,1.9209516662306845e-10
t1990,1.9519108459790076e-10,1.9519108459790076e-10
t1991,1.8973657567264955e-10,1.8973657567264955e-10
t1992,1.833945232878e-10,1.833945232878e-10
t1993,1.736413824723022e-10,1.736413824723022e-10
t1994,1.7468865548884055e-10,1.7468865548884055e-10
t1995,1.7870416978366198e-10,1.7870416978366198e-10
t1996,1.846304033690028e-10,1.846304033690028e-10
t1997,1.999318098581438e-10,1.999318098581438e-10
t1998,2.128010827600354e-10,2.128010827600354e-10
t1999,2.222256898489336e-10,2.222256898489336e-10
t2000,2.2739817692485166e-10,2.2739817692485166e-10
t2001,2.24440637607744e-10,2.24440637607744e-10
t2002,2.1586606844932674e-10,2.1586606844932674e-10
t2003,1.9968826826368235e-10,1.9968826826368235e-10
t2004,1.820895921503566e-10,1.820895921503566e-10
t2005,1.8826290276452226e-10,1.8826290276452226e-10
t2006,1.8971661076622884e-10,1.8971661076622884e-10
t2007,1.9036896981244602e-10,1.9036896981244602e-10
t2008,1.906229475395242e-10,1.906229475395242e-10
t2009,1.898702855206963e-10,1.898702855206963e-10
t2010,1.9055676053339558e-10,1.9055676053339558e-10
t2011,1.8719637279857938e-10,1.8719637279857938e-10
t2012,1.886645735328765e-10,1.886645735328765e-10
t2013,1.8974122108045382e-10,1.8974122108045382e-10
t2014,1.9026061562131945e-10,1.9026061562131945e-10
t2015,1.906236791118298e-10,1.906236791118298e-10
t2016,1.80382232555544e-10,1.80382232555544e-10
t2017,1.6897261437415086e-10,1.6897261437415086e-10
t2018,1.6837604220045287e-10,1.6837604220045287e-10
t2019,1.7155026353661556e-10,1.7155026353661556e-10
t2020,1.804145606772738e-10,1.804145606772738e-10
t2021,1.8593750342677072e-10,1.8593750342677072e-10
t2022,1.9824940366776188e-10,1.9824940366776188e-10
t2023,2.0848118463287948e-10,2.0848118463287948e-10
t2024,2.142597043215241e-10,2.142597043215241e-10
t2025,2.165281702205292e-10,2.165281702205292e-10
t2026,2.0948370459123068e-10,2.0948370459123068e-10
t2027,1.994825436761481e-10,1.994825436761481e-10
t2028,1.8672496986934795e-10,1.8672496986934795e-10
t2029,1.9326862556009841e-10,1.9326862556009841e-10
t2030,1.9980391201182965e-10,1.9980391201182965e-10
t2031,1.9913865049245793e-10,1.9913865049245793e-10
t2032,2.01682448501504e-10,2.01682448501504e-10
t2033,2.0461281603516092e-10,2.0461281603516092e-10
t2034,2.073228927402819e-10,2.073228927402819e-10
t2035,2.0984259255710296e-10,2.0984259255710296e-10
t2036,2.0791173557118965e-10,2.0791173557118965e-10
t2037,2.1013798334705421e-10,2.1013798334705421e-10
t2038,2.1037872256746001e-10,2.1037872256746001e-10
t2039,2.1081361481096557e-10,2.1081361481096557e-10
t2040,2.0683899957185372e-10,2.0683899957185372e-10
t2041,1.8555899098038372e-10,1.8555899098038372e-10
t2042,1.859681853446219e-10,1.859681853446219e-10
t2043,1.9082240984906862e-10,1.9082240984906862e-10
t2044,2.0023963067594214e-10,2.0023963067594214e-10
t2045,2.1376681695984872e-10,2.1376681695984872e-10
t2046,2.2140995507810337e-10,2.2140995507810337e-10
t2047,2.2952873249805025e-10,2.2952873249805025e-10
t2048,2.3105150088197748e-10,2.3105150088197748e-10
t2049,2.2809512230678522e-10,2.2809512230678522e-10
t2050,2.2361834739569e-10,2.2361834739569e-10
t2051,2.1247332100765482e-10,2.1247332100765482e-10
t2052,2.0010655724944869e-10,2.0010655724944869e-10
t2053,2.0375024406825936e-10,2.0375024406825936e-10
t2054,1.9147395140982917e-10,1.9147395140982917e-10
t2055,1.8056569831202102e-10,1.8056569831202102e-10
t2056,1.7279724281758486e-10,1.7279724281758486e-10
t2057,1.6765840560820724e-10,1.6765840560820724e-10
t2058,1.674555016896582e-10,1.674555016896582e-10
t2059,1.6989341687805282e-10,1.6989341687805282e-10
t2060,1.7524105188821612e-10,1.7524105188821612e-10
t2061,1.8253503719761042e-10,1.8253503719761042e-10
t2062,1.9080184316058214e-10,1.9080184316058214e-10
t2063,1.9405879164382448e-10,1.9405879164382448e-10
t2064,1.8904072957178209e-10,1.8904072957178209e-10
t2065,1.7218972313632485e-10,1.7218972313632485e-10
t2066,1.7478281409321118e-10,1.7478281409321118e-10
t2067,1.809375435719253e-10,1.809375435719253e-10
t2068,1.9131047277551119e-10,1.9131047277551119e-10
t2069,2.0499074704870244e-10,2.0499074704870244e-10
t2070,2.1784259619991024e-10,2.1784259619991024e-10
t2071,2.2667357154951956e-10,2.2667357154951956e-10
t2072,2.349754760109651e-10,2.349754760109651e-10
t2073,2.3939099595418926e-10,2.3939099595418926e-10
t2074,2.40844418503134e-10,2.40844418503134e-10
t2075,2.3803646385839243e-10,2.3803646385839243e-10
t2076,2.2922011382867816e-10,2.2922011382867816e-10
t2077,2.2949994106327192e-10,2.2949994106327192e-10
t2078,2.2378728089519946e-10,2.2378728089519946e-10
t2079,2.2427187250522585e-10,2.2427187250522585e-10
t2080,2.232601013650163e-10,2.232601013650163e-10
t2081,2.1852395017996328e-10,2.1852395017996328e-10
t2082,2.1865292483997756e-10,2.1865292483997756e-10
t2083,2.164250978467246e-10,2.164250978467246e-10
t2084,2.1782373132675037e-10,2.1782373132675037e-10
t2085,2.150952535830076e-10,2.150952535830076e-10
t2086,2.054124614837325e-10,2.054124614837325e-10
t2087,1.9927065922574113e-10,1.9927065922574113e-10
t2088,1.945450981747685e-10,1.945450981747685e-10
t2089,1.8305963111565853e-10,1.8305963111565853e-10
t2090,1.8253086448002518e-10,1.8253086448002518e-10
t2091,1.830691667173436e-10,1.830691667173436e-10
t2092,1.959754213362659e-10,1.959754213362659e-10
t2093,2.1079517172103286e-10,2.1079517172103286e-10
t2094,2.2136761724225656e-10,2.2136761724225656e-10
t2095,2.319787563866537e-10,2.319787563866537e-10
t2096,2.3204276368545764e-10,2.3204276368545764e-10
t2097,2.2990622697779326e-10,2.2990622697779326e-10
t2098,2.2675766530436815e-10,2.2675766530436815e-10
t2099,2.1600579199489465e-10,2.1600579199489465e-10
t2100,2.1038357368042062e-10,2.1038357368042062e-10
t2101,2.0549973045582685e-10,2.0549973045582685e-10
t2102,2.1148931008612988e-10,2.1148931008612988e-10
t2103,2.1158815195119824e-10,2.1158815195119824e-10
t2104,2.116250183313602e-10,2.116250183313602e-10
t2105,2.1277543395429217e-10,2.1277543395429217e-10
t2106,2.054471353053137e-10,2.054471353053137e-10
t2107,2.0613889878409246e-10,2.0613889878409246e-10
t2108,2.0353360486029163e-10,2.0353360486029163e-10
t2109,2.018635851162062e-10,2.018635851162062e-10
t2110,1.9954867598904403e-10,1.9954867598904403e-10
t2111,1.9133174209469836e-10,1.9133174209469836e-10
t2112,1.8321596605364313e-10,1.8321596605364313e-10
t2113,1.6785054142418095e-10,1.6785054142418095e-10
t2114,1.6369026972679635e-10,1.6369026972679635e-10
t2115,1.6172702863465707e-10,1.6172702863465707e-10
t2116,1.608966292233884e-10,1.608966292233884e-10
t2117,1.6451808957103433e-10,1.6451808957103433e-10
t2118,1.6628823760444e-10,1.6628823760444e-10
t2119,1.6769859437476007e-10,1.6769859437476007e-10
t2120,1.6781323895145688e-10,1.6781323895145688e-10
t2121,1.64195796528953e-10,1.64195796528953e-10
t2122,1.6008053920493827e-10,1.6008053920493827e-10
t2123,1.5570108384241953e-10,1.5570108384241953e-10
t2124,1.5243946841917362e-10,1.5243946841917362e-10
t2125,1.640658182494937e-10,1.640658182494937e-10
t2126,1.7073651491233934e-10,1.7073651491233934e-10
t2127,1.7790926698459752e-10,1.7790926698459752e-10
t2128,1.8443541170875986e-10,1.8443541170875986e-10
t2129,1.901116444500037e-10,1.901116444500037e-10
t2130,1.946303088931121e-10,1.946303088931121e-10
t2131,1.9427944578048467e-10,1.9427944578048467e-10
t2132,1.9698130957302464e-10,1.9698130957302464e-10
t2133,1.996342741581691e-10,1.996342741581691e-10
t2134,2.0136130625281303e-10,2.0136130625281303e-10
t2135,2.0221682767052973e-10,2.0221682767052973e-10
t2136,1.9412545391074486e-10,1.9412545391074486e-10
t2137,1.7884120199104376e-10,1.7884120199104376e-10
t2138,1.7817799457688265e-10,1.7817799457688265e-10
t2139,1.8133598981959234e-10,1.8133598981959234e-10
