Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4513,2.938244471944018e-10,0.0,0.0,0.0,0.0,5.730192340220505e-11,0.0,0.2522375308885816
t4514,2.9326433542812713e-10,0.0,0.0,0.0,0.0,5.731649605936591e-11,0.0,0.2522375308963773
t4515,2.928586994173338e-10,0.0,0.0,0.0,0.0,5.7300689649369586e-11,0.0,0.25223753089811407
t4516,2.9240679196854975e-10,0.0,0.0,0.0,0.0,5.731414274124024e-11,0.0,0.2522375308902949
t4517,2.919239334451069e-10,0.0,0.0,0.0,0.0,5.728998251697839e-11,0.0,0.25223753089016526
t4518,2.917604271716101e-10,0.0,0.0,0.0,0.0,5.731004265362682e-11,0.0,0.25223753088978235
t4519,2.915615279649947e-10,0.0,0.0,0.0,0.0,5.7294497208999126e-11,0.0,0.2522375308899792
t4520,2.9143403932838854e-10,0.0,0.0,0.0,0.0,5.731074299120959e-11,0.0,0.25223753089008294
t4521,2.9103746442508863e-10,0.0,0.0,0.0,0.0,5.728693555638324e-11,0.0,0.2522375308908131
t4522,2.9118367532825686e-10,0.0,0.0,0.0,0.0,5.7308822070884666e-11,0.0,0.252237530891237
t4523,2.917856902223967e-10,0.0,0.0,0.0,0.0,5.729474599952473e-11,0.0,0.25223753089010315
t4524,2.926903858522657e-10,0.0,0.0,0.0,0.0,5.731248390951358e-11,0.0,0.2522375308879496
t4525,2.933730044713987e-10,0.0,0.0,0.0,0.0,5.729263556347516e-11,0.0,0.25223753088786544
t4526,2.9364724100367797e-10,0.0,0.0,0.0,0.0,5.731529141886031e-11,0.0,0.25223753088822837
t4527,2.9389114636177497e-10,0.0,0.0,0.0,0.0,5.7304843216216976e-11,0.0,0.2522375308884367
t4528,2.9409635194068656e-10,0.0,0.0,0.0,0.0,5.732492058473963e-11,0.0,0.2522375308880724
t4529,2.942493754746476e-10,0.0,0.0,0.0,0.0,5.730395548692821e-11,0.0,0.25223753088734163
t4530,2.943113113150112e-10,0.0,0.0,0.0,0.0,5.732617811046718e-11,0.0,0.25223753088720213
t4531,2.9423295789885286e-10,0.0,0.0,0.0,0.0,5.730731435948956e-11,0.0,0.25223753088723605
t4532,2.942765342010689e-10,0.0,0.0,0.0,0.0,5.7324035550067674e-11,0.0,0.2522375308873835
t4533,2.9438892153544703e-10,0.0,0.0,0.0,0.0,5.730249673559739e-11,0.0,0.2522375308872311
t4534,2.9437598819783545e-10,0.0,0.0,0.0,0.0,5.7322810860076845e-11,0.0,0.25223753088739903
t4535,2.9421761783205907e-10,0.0,0.0,0.0,0.0,5.730568322468705e-11,0.0,0.25223753088767153
t4536,2.9389373299098384e-10,0.0,0.0,0.0,0.0,5.731568298006962e-11,0.0,0.2522375308885866
t4537,2.936193485542359e-10,0.0,0.0,0.0,0.0,5.729096788594386e-11,0.0,0.25223753089082573
t4538,2.933385146922059e-10,0.0,0.0,0.0,0.0,5.7313567221104335e-11,0.0,0.2522375308970346
t4539,2.930600990671108e-10,0.0,0.0,0.0,0.0,5.7298222141760675e-11,0.0,0.25223753089946155
t4540,2.9289254611648876e-10,0.0,0.0,0.0,0.0,5.731295705208501e-11,0.0,0.25223753089035117
t4541,2.9267157453198097e-10,0.0,0.0,0.0,0.0,5.728840840618561e-11,0.0,0.25223753088987105
t4542,2.926017180944858e-10,0.0,0.0,0.0,0.0,5.730836241855159e-11,0.0,0.25223753089058026
t4543,2.9253910205090197e-10,0.0,0.0,0.0,0.0,5.7292834977748207e-11,0.0,0.25223753089016737
t4544,2.9256766086669366e-10,0.0,0.0,0.0,0.0,5.7309492180606135e-11,0.0,0.2522375308904493
t4545,2.926561770377116e-10,0.0,0.0,0.0,0.0,5.728702107757893e-11,0.0,0.25223753089021766
t4546,2.9282174719850596e-10,0.0,0.0,0.0,0.0,5.731021787059959e-11,0.0,0.2522375308912632
t4547,2.9323555504978036e-10,0.0,0.0,0.0,0.0,5.729720235637626e-11,0.0,0.25223753089851475
t4548,2.935978482785211e-10,0.0,0.0,0.0,0.0,5.731362973098851e-11,0.0,0.2522375308985737
t4549,2.9377014851851477e-10,0.0,0.0,0.0,0.0,5.7292275044809096e-11,0.0,0.25223753088993506
t4550,2.939457015533357e-10,0.0,0.0,0.0,0.0,5.7316936361285244e-11,0.0,0.25223753088843937
t4551,2.9393760988300256e-10,0.0,0.0,0.0,0.0,5.730110804733506e-11,0.0,0.2522375308879841
t4552,2.940404071312697e-10,0.0,0.0,0.0,0.0,5.732057259626743e-11,0.0,0.2522375308879833
t4553,2.941545794297797e-10,0.0,0.0,0.0,0.0,5.729989054222556e-11,0.0,0.2522375308882071
t4554,2.942185960771971e-10,0.0,0.0,0.0,0.0,5.732333047748002e-11,0.0,0.25223753088751544
t4555,2.942667399104214e-10,0.0,0.0,0.0,0.0,5.730975658666247e-11,0.0,0.2522375308876917
t4556,2.942517195141941e-10,0.0,0.0,0.0,0.0,5.7322558781971003e-11,0.0,0.2522375308873889
t4557,2.9447108585902447e-10,0.0,0.0,0.0,0.0,5.7302129733269376e-11,0.0,0.2522375308868384
t4558,2.946278207482426e-10,0.0,0.0,0.0,0.0,5.732425986878709e-11,0.0,0.2522375308870737
t4559,2.946476888183163e-10,0.0,0.0,0.0,0.0,5.730912126096822e-11,0.0,0.2522375308873985
t4560,2.9448093612657143e-10,0.0,0.0,0.0,0.0,5.7322750003287325e-11,0.0,0.25223753088807643
t4561,2.940171991134099e-10,0.0,0.0,0.0,0.0,5.7293486771504293e-11,0.0,0.25223753089062
t4562,2.933959192138744e-10,0.0,0.0,0.0,0.0,5.7313822276579344e-11,0.0,0.2522375308971953
t4563,2.9304717762192604e-10,0.0,0.0,0.0,0.0,5.729883050054359e-11,0.0,0.25223753089865547
t4564,2.926744859779804e-10,0.0,0.0,0.0,0.0,5.731310090724076e-11,0.0,0.2522375308909914
t4565,2.9235970228841297e-10,0.0,0.0,0.0,0.0,5.728885318129039e-11,0.0,0.25223753088931633
t4566,2.919734507359113e-10,0.0,0.0,0.0,0.0,5.7307785200893686e-11,0.0,0.2522375308904735
t4567,2.915660352659411e-10,0.0,0.0,0.0,0.0,5.7292622255736714e-11,0.0,0.2522375308908325
t4568,2.9137906801768014e-10,0.0,0.0,0.0,0.0,5.730900376584319e-11,0.0,0.2522375308907231
t4569,2.912688169890484e-10,0.0,0.0,0.0,0.0,5.728752713998195e-11,0.0,0.2522375308907133
t4570,2.9091084779002956e-10,0.0,0.0,0.0,0.0,5.7308983947507695e-11,0.0,0.25223753089014983
t4571,2.917881025936489e-10,0.0,0.0,0.0,0.0,5.729708144195347e-11,0.0,0.2522375308905463
t4572,2.922009288836345e-10,0.0,0.0,0.0,0.0,5.731102227540354e-11,0.0,0.2522375308888849
t4573,2.9268145715639744e-10,0.0,0.0,0.0,0.0,5.729077875031364e-11,0.0,0.25223753088888967
t4574,2.928656602641251e-10,0.0,0.0,0.0,0.0,5.7313697098448544e-11,0.0,0.25223753088797024
t4575,2.929961492015587e-10,0.0,0.0,0.0,0.0,5.730020806629226e-11,0.0,0.25223753088945755
t4576,2.9297194135119046e-10,0.0,0.0,0.0,0.0,5.731689413638996e-11,0.0,0.2522375308888934
t4577,2.9307614526727465e-10,0.0,0.0,0.0,0.0,5.7294337622725533e-11,0.0,0.25223753089007533
t4578,2.9317825172016507e-10,0.0,0.0,0.0,0.0,5.731654821236473e-11,0.0,0.2522375308983589
t4579,2.9326041705903754e-10,0.0,0.0,0.0,0.0,5.730167603924902e-11,0.0,0.2522375308991479
t4580,2.9336384373040165e-10,0.0,0.0,0.0,0.0,5.731705879880171e-11,0.0,0.2522375308991797
t4581,2.932356905840554e-10,0.0,0.0,0.0,0.0,5.729220950971703e-11,0.0,0.25223753088964557
t4582,2.9321756500482966e-10,0.0,0.0,0.0,0.0,5.731286093361273e-11,0.0,0.2522375308890389
t4583,2.93070292241054e-10,0.0,0.0,0.0,0.0,5.7296654961476144e-11,0.0,0.25223753088840817
t4584,2.9263044194717365e-10,0.0,0.0,0.0,0.0,5.7311424536458204e-11,0.0,0.25223753088899514
t4585,2.92030992024806e-10,0.0,0.0,0.0,0.0,5.7286040442522814e-11,0.0,0.252237530889515
t4586,2.912770400696929e-10,0.0,0.0,0.0,0.0,5.73083429986847e-11,0.0,0.25223753089135953
t4587,2.905838495754069e-10,0.0,0.0,0.0,0.0,5.729276618619076e-11,0.0,0.25223753089255924
t4588,2.9035588190577054e-10,0.0,0.0,0.0,0.0,5.7307526601432826e-11,0.0,0.2522375308932683
t4589,2.8976124486083157e-10,0.0,0.0,0.0,0.0,5.72849230456748e-11,0.0,0.25223753089531886
t4590,2.9029286081139626e-10,0.0,0.0,0.0,0.0,5.730569681091705e-11,0.0,0.25223753090366213
t4591,2.8901278363672737e-10,0.0,0.0,0.0,0.0,5.72896652829486e-11,0.0,0.25223753090804574
t4592,2.903129646715675e-10,0.0,0.0,0.0,0.0,5.731681637833394e-11,0.0,0.25223753091694096
t4593,2.9140464168883396e-10,0.0,0.0,0.0,0.0,5.7303499618354966e-11,0.0,0.25223753092461854
t4594,2.928162660024766e-10,0.0,0.0,0.0,0.0,5.7323468661090256e-11,0.0,0.25223753092775864
t4595,2.924472478915406e-10,0.0,0.0,0.0,0.0,5.730399609345165e-11,0.0,0.25223753092255297
t4596,2.914420411331311e-10,0.0,0.0,0.0,0.0,5.730812579042853e-11,0.0,0.25223753091985923
t4597,2.924044299666543e-10,0.0,0.0,0.0,0.0,5.7288267137037614e-11,0.0,0.2522375309155463
t4598,2.9290649305652325e-10,0.0,0.0,0.0,0.0,5.731342970549433e-11,0.0,0.2522375309082549
t4599,2.9313035947465635e-10,0.0,0.0,0.0,0.0,5.7301099045976953e-11,0.0,0.2522375308909029
t4600,2.932638371604076e-10,0.0,0.0,0.0,0.0,5.731780764327666e-11,0.0,0.25223753088854267
t4601,2.9338206545787825e-10,0.0,0.0,0.0,0.0,5.729247186730747e-11,0.0,0.2522375308880108
t4602,2.935595194613977e-10,0.0,0.0,0.0,0.0,5.731894716389327e-11,0.0,0.2522375308869897
t4603,2.9375248624065434e-10,0.0,0.0,0.0,0.0,5.730705816324178e-11,0.0,0.25223753088732
t4604,2.9421833980987925e-10,0.0,0.0,0.0,0.0,5.732792694791669e-11,0.0,0.25223753088728146
t4605,2.9518813130892976e-10,0.0,0.0,0.0,0.0,5.731651585921766e-11,0.0,0.25223753088771533
t4606,2.975155534909363e-10,0.0,0.0,0.0,0.0,5.738138259512392e-11,0.0,0.25223753088739653
t4607,3.0401986442618333e-10,0.0,0.0,0.0,0.0,5.7529972312264853e-11,0.0,0.2522375308873187
t4608,3.19581788188692e-10,0.0,0.0,0.0,0.0,5.796370793464856e-11,0.0,0.25223753088867296
t4609,3.548836006526718e-10,0.0,0.0,0.0,0.0,5.876581373836403e-11,0.0,0.25223753088423795
t4610,4.779887898261552e-10,0.0,0.0,0.0,0.0,6.034994708058249e-11,0.0,1.2200032893105142
t4611,3.839765816879967e-9,0.0,0.0,0.0,0.0,6.232425322728602e-11,0.0,4.994433968211724
t4612,4.156184548275146e-9,0.0,0.0,0.0,0.0,6.337270979251297e-11,0.0,4.994433968229175
t4613,0.1034636316324204,0.0,0.0,0.0,0.0,6.418806985622238e-11,0.0,4.994433968221368
t4614,0.1034636335569533,0.0,0.0,0.0,0.0,6.463709903842544e-11,0.0,4.994433968232842
t4615,0.1034636344396357,0.0,0.0,0.0,0.0,6.480553489840084e-11,0.0,4.9944339682209975
t4616,0.1034636349763504,0.0,0.0,0.0,0.0,6.48905876047045e-11,0.0,4.994433968221233
t4617,0.10346363532464253,0.0,0.0,0.0,0.0,6.48772950110853e-11,0.0,4.994433968239088
t4618,0.10346363555514032,0.0,0.0,0.0,0.0,6.490202389910754e-11,0.0,4.9944339682402425
t4619,0.10346363569819934,0.0,0.0,0.0,0.0,6.49057656564036e-11,0.0,4.994433968231312
t4620,0.10346363576877159,0.0,0.0,0.0,0.0,6.491945234013205e-11,0.0,4.994433968229633
t4621,0.10346363577120082,0.0,0.0,0.0,0.0,6.488530394364081e-11,0.0,4.994433968245615
t4622,0.10346363570795056,0.0,0.0,0.0,0.0,6.490458991771091e-11,0.0,4.994433968223401
t4623,0.1034636355719616,0.0,0.0,0.0,0.0,6.490798058601898e-11,0.0,4.994433968218278
t4624,0.10346363534930463,0.0,0.0,0.0,0.0,6.491955875223248e-11,0.0,4.994433968232776
t4625,0.10346363501165264,0.0,0.0,0.0,0.0,6.486722163350186e-11,0.0,4.9944339682343415
t4626,0.10346363449663826,0.0,0.0,0.0,0.0,6.482769621842747e-11,0.0,4.994433968237835
t4627,0.10346363365543997,0.0,0.0,0.0,0.0,6.471976983685335e-11,0.0,4.994433968229296
t4628,0.10346363195156992,0.0,0.0,0.0,0.0,6.456436782350995e-11,0.0,4.9944339682229035
t4629,2.8774429340155658e-8,0.0,0.0,0.0,0.0,6.424903114571947e-11,0.0,4.99443396818463
t4630,2.875021352525307e-8,0.0,0.0,0.0,0.0,6.426764144139938e-11,0.0,4.994433968161424
t4631,3.22822189951352e-8,0.0,0.0,0.0,0.0,6.454604454232131e-11,0.0,4.994433968235926
t4632,3.300393090304083e-8,0.0,0.0,0.0,0.0,6.472596058686563e-11,0.0,4.994433968243385
t4633,3.3333760174107704e-8,0.0,0.0,0.0,0.0,6.478489253355745e-11,0.0,4.994433968229475
t4634,3.348591992778457e-8,0.0,0.0,0.0,0.0,6.481899133727588e-11,0.0,4.994433968235881
t4635,3.352343363309632e-8,0.0,0.0,0.0,0.0,6.47727378180133e-11,0.0,4.99443396823189
t4636,3.3452758065227953e-8,0.0,0.0,0.0,0.0,6.468633485941326e-11,0.0,4.99443396823617
t4637,3.3254803548923515e-8,0.0,0.0,0.0,0.0,6.446916103532784e-11,0.0,4.9944339682021255
t4638,3.382874905823727e-8,0.0,0.0,0.0,0.0,6.46735913539857e-11,0.0,4.994433968229047
t4639,3.410856674468402e-8,0.0,0.0,0.0,0.0,6.477556128681024e-11,0.0,4.994433968218594
t4640,3.4236662056622765e-8,0.0,0.0,0.0,0.0,6.484781695530937e-11,0.0,4.994433968221094
t4641,3.4255543701749514e-8,0.0,0.0,0.0,0.0,6.482588143641336e-11,0.0,4.994433968211175
t4642,3.417171181679967e-8,0.0,0.0,0.0,0.0,6.474691078541874e-11,0.0,4.9944339682366365
t4643,3.3857036521259114e-8,0.0,0.0,0.0,0.0,6.436774118240249e-11,0.0,4.994433968230753
t4644,3.333237777681308e-8,0.0,0.0,0.0,0.0,6.358466987357132e-11,0.0,4.994433968249288
t4645,3.230975501170622e-8,0.0,0.0,0.0,0.0,6.215374922881488e-11,0.0,4.9944339682215135
t4646,3.8769048720902374e-10,0.0,0.0,0.0,0.0,5.97564862667121e-11,0.0,0.25223753089636497
t4647,3.321896194142038e-10,0.0,0.0,0.0,0.0,5.84493213813117e-11,0.0,0.2522375308871419
t4648,3.0933739886438544e-10,0.0,0.0,0.0,0.0,5.7779841320542386e-11,0.0,0.2522375308882174
t4649,2.994684210056835e-10,0.0,0.0,0.0,0.0,5.7434892506276865e-11,0.0,0.252237530887789
t4650,2.9583458689997674e-10,0.0,0.0,0.0,0.0,5.7355291593859314e-11,0.0,0.25223753088784884
t4651,2.944135979299823e-10,0.0,0.0,0.0,0.0,5.7309958654119354e-11,0.0,0.25223753088847584
t4652,2.940639125918407e-10,0.0,0.0,0.0,0.0,5.732147070941769e-11,0.0,0.252237530888514
t4653,2.9397942146191776e-10,0.0,0.0,0.0,0.0,5.729942826168513e-11,0.0,0.2522375308884184
t4654,2.9408039507879814e-10,0.0,0.0,0.0,0.0,5.732088726222896e-11,0.0,0.25223753088792644
t4655,2.939052641098902e-10,0.0,0.0,0.0,0.0,5.7304110005348504e-11,0.0,0.25223753088803336
t4656,2.9369491210143616e-10,0.0,0.0,0.0,0.0,5.731578685943328e-11,0.0,0.2522375308886629
t4657,2.933595300302805e-10,0.0,0.0,0.0,0.0,5.7290854870344595e-11,0.0,0.25223753089083595
t4658,2.9281853073203726e-10,0.0,0.0,0.0,0.0,5.7313050852461414e-11,0.0,0.25223753089878626
t4659,2.924233956339894e-10,0.0,0.0,0.0,0.0,5.7297384097898216e-11,0.0,0.2522375308999578
t4660,2.9206411247206134e-10,0.0,0.0,0.0,0.0,5.7311319474415306e-11,0.0,0.2522375308921432
t4661,2.917190762206865e-10,0.0,0.0,0.0,0.0,5.72864382220221e-11,0.0,0.2522375308913688
t4662,2.916725469144095e-10,0.0,0.0,0.0,0.0,5.7306946323107257e-11,0.0,0.2522375308914622
t4663,2.9169034278661775e-10,0.0,0.0,0.0,0.0,5.7292147409824045e-11,0.0,0.2522375308913963
t4664,2.915668397010874e-10,0.0,0.0,0.0,0.0,5.730814789466469e-11,0.0,0.25223753089023904
t4665,2.9149029831013265e-10,0.0,0.0,0.0,0.0,5.728470174954417e-11,0.0,0.25223753089015427
t4666,2.914761243915082e-10,0.0,0.0,0.0,0.0,5.730733081539558e-11,0.0,0.2522375308894354
t4667,2.9186767001215207e-10,0.0,0.0,0.0,0.0,5.7294157811266936e-11,0.0,0.25223753088927797
t4668,2.929274139419498e-10,0.0,0.0,0.0,0.0,5.7311563070057045e-11,0.0,0.2522375308877128
t4669,2.934935606521858e-10,0.0,0.0,0.0,0.0,5.72927942492846e-11,0.0,0.25223753088765694
t4670,2.9381879808459697e-10,0.0,0.0,0.0,0.0,5.7320154854431445e-11,0.0,0.2522375308876753
t4671,2.939194379151208e-10,0.0,0.0,0.0,0.0,5.7305586418138893e-11,0.0,0.25223753088771134
t4672,2.942048964595596e-10,0.0,0.0,0.0,0.0,5.7325662106400256e-11,0.0,0.2522375308869179
t4673,2.9434089130039454e-10,0.0,0.0,0.0,0.0,5.7305223212965516e-11,0.0,0.25223753088741546
t4674,2.943926370006489e-10,0.0,0.0,0.0,0.0,5.7328586911295545e-11,0.0,0.2522375308871951
t4675,2.9437727816420147e-10,0.0,0.0,0.0,0.0,5.7314965661932315e-11,0.0,0.25223753088661943
t4676,2.943165160341005e-10,0.0,0.0,0.0,0.0,5.732722402022684e-11,0.0,0.25223753088659073
t4677,2.942851318788417e-10,0.0,0.0,0.0,0.0,5.7304412624968834e-11,0.0,0.25223753088717993
t4678,2.9428745902441763e-10,0.0,0.0,0.0,0.0,5.7323642239557584e-11,0.0,0.25223753088747736
t4679,2.9442171817595344e-10,0.0,0.0,0.0,0.0,5.730782347946552e-11,0.0,0.25223753088702594
t4680,2.946506214646169e-10,0.0,0.0,0.0,0.0,5.7324628532111024e-11,0.0,0.2522375308873271
t4681,2.95384608827738e-10,0.0,0.0,0.0,0.0,5.730822204985312e-11,0.0,0.25223753088734463
t4682,2.9770569843656027e-10,0.0,0.0,0.0,0.0,5.7367411912615655e-11,0.0,0.25223753090203127
t4683,2.994119842047083e-10,0.0,0.0,0.0,0.0,5.737051643474232e-11,0.0,0.25223753089992496
t4684,3.005540613272849e-10,0.0,0.0,0.0,0.0,5.739917653155251e-11,0.0,0.2522375308899694
t4685,3.0247927478497807e-10,0.0,0.0,0.0,0.0,5.739007372097051e-11,0.0,0.25223753089001333
t4686,3.046292733977669e-10,0.0,0.0,0.0,0.0,5.744113970725004e-11,0.0,0.25223753089247064
t4687,3.1025983975989473e-10,0.0,0.0,0.0,0.0,5.751488261761255e-11,0.0,0.2522375308934577
t4688,3.2129425487141076e-10,0.0,0.0,0.0,0.0,5.771006266166111e-11,0.0,0.2522375308960966
t4689,3.390297066763936e-10,0.0,0.0,0.0,0.0,5.795812012310035e-11,0.0,0.2522375309043501
t4690,3.661344837648791e-10,0.0,0.0,0.0,0.0,5.84592187155898e-11,0.0,1.259067697943661
t4691,3.637428118772092e-10,0.0,0.0,0.0,0.0,5.842406730308516e-11,0.0,0.7351860073728289
t4692,3.353775089637115e-10,0.0,0.0,0.0,0.0,5.7978930901834735e-11,0.0,0.2522375309111487
t4693,3.177468957986924e-10,0.0,0.0,0.0,0.0,5.7676541703752465e-11,0.0,0.25223753090267786
t4694,3.0633764663314927e-10,0.0,0.0,0.0,0.0,5.7504844923296925e-11,0.0,0.252237530901773
t4695,2.9866386678441633e-10,0.0,0.0,0.0,0.0,5.736716139837445e-11,0.0,0.2522375308869311
t4696,2.956082235080116e-10,0.0,0.0,0.0,0.0,5.734012840043273e-11,0.0,0.25223753088835704
t4697,2.94438756414442e-10,0.0,0.0,0.0,0.0,5.7304984678990534e-11,0.0,0.25223753088737016
t4698,2.942220196657352e-10,0.0,0.0,0.0,0.0,5.7328153870705135e-11,0.0,0.2522375308876802
t4699,2.94219145964231e-10,0.0,0.0,0.0,0.0,5.731795632684926e-11,0.0,0.2522375308874008
t4700,2.944979807589187e-10,0.0,0.0,0.0,0.0,5.733828465158035e-11,0.0,0.2522375308867631
t4701,2.947087761890403e-10,0.0,0.0,0.0,0.0,5.731441772159005e-11,0.0,0.25223753088673967
t4702,2.947844897030048e-10,0.0,0.0,0.0,0.0,5.7335999415454497e-11,0.0,0.25223753088662676
t4703,2.94778213740011e-10,0.0,0.0,0.0,0.0,5.7321941777776467e-11,0.0,0.2522375308865808
t4704,2.947325860775852e-10,0.0,0.0,0.0,0.0,5.733695143571614e-11,0.0,0.25223753088707096
t4705,2.9442069339560953e-10,0.0,0.0,0.0,0.0,5.730984017248621e-11,0.0,0.25223753088925155
t4706,2.9389268233543636e-10,0.0,0.0,0.0,0.0,5.731833274817479e-11,0.0,0.2522375308976393
t4707,2.9370284658851536e-10,0.0,0.0,0.0,0.0,5.730347665858525e-11,0.0,0.2522375308977113
t4708,2.935316480887574e-10,0.0,0.0,0.0,0.0,5.731925388403117e-11,0.0,0.25223753089036166
t4709,2.933044912662939e-10,0.0,0.0,0.0,0.0,5.729576718091575e-11,0.0,0.2522375308888765
t4710,2.9316279606466876e-10,0.0,0.0,0.0,0.0,5.731550325365607e-11,0.0,0.2522375308885176
t4711,2.9301168712886326e-10,0.0,0.0,0.0,0.0,5.7299107550292656e-11,0.0,0.252237530889218
t4712,2.93012838984731e-10,0.0,0.0,0.0,0.0,5.731535839633785e-11,0.0,0.25223753088936085
t4713,2.9300241933350966e-10,0.0,0.0,0.0,0.0,5.729222072491278e-11,0.0,0.25223753088900425
t4714,2.9323054431656164e-10,0.0,0.0,0.0,0.0,5.7316345418051516e-11,0.0,0.252237530890046
t4715,2.936214017014315e-10,0.0,0.0,0.0,0.0,5.7303090566744314e-11,0.0,0.25223753089656725
t4716,2.9417776213122605e-10,0.0,0.0,0.0,0.0,5.7325523804396114e-11,0.0,0.2522375308973381
t4717,2.945240212765935e-10,0.0,0.0,0.0,0.0,5.730860468488456e-11,0.0,0.2522375308882254
t4718,2.9480706668294915e-10,0.0,0.0,0.0,0.0,5.733530607832805e-11,0.0,0.2522375308866094
t4719,2.9486620024707985e-10,0.0,0.0,0.0,0.0,5.7323502741764134e-11,0.0,0.2522375308862681
t4720,2.9494437902492377e-10,0.0,0.0,0.0,0.0,5.734161289336776e-11,0.0,0.25223753088638023
t4721,2.9482334980833616e-10,0.0,0.0,0.0,0.0,5.7315501193187046e-11,0.0,0.25223753088655343
t4722,2.945985012984355e-10,0.0,0.0,0.0,0.0,5.7337878925308204e-11,0.0,0.2522375308853818
t4723,2.9370950915870216e-10,0.0,0.0,0.0,0.0,5.7329352535516165e-11,0.0,0.2522375308861879
t4724,2.9140790508855946e-10,0.0,0.0,0.0,0.0,5.737228760734196e-11,0.0,0.25223753088616724
t4725,2.86301570195088e-10,0.0,0.0,0.0,0.0,5.745010864843054e-11,0.0,0.2522375308856624
t4726,2.883653119459087e-10,0.0,0.0,0.0,0.0,5.7784828009243635e-11,0.0,0.2522375308860291
t4727,3.020647046824196e-10,0.0,0.0,0.0,0.0,5.84561617261512e-11,0.0,0.2522375308861262
t4728,3.4494501009111083e-10,0.0,0.0,0.0,0.0,5.97829807825e-11,0.0,0.2522375308950957
t4729,1.1586373949837006,0.0,0.0,0.0,0.0,6.220718985237479e-11,0.0,4.994433968235771
t4730,1.1586373968350843,0.0,0.0,0.0,0.0,6.362535278308888e-11,0.0,4.994433968237161
t4731,1.1586373977024929,0.0,0.0,0.0,0.0,6.440896721742904e-11,0.0,4.994433968231098
t4732,1.1586373982289926,0.0,0.0,0.0,0.0,6.481163828447633e-11,0.0,4.994433968238626
t4733,1.158637398506428,0.0,0.0,0.0,0.0,6.489494405674532e-11,0.0,4.994433968224783
t4734,1.15863739867187,0.0,0.0,0.0,0.0,6.494355407789422e-11,0.0,4.994433968236305
t4735,1.1586373987459873,0.0,0.0,0.0,0.0,6.494955418130869e-11,0.0,4.994433968237583
t4736,1.1586373987445868,0.0,0.0,0.0,0.0,6.496456747816233e-11,0.0,4.994433968232224
t4737,1.1586373986668748,0.0,0.0,0.0,0.0,6.493572887747636e-11,0.0,4.994433968240188
t4738,1.158637398500394,0.0,0.0,0.0,0.0,6.495335151575144e-11,0.0,4.994433968252093
t4739,1.1586373982171165,0.0,0.0,0.0,0.0,6.49311101494796e-11,0.0,4.994433968233004
t4740,1.1586373977511795,0.0,0.0,0.0,0.0,6.487365180810736e-11,0.0,4.994433968244012
t4741,1.1586373969518473,0.0,0.0,0.0,0.0,6.471130694047938e-11,0.0,4.994433968218424
t4742,1.1586373951998608,0.0,0.0,0.0,0.0,6.449628181169493e-11,0.0,4.994433968242168
t4743,2.6876411018644043e-9,0.0,0.0,0.0,0.0,6.409807415690108e-11,0.0,4.994433968211574
t4744,2.3053818682401584e-9,0.0,0.0,0.0,0.0,6.388482442233935e-11,0.0,4.994433968200205
t4745,2.115528132126698e-9,0.0,0.0,0.0,0.0,6.37176486259257e-11,0.0,4.994433968212988
t4746,2.0050964131241747e-9,0.0,0.0,0.0,0.0,6.364732757899674e-11,0.0,4.994433968221928
t4747,1.933341523277577e-9,0.0,0.0,0.0,0.0,6.3567411539396e-11,0.0,4.994433967461806
t4748,1.926414849486677e-9,0.0,0.0,0.0,0.0,6.363945810034503e-11,0.0,4.994433968217131
t4749,1.9451278667047413e-9,0.0,0.0,0.0,0.0,6.364051447230029e-11,0.0,4.994433968208457
t4750,1.992118647653351e-9,0.0,0.0,0.0,0.0,6.36886758233707e-11,0.0,4.994433968212049
t4751,2.0815897573912153e-9,0.0,0.0,0.0,0.0,6.374385488098916e-11,0.0,4.994433968221822
t4752,2.2442160382632537e-9,0.0,0.0,0.0,0.0,6.38786362490061e-11,0.0,4.994433968224661
t4753,2.575942986519368e-9,0.0,0.0,0.0,0.0,6.406873610438457e-11,0.0,4.994433968225829
t4754,5.0677060174255955,0.0,0.0,0.0,0.0,6.449854274359888e-11,0.0,4.994433968236837
t4755,5.067706019498699,0.0,0.0,0.0,0.0,6.473312521373947e-11,0.0,4.994433968241433
t4756,5.067706020292347,0.0,0.0,0.0,0.0,6.487226395631519e-11,0.0,4.994433968229488
t4757,5.067706021709587,0.0,0.0,0.0,0.0,6.489900241515787e-11,0.0,4.994433968227404
t4758,5.067706021998179,0.0,0.0,0.0,0.0,6.493467509539484e-11,0.0,4.994433968227082
t4759,5.067706022165194,0.0,0.0,0.0,0.0,6.494087473708752e-11,0.0,4.994433968234279
t4760,5.067706022233963,0.0,0.0,0.0,0.0,6.495616544326531e-11,0.0,4.994433968232936
t4761,5.067706022230787,0.0,0.0,0.0,0.0,6.492141475361798e-11,0.0,4.994433968225058
t4762,5.0677060221524535,0.0,0.0,0.0,0.0,6.494049247835079e-11,0.0,4.994433968238465
t4763,5.067706021978344,0.0,0.0,0.0,0.0,6.49422191805976e-11,0.0,4.994433968228585
t4764,5.067706021692204,0.0,0.0,0.0,0.0,6.495221929893352e-11,0.0,4.994433968240621
t4765,5.067706021222523,0.0,0.0,0.0,0.0,6.489716720540492e-11,0.0,4.9944339682425705
