Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t280,0.0,0.0,0.0,4767.57537906081,0.0,0.0,0.0,0.0,4767.57537906081
t281,0.0,0.0,0.0,6431.182052372579,0.0,0.0,0.0,0.0,6431.182052372579
t282,0.0,0.0,0.0,9925.43168094979,0.0,0.0,0.0,0.0,9925.43168094979
t283,0.0,0.0,0.0,5540.365085872488,0.0,0.0,0.0,0.0,5540.365085872488
t284,0.0,0.0,0.0,2426.420214801012,0.0,0.0,0.0,0.0,2426.420214801012
t285,0.0,0.0,0.0,6.707499595415687e-8,0.0,0.0,0.0,0.0,6.707499595415687e-8
t286,0.0,0.0,0.0,6.435982581612742e-8,0.0,0.0,0.0,0.0,6.435982581612742e-8
t287,0.0,0.0,0.0,6.401579653472347e-8,0.0,0.0,0.0,0.0,6.401579653472347e-8
t288,0.0,0.0,0.0,6.411610235028414e-8,0.0,0.0,0.0,0.0,6.411610235028414e-8
t289,0.0,0.0,0.0,5069.130760778358,0.0,0.0,0.0,0.0,5069.130760778358
t290,0.0,0.0,0.0,3950.2935188228575,0.0,0.0,0.0,0.0,3950.2935188228575
t291,0.0,0.0,0.0,2343.6066647198713,0.0,0.0,0.0,0.0,2343.6066647198713
t292,0.0,0.0,0.0,1439.393966783416,0.0,0.0,0.0,0.0,1439.393966783416
t293,0.0,0.0,0.0,4342.558088433857,0.0,0.0,0.0,0.0,4342.558088433857
t294,0.0,0.0,0.0,7.138505203184356e-8,0.0,0.0,0.0,0.0,7.138505203184356e-8
t295,0.0,0.0,0.0,7.186343611037094e-8,0.0,0.0,0.0,0.0,7.186343611037094e-8
t296,0.0,0.0,0.0,6.570416653120992e-8,0.0,0.0,0.0,0.0,6.570416653120992e-8
t297,0.0,0.0,0.0,6.525886215965472e-8,0.0,0.0,0.0,0.0,6.525886215965472e-8
t298,0.0,0.0,0.0,6.494423826242984e-8,0.0,0.0,0.0,0.0,6.494423826242984e-8
t299,0.0,0.0,0.0,6.474458892007075e-8,0.0,0.0,0.0,0.0,6.474458892007075e-8
t300,0.0,0.0,0.0,6.43155528191126e-8,0.0,0.0,0.0,0.0,6.43155528191126e-8
t301,0.0,0.0,0.0,6.45942005634737e-8,0.0,0.0,0.0,0.0,6.45942005634737e-8
t302,0.0,0.0,0.0,5.756188469755844e-8,0.0,0.0,0.0,0.0,5.756188469755844e-8
t303,0.0,0.0,0.0,6.806750666369143e-8,0.0,0.0,0.0,0.0,6.806750666369143e-8
t304,0.0,0.0,0.0,3815.379205700081,0.0,0.0,0.0,0.0,3815.379205700081
t305,0.0,0.0,0.0,5669.951930201709,0.0,0.0,0.0,0.0,5669.951930201709
t306,0.0,0.0,0.0,3400.537535154482,0.0,0.0,0.0,0.0,3400.537535154482
t307,0.0,0.0,0.0,1803.5340479986755,0.0,0.0,0.0,0.0,1803.5340479986755
t308,0.0,0.0,0.0,1574.6722660991034,0.0,0.0,0.0,0.0,1574.6722660991034
t309,0.0,0.0,0.0,1108.137285786321,0.0,0.0,0.0,0.0,1108.137285786321
t310,0.0,0.0,0.0,6.451510207873957e-8,0.0,0.0,0.0,0.0,6.451510207873957e-8
t311,0.0,0.0,0.0,6.949233228166818e-8,0.0,0.0,0.0,0.0,6.949233228166818e-8
t312,0.0,0.0,0.0,6.127439744022324e-8,0.0,0.0,0.0,0.0,6.127439744022324e-8
t313,0.0,0.0,0.0,6.68519041808998e-8,0.0,0.0,0.0,0.0,6.68519041808998e-8
t314,0.0,0.0,0.0,6.483794803703129e-8,0.0,0.0,0.0,0.0,6.483794803703129e-8
t315,0.0,0.0,0.0,2784.87715637136,0.0,0.0,0.0,0.0,2784.87715637136
t316,0.0,0.0,0.0,7.215315879397154e-8,0.0,0.0,0.0,0.0,7.215315879397154e-8
t317,0.0,0.0,0.0,6.135354415861789e-8,0.0,0.0,0.0,0.0,6.135354415861789e-8
t318,0.0,0.0,0.0,7.3213915896517e-8,0.0,0.0,0.0,0.0,7.3213915896517e-8
t319,0.0,0.0,0.0,1.329277589595252e-7,0.0,0.0,0.0,0.0,1.329277589595252e-7
t320,0.0,0.0,0.0,7.51016963585301e-8,0.0,0.0,0.0,0.0,7.51016963585301e-8
t321,0.0,0.0,0.0,7.132736087266215e-8,0.0,0.0,0.0,0.0,7.132736087266215e-8
t322,0.0,0.0,0.0,7.984239393277652e-8,0.0,0.0,0.0,0.0,7.984239393277652e-8
t323,0.0,0.0,0.0,6.675399372134912e-8,0.0,0.0,0.0,0.0,6.675399372134912e-8
t324,0.0,0.0,0.0,6.687186498009906e-8,0.0,0.0,0.0,0.0,6.687186498009906e-8
t325,0.0,0.0,0.0,6.63821937133087e-8,0.0,0.0,0.0,0.0,6.63821937133087e-8
t326,0.0,0.0,0.0,6.678272029166861e-8,0.0,0.0,0.0,0.0,6.678272029166861e-8
t327,0.0,0.0,0.0,6.702924087788448e-8,0.0,0.0,0.0,0.0,6.702924087788448e-8
t328,0.0,0.0,0.0,5.7870099560208027e-8,0.0,0.0,0.0,0.0,5.7870099560208027e-8
t329,0.0,0.0,0.0,8.626080562760783e-8,0.0,0.0,0.0,0.0,8.626080562760783e-8
t330,0.0,0.0,0.0,1.1627174661298341e-7,0.0,0.0,0.0,0.0,1.1627174661298341e-7
t331,0.0,0.0,0.0,6.845977960065602e-8,0.0,0.0,0.0,0.0,6.845977960065602e-8
t332,0.0,0.0,0.0,6.727630074649156e-8,0.0,0.0,0.0,0.0,6.727630074649156e-8
t333,0.0,0.0,0.0,6.685443562105811e-8,0.0,0.0,0.0,0.0,6.685443562105811e-8
t334,0.0,0.0,0.0,6.658607591117386e-8,0.0,0.0,0.0,0.0,6.658607591117386e-8
t335,0.0,0.0,0.0,6.653043550239984e-8,0.0,0.0,0.0,0.0,6.653043550239984e-8
t336,0.0,0.0,0.0,6.481895570338e-8,0.0,0.0,0.0,0.0,6.481895570338e-8
t337,0.0,0.0,0.0,6.743896343763057e-8,0.0,0.0,0.0,0.0,6.743896343763057e-8
t338,0.0,0.0,0.0,6.681688587742012e-8,0.0,0.0,0.0,0.0,6.681688587742012e-8
t339,0.0,0.0,0.0,7.730344713330006e-8,0.0,0.0,0.0,0.0,7.730344713330006e-8
t340,0.0,0.0,0.0,7.936061744022534e-8,0.0,0.0,0.0,0.0,7.936061744022534e-8
t341,0.0,0.0,0.0,7.185939816127271e-8,0.0,0.0,0.0,0.0,7.185939816127271e-8
t342,0.0,0.0,0.0,38.67590645036854,0.0,0.0,0.0,0.0,38.67590645036854
t343,0.0,0.0,0.0,7.104357905616172e-8,0.0,0.0,0.0,0.0,7.104357905616172e-8
t344,0.0,0.0,0.0,7.281924332385877e-8,0.0,0.0,0.0,0.0,7.281924332385877e-8
t345,0.0,0.0,0.0,7.054021676431928e-8,0.0,0.0,0.0,0.0,7.054021676431928e-8
t346,0.0,0.0,0.0,1.0961215987833055e-7,0.0,0.0,0.0,0.0,1.0961215987833055e-7
t347,0.0,0.0,0.0,6.771245056386882e-8,0.0,0.0,0.0,0.0,6.771245056386882e-8
t348,0.0,0.0,0.0,6.900775588546363e-8,0.0,0.0,0.0,0.0,6.900775588546363e-8
t349,0.0,0.0,0.0,6.884511095417669e-8,0.0,0.0,0.0,0.0,6.884511095417669e-8
t350,0.0,0.0,0.0,7.340994107265418e-8,0.0,0.0,0.0,0.0,7.340994107265418e-8
t351,0.0,0.0,0.0,7.168660763681482e-8,0.0,0.0,0.0,0.0,7.168660763681482e-8
t352,0.0,0.0,0.0,7.270907267725533e-8,0.0,0.0,0.0,0.0,7.270907267725533e-8
t353,0.0,0.0,0.0,783.7218532091111,0.0,0.0,0.0,0.0,783.7218532091111
t354,0.0,0.0,0.0,2.4006822181339987e-7,0.0,0.0,0.0,0.0,2.4006822181339987e-7
t355,0.0,0.0,0.0,6.799856487755126e-8,0.0,0.0,0.0,0.0,6.799856487755126e-8
t356,0.0,0.0,0.0,6.69967952671971e-8,0.0,0.0,0.0,0.0,6.69967952671971e-8
t357,0.0,0.0,0.0,6.819331946839134e-8,0.0,0.0,0.0,0.0,6.819331946839134e-8
t358,0.0,0.0,0.0,5.8894695705609154e-8,0.0,0.0,0.0,0.0,5.8894695705609154e-8
t359,0.0,0.0,0.0,5.752275308751683e-8,0.0,0.0,0.0,0.0,5.752275308751683e-8
t360,0.0,0.0,0.0,2.385875569801008e-8,0.0,0.0,0.0,0.0,2.385875569801008e-8
t361,0.0,0.0,0.0,2318.6925461580395,0.0,0.0,0.0,0.0,2318.6925461580395
t362,0.0,0.0,0.0,1679.6515967198561,0.0,0.0,0.0,0.0,1679.6515967198561
t363,0.0,0.0,0.0,3662.2908268176516,0.0,0.0,0.0,0.0,3662.2908268176516
t364,0.0,0.0,0.0,5203.678087537594,0.0,0.0,0.0,0.0,5203.678087537594
t365,0.0,0.0,0.0,5178.705316223075,0.0,0.0,0.0,0.0,5178.705316223075
t366,0.0,0.0,0.0,4525.201647871111,0.0,0.0,0.0,0.0,4525.201647871111
t367,0.0,0.0,0.0,4390.380238025839,0.0,0.0,0.0,0.0,4390.380238025839
t368,0.0,0.0,0.0,4217.116496035808,0.0,0.0,0.0,0.0,4217.116496035808
t369,0.0,0.0,0.0,4102.15668922706,0.0,0.0,0.0,0.0,4102.15668922706
t370,0.0,0.0,0.0,3941.1370486504816,0.0,0.0,0.0,0.0,3941.1370486504816
t371,0.0,0.0,0.0,3873.1863514096394,0.0,0.0,0.0,0.0,3873.1863514096394
t372,0.0,0.0,0.0,3588.0607071507584,0.0,0.0,0.0,0.0,3588.0607071507584
t373,0.0,0.0,0.0,3439.898134016899,0.0,0.0,0.0,0.0,3439.898134016899
t374,0.0,0.0,0.0,3600.018666190247,0.0,0.0,0.0,0.0,3600.018666190247
t375,0.0,0.0,0.0,3610.0238555334327,0.0,0.0,0.0,0.0,3610.0238555334327
t376,0.0,0.0,0.0,3698.8805584008123,0.0,0.0,0.0,0.0,3698.8805584008123
t377,0.0,0.0,0.0,3455.7951794104915,0.0,0.0,0.0,0.0,3455.7951794104915
t378,0.0,0.0,0.0,3429.274338855703,0.0,0.0,0.0,0.0,3429.274338855703
t379,0.0,0.0,0.0,3435.974396386159,0.0,0.0,0.0,0.0,3435.974396386159
t380,0.0,0.0,0.0,3407.9230556709967,0.0,0.0,0.0,0.0,3407.9230556709967
t381,0.0,0.0,0.0,3505.057486385403,0.0,0.0,0.0,0.0,3505.057486385403
t382,0.0,0.0,0.0,3275.9144482557053,0.0,0.0,0.0,0.0,3275.9144482557053
t383,0.0,0.0,0.0,3020.363732839261,0.0,0.0,0.0,0.0,3020.363732839261
t384,0.0,0.0,0.0,2926.385583623155,0.0,0.0,0.0,0.0,2926.385583623155
t385,0.0,0.0,0.0,2953.7414646267202,0.0,0.0,0.0,0.0,2953.7414646267202
t386,0.0,0.0,0.0,3053.3282334656437,0.0,0.0,0.0,0.0,3053.3282334656437
t387,0.0,0.0,0.0,3169.295854142189,0.0,0.0,0.0,0.0,3169.295854142189
t388,0.0,0.0,0.0,3125.5874392347696,0.0,0.0,0.0,0.0,3125.5874392347696
t389,0.0,0.0,0.0,3310.440620774954,0.0,0.0,0.0,0.0,3310.440620774954
t390,0.0,0.0,0.0,3230.69119648078,0.0,0.0,0.0,0.0,3230.69119648078
t391,0.0,0.0,0.0,3194.8112891920005,0.0,0.0,0.0,0.0,3194.8112891920005
t392,0.0,0.0,0.0,3221.252047788871,0.0,0.0,0.0,0.0,3221.252047788871
t393,0.0,0.0,0.0,3420.349335128444,0.0,0.0,0.0,0.0,3420.349335128444
t394,0.0,0.0,0.0,3292.511808869602,0.0,0.0,0.0,0.0,3292.511808869602
t395,0.0,0.0,0.0,3340.9196236066177,0.0,0.0,0.0,0.0,3340.9196236066177
t396,0.0,0.0,0.0,3338.957680736268,0.0,0.0,0.0,0.0,3338.957680736268
t397,0.0,0.0,0.0,3466.604345078299,0.0,0.0,0.0,0.0,3466.604345078299
t398,0.0,0.0,0.0,3402.726043108622,0.0,0.0,0.0,0.0,3402.726043108622
t399,0.0,0.0,0.0,3492.3229486231894,0.0,0.0,0.0,0.0,3492.3229486231894
t400,0.0,0.0,0.0,3512.5701685050653,0.0,0.0,0.0,0.0,3512.5701685050653
t401,0.0,0.0,0.0,3557.076617054164,0.0,0.0,0.0,0.0,3557.076617054164
t402,0.0,0.0,0.0,3480.096590728808,0.0,0.0,0.0,0.0,3480.096590728808
t403,0.0,0.0,0.0,3388.2545115747716,0.0,0.0,0.0,0.0,3388.2545115747716
t404,0.0,0.0,0.0,3350.7733892071915,0.0,0.0,0.0,0.0,3350.7733892071915
t405,0.0,0.0,0.0,3191.2274633499,0.0,0.0,0.0,0.0,3191.2274633499
t406,0.0,0.0,0.0,3224.9535464599717,0.0,0.0,0.0,0.0,3224.9535464599717
t407,0.0,0.0,0.0,2963.1511936681213,0.0,0.0,0.0,0.0,2963.1511936681213
t408,0.0,0.0,0.0,2948.2668501756675,0.0,0.0,0.0,0.0,2948.2668501756675
t409,0.0,0.0,0.0,2978.786422189573,0.0,0.0,0.0,0.0,2978.786422189573
t410,0.0,0.0,0.0,3020.117807653644,0.0,0.0,0.0,0.0,3020.117807653644
t411,0.0,0.0,0.0,3228.8928137012576,0.0,0.0,0.0,0.0,3228.8928137012576
t412,0.0,0.0,0.0,3308.101806355182,0.0,0.0,0.0,0.0,3308.101806355182
t413,0.0,0.0,0.0,3374.722570293657,0.0,0.0,0.0,0.0,3374.722570293657
t414,0.0,0.0,0.0,3434.701237856238,0.0,0.0,0.0,0.0,3434.701237856238
t415,0.0,0.0,0.0,3461.4710111376303,0.0,0.0,0.0,0.0,3461.4710111376303
t416,0.0,0.0,0.0,3627.5464983339716,0.0,0.0,0.0,0.0,3627.5464983339716
t417,0.0,0.0,0.0,3567.1398622986812,0.0,0.0,0.0,0.0,3567.1398622986812
t418,0.0,0.0,0.0,3493.4063928170817,0.0,0.0,0.0,0.0,3493.4063928170817
t419,0.0,0.0,0.0,3304.467712200318,0.0,0.0,0.0,0.0,3304.467712200318
t420,0.0,0.0,0.0,3138.481871583641,0.0,0.0,0.0,0.0,3138.481871583641
t421,0.0,0.0,0.0,3571.432889592381,0.0,0.0,0.0,0.0,3571.432889592381
t422,0.0,0.0,0.0,3597.7540922449953,0.0,0.0,0.0,0.0,3597.7540922449953
t423,0.0,0.0,0.0,3769.4929339731707,0.0,0.0,0.0,0.0,3769.4929339731707
t424,0.0,0.0,0.0,3824.645674777888,0.0,0.0,0.0,0.0,3824.645674777888
t425,0.0,0.0,0.0,3868.0409233099767,0.0,0.0,0.0,0.0,3868.0409233099767
t426,0.0,0.0,0.0,4018.904771914635,0.0,0.0,0.0,0.0,4018.904771914635
t427,0.0,0.0,0.0,4072.19339787794,0.0,0.0,0.0,0.0,4072.19339787794
t428,0.0,0.0,0.0,4057.498027211693,0.0,0.0,0.0,0.0,4057.498027211693
t429,0.0,0.0,0.0,4056.3981095859804,0.0,0.0,0.0,0.0,4056.3981095859804
t430,0.0,0.0,0.0,4005.899509282958,0.0,0.0,0.0,0.0,4005.899509282958
t431,0.0,0.0,0.0,4179.589564084736,0.0,0.0,0.0,0.0,4179.589564084736
t432,0.0,0.0,0.0,4329.604480958468,0.0,0.0,0.0,0.0,4329.604480958468
t433,0.0,0.0,0.0,4517.951807312936,0.0,0.0,0.0,0.0,4517.951807312936
t434,0.0,0.0,0.0,4745.155043358934,0.0,0.0,0.0,0.0,4745.155043358934
t435,0.0,0.0,0.0,4989.913813722827,0.0,0.0,0.0,0.0,4989.913813722827
t436,0.0,0.0,0.0,5594.130614083317,0.0,0.0,0.0,0.0,5594.130614083317
t437,0.0,0.0,0.0,5863.508871897829,0.0,0.0,0.0,0.0,5863.508871897829
t438,0.0,0.0,0.0,6083.930445936043,0.0,0.0,0.0,0.0,6083.930445936043
t439,0.0,0.0,0.0,6289.657859656871,0.0,0.0,0.0,0.0,6289.657859656871
t440,0.0,0.0,0.0,6408.831456559986,0.0,0.0,0.0,0.0,6408.831456559986
t441,0.0,0.0,0.0,6636.97532402576,0.0,0.0,0.0,0.0,6636.97532402576
t442,0.0,0.0,0.0,6669.600381764562,0.0,0.0,0.0,0.0,6669.600381764562
t443,0.0,0.0,0.0,6312.050076010419,0.0,0.0,0.0,0.0,6312.050076010419
t444,0.0,0.0,0.0,4963.73198552977,0.0,0.0,0.0,0.0,4963.73198552977
t445,0.0,0.0,0.0,2937.1910027875397,0.0,0.0,0.0,0.0,2937.1910027875397
t446,0.0,0.0,0.0,1622.6382499148879,0.0,0.0,0.0,0.0,1622.6382499148879
t447,0.0,0.0,0.0,2411.1228415722626,0.0,0.0,0.0,0.0,2411.1228415722626
t448,0.0,0.0,0.0,3745.1065821948396,0.0,0.0,0.0,0.0,3745.1065821948396
t449,0.0,0.0,0.0,4052.6156305102227,0.0,0.0,0.0,0.0,4052.6156305102227
t450,0.0,0.0,0.0,6206.846396297555,0.0,0.0,0.0,0.0,6206.846396297555
t451,0.0,0.0,0.0,6659.763868951798,0.0,0.0,0.0,0.0,6659.763868951798
t452,0.0,0.0,0.0,5032.707076832733,0.0,0.0,0.0,0.0,5032.707076832733
t453,0.0,0.0,0.0,3309.9323568922764,0.0,0.0,0.0,0.0,3309.9323568922764
t454,0.0,0.0,0.0,3246.979170806401,0.0,0.0,0.0,0.0,3246.979170806401
t455,0.0,0.0,0.0,1622.6288663667042,0.0,0.0,0.0,0.0,1622.6288663667042
t456,0.0,0.0,0.0,1620.591026333505,0.0,0.0,0.0,0.0,1620.591026333505
t457,0.0,0.0,0.0,1550.2752058370943,0.0,0.0,0.0,0.0,1550.2752058370943
t458,0.0,0.0,0.0,1324.1961942731266,0.0,0.0,0.0,0.0,1324.1961942731266
t459,0.0,0.0,0.0,1272.236205228733,0.0,0.0,0.0,0.0,1272.236205228733
t460,0.0,0.0,0.0,1172.1851757668949,0.0,0.0,0.0,0.0,1172.1851757668949
t461,0.0,0.0,0.0,1449.4743516261694,0.0,0.0,0.0,0.0,1449.4743516261694
t462,0.0,0.0,0.0,1621.1093961433367,0.0,0.0,0.0,0.0,1621.1093961433367
t463,0.0,0.0,0.0,1576.827263713223,0.0,0.0,0.0,0.0,1576.827263713223
t464,0.0,0.0,0.0,1394.9762150478284,0.0,0.0,0.0,0.0,1394.9762150478284
t465,0.0,0.0,0.0,1388.7650321008005,0.0,0.0,0.0,0.0,1388.7650321008005
t466,0.0,0.0,0.0,1163.5404900487051,0.0,0.0,0.0,0.0,1163.5404900487051
t467,0.0,0.0,0.0,1082.8066031420512,0.0,0.0,0.0,0.0,1082.8066031420512
t468,0.0,0.0,0.0,933.2230049774932,0.0,0.0,0.0,0.0,933.2230049774932
t469,0.0,0.0,0.0,1162.1183015787553,0.0,0.0,0.0,0.0,1162.1183015787553
t470,0.0,0.0,0.0,1680.853410155022,0.0,0.0,0.0,0.0,1680.853410155022
t471,0.0,0.0,0.0,4086.573191155924,0.0,0.0,0.0,0.0,4086.573191155924
t472,0.0,0.0,0.0,6951.965338917434,0.0,0.0,0.0,0.0,6951.965338917434
t473,0.0,0.0,0.0,8083.405309675359,0.0,0.0,0.0,0.0,8083.405309675359
t474,0.0,0.0,0.0,8861.78063493251,0.0,0.0,0.0,0.0,8861.78063493251
t475,0.0,0.0,0.0,7889.66431902203,0.0,0.0,0.0,0.0,7889.66431902203
t476,0.0,0.0,0.0,9211.31073413912,0.0,0.0,0.0,0.0,9211.31073413912
t477,0.0,0.0,0.0,8681.547503529275,0.0,0.0,0.0,0.0,8681.547503529275
t478,0.0,0.0,0.0,7991.777813035288,0.0,0.0,0.0,0.0,7991.777813035288
t479,0.0,0.0,0.0,5294.543078698411,0.0,0.0,0.0,0.0,5294.543078698411
t480,0.0,0.0,0.0,3056.753441645635,0.0,0.0,0.0,0.0,3056.753441645635
t481,0.0,0.0,0.0,3215.4038882734285,0.0,0.0,0.0,0.0,3215.4038882734285
t482,0.0,0.0,0.0,6798.674843322225,0.0,0.0,0.0,0.0,6798.674843322225
t483,0.0,0.0,0.0,9262.872404958227,0.0,0.0,0.0,0.0,9262.872404958227
t484,0.0,0.0,0.0,9906.09993637175,0.0,0.0,0.0,0.0,9906.09993637175
t485,0.0,0.0,0.0,9772.044059988626,0.0,0.0,0.0,0.0,9772.044059988626
t486,0.0,0.0,0.0,9344.513591381028,0.0,0.0,0.0,0.0,9344.513591381028
t487,0.0,0.0,0.0,4234.54483137638,0.0,0.0,0.0,0.0,4234.54483137638
t488,0.0,0.0,0.0,2064.924167213508,0.0,0.0,0.0,0.0,2064.924167213508
t489,0.0,0.0,0.0,812.6198173965163,0.0,0.0,0.0,0.0,812.6198173965163
t490,0.0,0.0,0.0,603.7933626021263,0.0,0.0,0.0,0.0,603.7933626021263
t491,0.0,0.0,0.0,441.1179471964995,0.0,0.0,0.0,0.0,441.1179471964995
t492,0.0,0.0,0.0,300.1814915136112,0.0,0.0,0.0,0.0,300.1814915136112
t493,0.0,0.0,0.0,424.57340536629107,0.0,0.0,0.0,0.0,424.57340536629107
t494,0.0,0.0,0.0,653.9935037083892,0.0,0.0,0.0,0.0,653.9935037083892
t495,0.0,0.0,0.0,921.9315945752029,0.0,0.0,0.0,0.0,921.9315945752029
t496,0.0,0.0,0.0,1089.0151647583693,0.0,0.0,0.0,0.0,1089.0151647583693
t497,0.0,0.0,0.0,861.3966871216226,0.0,0.0,0.0,0.0,861.3966871216226
t498,0.0,0.0,0.0,1319.4719029806652,0.0,0.0,0.0,0.0,1319.4719029806652
t499,0.0,0.0,0.0,1167.178066410691,0.0,0.0,0.0,0.0,1167.178066410691
t500,0.0,0.0,0.0,5119.185127833058,0.0,0.0,0.0,0.0,5119.185127833058
t501,0.0,0.0,0.0,4762.46800350396,0.0,0.0,0.0,0.0,4762.46800350396
t502,0.0,0.0,0.0,1384.8458139697993,0.0,0.0,0.0,0.0,1384.8458139697993
t503,0.0,0.0,0.0,1425.6235910399325,0.0,0.0,0.0,0.0,1425.6235910399325
t504,0.0,0.0,0.0,1298.564427654191,0.0,0.0,0.0,0.0,1298.564427654191
t505,0.0,0.0,0.0,1241.6500107594948,0.0,0.0,0.0,0.0,1241.6500107594948
t506,0.0,0.0,0.0,2633.854073470611,0.0,0.0,0.0,0.0,2633.854073470611
t507,0.0,0.0,0.0,2014.0680676954294,0.0,0.0,0.0,0.0,2014.0680676954294
t508,0.0,0.0,0.0,3421.1562444904744,0.0,0.0,0.0,0.0,3421.1562444904744
t509,0.0,0.0,0.0,8125.4554884108165,0.0,0.0,0.0,0.0,8125.4554884108165
t510,0.0,0.0,0.0,4213.4147267992075,0.0,0.0,0.0,0.0,4213.4147267992075
t511,0.0,0.0,0.0,5792.167257731744,0.0,0.0,0.0,0.0,5792.167257731744
t512,0.0,0.0,0.0,5389.800626036993,0.0,0.0,0.0,0.0,5389.800626036993
t513,0.0,0.0,0.0,2287.142650274257,0.0,0.0,0.0,0.0,2287.142650274257
t514,0.0,0.0,0.0,1197.9564776153545,0.0,0.0,0.0,0.0,1197.9564776153545
t515,0.0,0.0,0.0,754.472940505578,0.0,0.0,0.0,0.0,754.472940505578
t516,0.0,0.0,0.0,383.438576390478,0.0,0.0,0.0,0.0,383.438576390478
t517,0.0,0.0,0.0,398.4153961654287,0.0,0.0,0.0,0.0,398.4153961654287
t518,0.0,0.0,0.0,481.7658852216535,0.0,0.0,0.0,0.0,481.7658852216535
t519,0.0,0.0,0.0,741.7448904095274,0.0,0.0,0.0,0.0,741.7448904095274
t520,0.0,0.0,0.0,3965.1021173218383,0.0,0.0,0.0,0.0,3965.1021173218383
t521,0.0,0.0,0.0,6464.884207181942,0.0,0.0,0.0,0.0,6464.884207181942
t522,0.0,0.0,0.0,3793.536495917199,0.0,0.0,0.0,0.0,3793.536495917199
t523,0.0,0.0,0.0,2316.3071221843993,0.0,0.0,0.0,0.0,2316.3071221843993
t524,0.0,0.0,0.0,2946.5330715039863,0.0,0.0,0.0,0.0,2946.5330715039863
t525,0.0,0.0,0.0,2338.571203432183,0.0,0.0,0.0,0.0,2338.571203432183
t526,0.0,0.0,0.0,2675.3698077072327,0.0,0.0,0.0,0.0,2675.3698077072327
t527,0.0,0.0,0.0,2121.557645090136,0.0,0.0,0.0,0.0,2121.557645090136
t528,0.0,0.0,0.0,3387.4733501286114,0.0,0.0,0.0,0.0,3387.4733501286114
t529,0.0,0.0,0.0,4361.606668366924,0.0,0.0,0.0,0.0,4361.606668366924
t530,0.0,0.0,0.0,4401.572704226001,0.0,0.0,0.0,0.0,4401.572704226001
t531,0.0,0.0,0.0,4188.821582009606,0.0,0.0,0.0,0.0,4188.821582009606
t532,0.0,0.0,0.0,3969.7442806747545,0.0,0.0,0.0,0.0,3969.7442806747545
t533,0.0,0.0,0.0,3960.5832925643667,0.0,0.0,0.0,0.0,3960.5832925643667
t534,0.0,0.0,0.0,3859.423817300351,0.0,0.0,0.0,0.0,3859.423817300351
t535,0.0,0.0,0.0,3745.6826036600187,0.0,0.0,0.0,0.0,3745.6826036600187
t536,0.0,0.0,0.0,3797.448516332742,0.0,0.0,0.0,0.0,3797.448516332742
t537,0.0,0.0,0.0,3678.0895522098845,0.0,0.0,0.0,0.0,3678.0895522098845
t538,0.0,0.0,0.0,3592.4618926774947,0.0,0.0,0.0,0.0,3592.4618926774947
t539,0.0,0.0,0.0,3399.606059287767,0.0,0.0,0.0,0.0,3399.606059287767
t540,0.0,0.0,0.0,3285.8986591681182,0.0,0.0,0.0,0.0,3285.8986591681182
t541,0.0,0.0,0.0,3504.5087618614457,0.0,0.0,0.0,0.0,3504.5087618614457
t542,0.0,0.0,0.0,3383.6022218641006,0.0,0.0,0.0,0.0,3383.6022218641006
t543,0.0,0.0,0.0,3479.273916449311,0.0,0.0,0.0,0.0,3479.273916449311
t544,0.0,0.0,0.0,3536.062696554405,0.0,0.0,0.0,0.0,3536.062696554405
t545,0.0,0.0,0.0,3526.100376728796,0.0,0.0,0.0,0.0,3526.100376728796
t546,0.0,0.0,0.0,3668.975741121551,0.0,0.0,0.0,0.0,3668.975741121551
t547,0.0,0.0,0.0,3592.734443611735,0.0,0.0,0.0,0.0,3592.734443611735
t548,0.0,0.0,0.0,3473.1610463461934,0.0,0.0,0.0,0.0,3473.1610463461934
t549,0.0,0.0,0.0,3269.645326743497,0.0,0.0,0.0,0.0,3269.645326743497
t550,0.0,0.0,0.0,3346.264692557147,0.0,0.0,0.0,0.0,3346.264692557147
t551,0.0,0.0,0.0,2965.520804859981,0.0,0.0,0.0,0.0,2965.520804859981
t552,0.0,0.0,0.0,2921.7646346723295,0.0,0.0,0.0,0.0,2921.7646346723295
t553,0.0,0.0,0.0,2940.35068759573,0.0,0.0,0.0,0.0,2940.35068759573
t554,0.0,0.0,0.0,2966.1740663357755,0.0,0.0,0.0,0.0,2966.1740663357755
t555,0.0,0.0,0.0,3005.173091260218,0.0,0.0,0.0,0.0,3005.173091260218
t556,0.0,0.0,0.0,3199.9068920678915,0.0,0.0,0.0,0.0,3199.9068920678915
t557,0.0,0.0,0.0,3256.529733538341,0.0,0.0,0.0,0.0,3256.529733538341
t558,0.0,0.0,0.0,3281.443809671656,0.0,0.0,0.0,0.0,3281.443809671656
t559,0.0,0.0,0.0,3254.3421947864435,0.0,0.0,0.0,0.0,3254.3421947864435
t560,0.0,0.0,0.0,3251.1806418024066,0.0,0.0,0.0,0.0,3251.1806418024066
t561,0.0,0.0,0.0,3369.2535685389794,0.0,0.0,0.0,0.0,3369.2535685389794
t562,0.0,0.0,0.0,3320.774285790969,0.0,0.0,0.0,0.0,3320.774285790969
t563,0.0,0.0,0.0,3238.990113693269,0.0,0.0,0.0,0.0,3238.990113693269
t564,0.0,0.0,0.0,3147.0510643674565,0.0,0.0,0.0,0.0,3147.0510643674565
