Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t3959,0.0,0.0,0.0,-5.911230151314953e-10,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,-6.27747109708059e-10,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,-7.327890775237202e-10,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,-7.700736172818856e-10,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,-8.083264066110595e-10,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,-8.46791488039625e-10,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,-8.847460271124907e-10,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,-9.910586479519406e-10,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,-1.0263745771702412e-9,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,-1.0587008643013088e-9,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,-1.088917268359121e-9,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,-1.1143403358225865e-9,0.0,0.0,0.0,0.0
t3971,0.0,0.0,0.0,-1.1934158707077783e-9,0.0,0.0,0.0,0.0
t3972,0.0,0.0,0.0,-1.1961407192903008e-9,0.0,0.0,0.0,0.0
t3973,0.0,0.0,0.0,-1.166308952231166e-9,0.0,0.0,0.0,0.0
t3974,0.0,0.0,0.0,-1.0851849057062832e-9,0.0,0.0,0.0,0.0
t3975,0.0,0.0,0.0,-9.261045685203948e-10,0.0,0.0,0.0,0.0
t3976,0.0,0.0,0.0,-6.89123966513665e-10,0.0,0.0,0.0,0.0
t3977,0.0,0.0,0.0,-5.498113905507015e-10,0.0,0.0,0.0,0.0
t3978,0.0,0.0,0.0,-4.5694922585567773e-10,0.0,0.0,0.0,0.0
t3979,0.0,0.0,0.0,-3.9397583282087924e-10,0.0,0.0,0.0,0.0
t3980,0.0,0.0,0.0,-3.488348392060175e-10,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,-3.4139048327875666e-10,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,-3.1927023480301277e-10,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,-2.9844248676794627e-10,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,-2.686546735943851e-10,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,-2.271061960995402e-10,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,-1.961138545989964e-10,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,-1.5241828597244197e-10,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,-1.183546134876662e-10,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,-9.240405529291989e-11,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,-7.171976173483012e-11,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,-9.02517578196332e-11,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,-7.614074130890112e-11,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,-6.216945637260799e-11,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,-4.612134167492924e-11,0.0,0.0,0.0,0.0
t3995,0.0,0.0,0.0,-2.7718452691068337e-11,0.0,0.0,0.0,0.0
t3996,0.0,0.0,0.0,-4.6785186182695667e-11,0.0,0.0,0.0,0.0
t3997,0.0,0.0,0.0,-3.0207720285662896e-11,0.0,0.0,0.0,0.0
t3998,0.0,0.0,0.0,-1.545848491314358e-11,0.0,0.0,0.0,0.0
t3999,0.0,0.0,0.0,-2.1540529198058742e-12,0.0,0.0,0.0,0.0
t4000,0.0,0.0,0.0,1.0140398221137625e-11,0.0,0.0,0.0,0.0
t4001,0.0,0.0,0.0,-1.902860012842096e-11,0.0,0.0,0.0,0.0
t4002,0.0,0.0,0.0,-1.0496115775802734e-11,0.0,0.0,0.0,0.0
t4003,0.0,0.0,0.0,-3.7771440607397444e-12,0.0,0.0,0.0,0.0
t4004,0.0,0.0,0.0,2.079358756824858e-12,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,7.36115220974846e-12,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,-3.176878358742639e-11,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,-2.76204923155805e-11,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,-2.3167398438789934e-11,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,-1.689922915151357e-11,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,-8.135819958553913e-12,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,-3.995247551677207e-11,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,-3.110509166913338e-11,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,-2.166392787258607e-11,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,-1.2033131768106269e-11,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,-2.494231168406973e-12,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,-3.4218652185838025e-11,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,-2.5469777654496973e-11,0.0,0.0,0.0,0.0
t4018,0.0,0.0,0.0,-1.6520062614279427e-11,0.0,0.0,0.0,0.0
t4019,0.0,0.0,0.0,-7.009807158698651e-12,0.0,0.0,0.0,0.0
t4020,0.0,0.0,0.0,3.183462334580364e-12,0.0,0.0,0.0,0.0
t4021,0.0,0.0,0.0,-2.997256269518326e-11,0.0,0.0,0.0,0.0
t4022,0.0,0.0,0.0,-2.3351753881334644e-11,0.0,0.0,0.0,0.0
t4023,0.0,0.0,0.0,-1.9034817703757604e-11,0.0,0.0,0.0,0.0
t4024,0.0,0.0,0.0,-1.678083716231596e-11,0.0,0.0,0.0,0.0
t4025,0.0,0.0,0.0,-1.6520914360064236e-11,0.0,0.0,0.0,0.0
t4026,0.0,0.0,0.0,-6.509935851957475e-11,0.0,0.0,0.0,0.0
t4027,0.0,0.0,0.0,-6.649604841485412e-11,0.0,0.0,0.0,0.0
t4028,0.0,0.0,0.0,-6.828746822512456e-11,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,-7.025849499462346e-11,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,-7.17514354669846e-11,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,-1.2055315954378358e-10,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,-1.2036370892369316e-10,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,-1.1930023796204455e-10,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,-1.183654125594564e-10,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,-1.2040704436453726e-10,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,-1.7486398610567694e-10,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,-1.8334870683103102e-10,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,-1.9460835246453584e-10,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,-2.071959948656531e-10,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,-2.20281773635916e-10,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,-2.8648505268207904e-10,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,-2.872895942420545e-10,0.0,0.0,0.0,0.0
t4043,0.0,0.0,0.0,-2.5715868117231943e-10,0.0,0.0,0.0,0.0
t4044,0.0,0.0,0.0,-2.0554304287410218e-10,0.0,0.0,0.0,0.0
t4045,0.0,0.0,0.0,-1.5335747381766207e-10,0.0,0.0,0.0,0.0
t4046,0.0,0.0,0.0,-1.2965279720892917e-10,0.0,0.0,0.0,0.0
t4047,0.0,0.0,0.0,-9.705128692922868e-11,0.0,0.0,0.0,0.0
t4048,0.0,0.0,0.0,-7.256018144295453e-11,0.0,0.0,0.0,0.0
t4049,0.0,0.0,0.0,-5.308741832420741e-11,0.0,0.0,0.0,0.0
t4050,0.0,0.0,0.0,-3.6775841545170525e-11,0.0,0.0,0.0,0.0
t4051,0.0,0.0,0.0,-6.163165522464246e-11,0.0,0.0,0.0,0.0
t4052,0.0,0.0,0.0,-5.1458538471374926e-11,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,-4.369187248982063e-11,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,-3.7997003305478136e-11,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,-3.3616092791299064e-11,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,-7.543599858917829e-11,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,-7.247969364665629e-11,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,-6.857458813030142e-11,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,-6.613128203142869e-11,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,-6.434841540753979e-11,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,-1.0908382171546752e-10,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,-1.086843250448271e-10,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,-1.0814250660925781e-10,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,-1.0688582006837555e-10,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,-1.035307748797509e-10,0.0,0.0,0.0,0.0
t4066,0.0,0.0,0.0,-1.427321995551963e-10,0.0,0.0,0.0,0.0
t4067,0.0,0.0,0.0,-1.3342673546487766e-10,0.0,0.0,0.0,0.0
t4068,0.0,0.0,0.0,-1.180315779632668e-10,0.0,0.0,0.0,0.0
t4069,0.0,0.0,0.0,-9.906454126810341e-11,0.0,0.0,0.0,0.0
t4070,0.0,0.0,0.0,-7.952731153599194e-11,0.0,0.0,0.0,0.0
t4071,0.0,0.0,0.0,-9.703397855805007e-11,0.0,0.0,0.0,0.0
t4072,0.0,0.0,0.0,-8.251452878551877e-11,0.0,0.0,0.0,0.0
t4073,0.0,0.0,0.0,-7.084060393280843e-11,0.0,0.0,0.0,0.0
t4074,0.0,0.0,0.0,-6.137067897673327e-11,0.0,0.0,0.0,0.0
t4075,0.0,0.0,0.0,-5.3503687937402285e-11,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,-8.963475886925373e-11,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,-8.414418279398774e-11,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,-7.839777025062452e-11,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,-7.151284398236976e-11,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,-6.360682455368105e-11,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,-9.735853377409493e-11,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,-8.963762987388794e-11,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,-8.576313040702868e-11,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,-8.534618323578546e-11,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,-8.786862576863898e-11,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,-1.432866716388572e-10,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,-1.521049906230699e-10,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,-1.6272595468153535e-10,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,-1.7455787046525212e-10,0.0,0.0,0.0,0.0
t4090,0.0,0.0,0.0,-1.8779900826185794e-10,0.0,0.0,0.0,0.0
t4091,0.0,0.0,0.0,-2.6053851649765296e-10,0.0,0.0,0.0,0.0
t4092,0.0,0.0,0.0,-2.767799311022514e-10,0.0,0.0,0.0,0.0
t4093,0.0,0.0,0.0,-2.949960992116301e-10,0.0,0.0,0.0,0.0
t4094,0.0,0.0,0.0,-3.15731913403849e-10,0.0,0.0,0.0,0.0
t4095,0.0,0.0,0.0,-3.3915952776800415e-10,0.0,0.0,0.0,0.0
t4096,0.0,0.0,0.0,-4.292877535597785e-10,0.0,0.0,0.0,0.0
t4097,0.0,0.0,0.0,-4.5802732650490985e-10,0.0,0.0,0.0,0.0
t4098,0.0,0.0,0.0,-4.891750237799689e-10,0.0,0.0,0.0,0.0
t4099,0.0,0.0,0.0,-5.224459780912824e-10,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,-5.578551289588921e-10,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,-6.646181046895773e-10,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,-7.017587385740662e-10,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,-7.383408517416474e-10,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,-7.768152439966541e-10,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,-8.158119716311964e-10,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,-9.176227991249173e-10,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,-9.480893695945252e-10,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,-9.744080854536048e-10,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,-9.963349521064394e-10,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,-1.0126787313288874e-9,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,-1.078660471454995e-9,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,-1.0777601772825123e-9,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,-1.0503812798918788e-9,0.0,0.0,0.0,0.0
t4114,0.0,0.0,0.0,-9.52827860294707e-10,0.0,0.0,0.0,0.0
t4115,0.0,0.0,0.0,-7.645272540779852e-10,0.0,0.0,0.0,0.0
t4116,0.0,0.0,0.0,-4.972244292691508e-10,0.0,0.0,0.0,0.0
t4117,0.0,0.0,0.0,-3.4392039026724667e-10,0.0,0.0,0.0,0.0
t4118,0.0,0.0,0.0,-2.440336659540206e-10,0.0,0.0,0.0,0.0
t4119,0.0,0.0,0.0,-1.8190510621600002e-10,0.0,0.0,0.0,0.0
t4120,0.0,0.0,0.0,-1.3970654869349517e-10,0.0,0.0,0.0,0.0
t4121,0.0,0.0,0.0,-1.352559199941231e-10,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,-1.1444240575070537e-10,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,-1.0011112797178225e-10,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,-9.062125149818419e-11,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,-8.462156571302083e-11,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,-1.2637579182340786e-10,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,-1.265098086684888e-10,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,-1.2832291367890404e-10,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,-1.302253180190444e-10,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,-1.323580195010865e-10,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,-1.8726708323014744e-10,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,-1.9476676241767683e-10,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,-2.031788775373911e-10,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,-2.1211480357813565e-10,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,-2.2111907228032504e-10,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,-2.826581733044491e-10,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,-2.8995066292759036e-10,0.0,0.0,0.0,0.0
t4138,0.0,0.0,0.0,-2.9481912427522006e-10,0.0,0.0,0.0,0.0
t4139,0.0,0.0,0.0,-2.9478625510986534e-10,0.0,0.0,0.0,0.0
t4140,0.0,0.0,0.0,-2.844043366646544e-10,0.0,0.0,0.0,0.0
t4141,0.0,0.0,0.0,-3.018049824930015e-10,0.0,0.0,0.0,0.0
t4142,0.0,0.0,0.0,-2.751964526493162e-10,0.0,0.0,0.0,0.0
t4143,0.0,0.0,0.0,-2.4332372652571064e-10,0.0,0.0,0.0,0.0
t4144,0.0,0.0,0.0,-2.1124045810599744e-10,0.0,0.0,0.0,0.0
t4145,0.0,0.0,0.0,-1.8579543209040874e-10,0.0,0.0,0.0,0.0
t4146,0.0,0.0,0.0,-1.9700112333354466e-10,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,-1.7265274983501522e-10,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,-1.4690988682268182e-10,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,-1.2273538386159457e-10,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,-1.0054686708134721e-10,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,-1.1429451914149483e-10,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,-9.606525364958613e-11,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,-7.724707042625154e-11,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,-5.834477036219066e-11,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,-4.136266888087438e-11,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,-6.338294456823432e-11,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,-5.199197667435713e-11,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,-4.270779079207687e-11,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,-3.453927112736524e-11,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,-2.6038658240007953e-11,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,-5.918874557278982e-11,0.0,0.0,0.0,0.0
t4162,0.0,0.0,0.0,-5.0236854145302765e-11,0.0,0.0,0.0,0.0
t4163,0.0,0.0,0.0,-4.19087574773574e-11,0.0,0.0,0.0,0.0
t4164,0.0,0.0,0.0,-3.4371221078171806e-11,0.0,0.0,0.0,0.0
t4165,0.0,0.0,0.0,-2.8480590878212237e-11,0.0,0.0,0.0,0.0
t4166,0.0,0.0,0.0,-6.80098356623447e-11,0.0,0.0,0.0,0.0
t4167,0.0,0.0,0.0,-6.538820885666409e-11,0.0,0.0,0.0,0.0
t4168,0.0,0.0,0.0,-6.511331191962063e-11,0.0,0.0,0.0,0.0
t4169,0.0,0.0,0.0,-6.74846423867336e-11,0.0,0.0,0.0,0.0
t4170,0.0,0.0,0.0,-7.247759502246173e-11,0.0,0.0,0.0,0.0
t4171,0.0,0.0,0.0,-1.3173039865859366e-10,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,-1.4188636824909806e-10,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,-1.539632444931209e-10,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,-1.6740374487443664e-10,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,-1.8232589088836584e-10,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,-2.551395180210814e-10,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,-2.6977782862774337e-10,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,-2.8167982818597417e-10,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,-2.9182111248051873e-10,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,-3.001368293237986e-10,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,-3.5791575508333457e-10,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,-3.626641309443659e-10,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,-3.669785326089903e-10,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,-3.6915769907999906e-10,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,-3.612264804581781e-10,0.0,0.0,0.0,0.0
t4186,0.0,0.0,0.0,-3.703901500724348e-10,0.0,0.0,0.0,0.0
t4187,0.0,0.0,0.0,-3.216766498760561e-10,0.0,0.0,0.0,0.0
t4188,0.0,0.0,0.0,-2.616552951805958e-10,0.0,0.0,0.0,0.0
t4189,0.0,0.0,0.0,-2.0067190383921013e-10,0.0,0.0,0.0,0.0
t4190,0.0,0.0,0.0,-1.466452616332456e-10,0.0,0.0,0.0,0.0
t4191,0.0,0.0,0.0,-1.267563433985156e-10,0.0,0.0,0.0,0.0
t4192,0.0,0.0,0.0,-9.698378234808131e-11,0.0,0.0,0.0,0.0
t4193,0.0,0.0,0.0,-7.405377054434458e-11,0.0,0.0,0.0,0.0
t4194,0.0,0.0,0.0,-5.628175419272271e-11,0.0,0.0,0.0,0.0
t4195,0.0,0.0,0.0,-4.258252590084732e-11,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,-7.331264947095013e-11,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,-6.874107142461187e-11,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,-6.695751296598542e-11,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,-6.757167315905145e-11,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,-7.028590351638969e-11,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,-1.2403303538017455e-10,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,-1.2926182904707683e-10,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,-1.3696411332571633e-10,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,-1.4662669454056163e-10,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,-1.5787371335793337e-10,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,-2.2497924428510223e-10,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,-2.378400975602972e-10,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,-2.5060327246505306e-10,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,-2.626018223261283e-10,0.0,0.0,0.0,0.0
t4210,0.0,0.0,0.0,-2.731725094923181e-10,0.0,0.0,0.0,0.0
t4211,0.0,0.0,0.0,-3.3439902247549704e-10,0.0,0.0,0.0,0.0
t4212,0.0,0.0,0.0,-3.361364930645976e-10,0.0,0.0,0.0,0.0
t4213,0.0,0.0,0.0,-3.3111762786322433e-10,0.0,0.0,0.0,0.0
t4214,0.0,0.0,0.0,-3.1818395481138614e-10,0.0,0.0,0.0,0.0
t4215,0.0,0.0,0.0,-3.0490387589522867e-10,0.0,0.0,0.0,0.0
t4216,0.0,0.0,0.0,-3.390573930788677e-10,0.0,0.0,0.0,0.0
t4217,0.0,0.0,0.0,-3.362678011240388e-10,0.0,0.0,0.0,0.0
t4218,0.0,0.0,0.0,-3.360346804243649e-10,0.0,0.0,0.0,0.0
t4219,0.0,0.0,0.0,-3.383350107011793e-10,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,-3.4282308831594886e-10,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,-4.0097907153655534e-10,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,-4.098854275936455e-10,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,-4.189665376819479e-10,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,-4.282693087516435e-10,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,-4.3551013110370155e-10,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,-4.883706605706357e-10,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,-4.869496813250836e-10,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,-4.824860991236473e-10,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,-4.776143663234167e-10,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,-4.742131622543541e-10,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,-5.178281802187123e-10,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,-5.13653706994912e-10,0.0,0.0,0.0,0.0
t4233,0.0,0.0,0.0,-5.011371489404095e-10,0.0,0.0,0.0,0.0
t4234,0.0,0.0,0.0,-4.758819774749265e-10,0.0,0.0,0.0,0.0
t4235,0.0,0.0,0.0,-4.3705869243758576e-10,0.0,0.0,0.0,0.0
t4236,0.0,0.0,0.0,-4.034747333787851e-10,0.0,0.0,0.0,0.0
t4237,0.0,0.0,0.0,-3.2889402814214857e-10,0.0,0.0,0.0,0.0
t4238,0.0,0.0,0.0,-2.5591157029508434e-10,0.0,0.0,0.0,0.0
t4239,0.0,0.0,0.0,-1.9705788485951028e-10,0.0,0.0,0.0,0.0
t4240,0.0,0.0,0.0,-1.505277232144987e-10,0.0,0.0,0.0,0.0
t4241,0.0,0.0,0.0,-1.3703463206084423e-10,0.0,0.0,0.0,0.0
t4242,0.0,0.0,0.0,-1.090608787631676e-10,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,-8.639568800630836e-11,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,-6.729513946461425e-11,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,-5.09745095258241e-11,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,-7.494119943805066e-11,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,-6.359147493478683e-11,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,-5.3681001854969085e-11,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,-4.323418793722498e-11,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,-3.084429367974109e-11,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,-5.940051973649206e-11,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,-5.0154620828802217e-11,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,-4.210846506177912e-11,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,-3.477861560765885e-11,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,-2.7597531397876136e-11,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,-6.358059430828868e-11,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,-5.751927565885373e-11,0.0,0.0,0.0,0.0
t4258,0.0,0.0,0.0,-5.304779189769482e-11,0.0,0.0,0.0,0.0
t4259,0.0,0.0,0.0,-5.008322114639629e-11,0.0,0.0,0.0,0.0
t4260,0.0,0.0,0.0,-4.8287695229272593e-11,0.0,0.0,0.0,0.0
t4261,0.0,0.0,0.0,-9.579030242387439e-11,0.0,0.0,0.0,0.0
t4262,0.0,0.0,0.0,-9.88097674864469e-11,0.0,0.0,0.0,0.0
t4263,0.0,0.0,0.0,-1.048283520559425e-10,0.0,0.0,0.0,0.0
t4264,0.0,0.0,0.0,-1.1385005372808016e-10,0.0,0.0,0.0,0.0
t4265,0.0,0.0,0.0,-1.2599537254275885e-10,0.0,0.0,0.0,0.0
t4266,0.0,0.0,0.0,-1.9855762841101024e-10,0.0,0.0,0.0,0.0
t4267,0.0,0.0,0.0,-2.1754878365978099e-10,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,-2.3948312252625294e-10,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,-2.6417637059377855e-10,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,-2.914178800698985e-10,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,-3.882802948887432e-10,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,-4.1972200509214804e-10,0.0,0.0,0.0,0.0
