Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t235,0.0,8313.652532365919,11679.200562178996,0.0,1.0986426745702812e-6,0.0,0.0,0.0,19992.85309564356
t236,0.0,4884.954666715435,11453.480727707962,0.0,1.1578389664834056e-6,0.0,0.0,0.0,16338.435395581237
t237,0.0,1999.2247335183524,11358.56398097263,0.0,1.2618219769193698e-6,0.0,0.0,0.0,13357.788715752806
t238,0.0,114.2646670505743,10095.845117777786,0.0,1.092989115993972e-6,0.0,0.0,0.0,10210.10978592135
t239,0.0,0.0,5469.765460385061,0.0,8.041941108207545e-7,0.0,0.0,0.0,5469.765461189255
t240,0.0,0.0,3685.7246107197498,0.0,5.785016009986325e-7,0.0,0.0,0.0,3685.724611298251
t241,0.0,0.0,4960.405937085765,0.0,3.244300738489271e-7,0.0,0.0,0.0,4960.405937410195
t242,0.0,0.0,4053.74721655302,0.0,2.4144734964554536e-7,0.0,0.0,0.0,4053.747216794467
t243,0.0,0.0,3831.620030843791,0.0,1.6917389917840757e-7,0.0,0.0,0.0,3831.620031012965
t244,0.0,0.0,7788.987635615831,0.0,1.3613031335923426e-7,0.0,0.0,0.0,7788.9876357519615
t245,0.0,0.0,10599.264702095705,0.0,1.0757586194713061e-7,0.0,0.0,0.0,10599.26470220328
t246,0.0,0.0,6073.9232817207085,0.0,9.614458571192984e-8,0.0,0.0,0.0,6073.923281816853
t247,0.0,0.0,3768.0764069472098,0.0,1.320063399150165e-7,0.0,0.0,0.0,3768.076407079216
t248,0.0,0.0,4788.1682423414895,0.0,2.2064102806889813e-7,0.0,0.0,0.0,4788.16824256213
t249,0.0,0.0,1592.3087445579768,0.0,2.4710746032067285e-7,0.0,0.0,0.0,1592.3087448050842
t250,0.0,0.0,362.39290974998585,0.0,2.575220838812357e-7,0.0,0.0,0.0,362.3929100075079
t251,0.0,0.0,6.810296326875687e-8,0.0,1.211429886023072e-8,0.0,0.0,0.0,8.021726212898759e-8
t252,0.0,0.0,1.749231159919873e-8,0.0,1.2273426125100867e-8,0.0,0.0,0.0,2.9765737724299596e-8
t253,0.0,1.8180600136474823e-8,1.2561031326185912e-8,0.0,1.4304854475232859e-8,0.0,0.0,0.0,4.5046485937893593e-8
t254,0.0,1.4950273907743394e-8,9.829363989410922e-9,0.0,1.1366387938641623e-8,0.0,0.0,0.0,3.614602583579594e-8
t255,0.0,1.285570760956034e-8,1.192427134810714e-8,0.0,1.131510601197594e-8,0.0,0.0,0.0,3.609508496964342e-8
t256,0.0,8.429196896031499e-9,1.1894599083461799e-8,0.0,1.105165166644006e-8,0.0,0.0,0.0,3.137544764593336e-8
t257,0.0,-7.377821020781994e-9,8.623374014860019e-9,0.0,1.508552228217851e-8,0.0,0.0,0.0,1.6331075276256537e-8
t258,0.0,3.363402356626466e-8,2.845627022907138e-8,0.0,1.4002461701258286e-8,0.0,0.0,0.0,7.609275549659432e-8
t259,0.0,1.0511030268389732e-8,5.7468241720926017e-8,0.0,1.3651293826213088e-8,0.0,0.0,0.0,8.163056581552884e-8
t260,0.0,1.2964846973773092e-8,2.6760062610264868e-8,0.0,1.3497420451453652e-8,0.0,0.0,0.0,5.322233003549161e-8
t261,0.0,1.1624479157035239e-8,6.719346856698394e-9,0.0,1.3515544627133043e-8,0.0,0.0,0.0,3.1859370640866676e-8
t262,0.0,2.1310796682882938e-8,3.689183358801529e-8,0.0,1.4926869431342648e-8,0.0,0.0,0.0,7.312949970224087e-8
t263,0.0,0.0,2.1552114048972726e-7,0.0,1.3399112231828586e-8,0.0,0.0,0.0,2.2892025272155584e-7
t264,0.0,0.0,5.103356670588255e-8,0.0,1.2928299062919058e-8,0.0,0.0,0.0,6.396186576880161e-8
t265,0.0,0.0,2.321030478924513e-9,0.0,1.2803472872234722e-8,0.0,0.0,0.0,1.5124503351159235e-8
t266,0.0,0.0,-1.1987140169367194e-8,0.0,1.320424654348565e-8,0.0,0.0,0.0,1.217106374118456e-9
t267,0.0,0.0,-3.229797584936023e-8,0.0,1.2898895742785457e-8,0.0,0.0,0.0,-1.939908010657477e-8
t268,0.0,0.0,-1.8189894035458565e-11,0.0,1.27314744395825e-8,0.0,0.0,0.0,1.2713284545547042e-8
t269,0.0,0.0,-1.1761585483327508e-8,0.0,2.4912682849142077e-8,0.0,0.0,0.0,1.3151097365814569e-8
t270,0.0,0.0,3.7040081224404275e-8,0.0,2.1155915148407124e-8,0.0,0.0,0.0,5.81959963728114e-8
t271,0.0,0.0,6.915797712281346e-9,0.0,2.4352036731016754e-8,0.0,0.0,0.0,3.12678344432981e-8
t272,0.0,0.0,-8.037204679567367e-8,0.0,1.5344449476391945e-8,0.0,0.0,0.0,-6.502759731928172e-8
t273,0.0,0.0,3.1399395084008574e-8,0.0,1.3372476295511004e-8,0.0,0.0,0.0,4.477187137951958e-8
t274,0.0,0.0,2.9473085305653512e-8,0.0,1.740548294619617e-8,0.0,0.0,0.0,4.687856825184968e-8
t275,0.0,0.0,-2.8694557840935886e-9,0.0,1.8460016937982395e-8,0.0,0.0,0.0,1.5590561153888806e-8
t276,0.0,0.0,5.61249180464074e-9,0.0,1.5734284306295768e-8,0.0,0.0,0.0,2.1346776110936508e-8
t277,0.0,1.510829861217644e-8,1.2044438335578889e-8,0.0,1.4831626926600473e-8,0.0,0.0,0.0,4.19843638743558e-8
t278,0.0,1.062835508491844e-8,3.2247953640762717e-8,0.0,1.176346418496591e-8,0.0,0.0,0.0,5.4639772910647065e-8
t279,0.0,3.8984580896794796e-8,1.7139427654910833e-8,0.0,1.1959143346395789e-8,0.0,0.0,0.0,6.808315189810142e-8
t280,0.0,4.33283275924623e-8,2.9871443985030055e-8,0.0,1.2862033808711893e-8,0.0,0.0,0.0,8.606180538620425e-8
t281,0.0,3.359491529408842e-8,3.441073204157874e-8,0.0,1.1805691281117143e-8,0.0,0.0,0.0,7.98113386167843e-8
t282,0.0,-2.9529473977163434e-8,6.389018381014466e-8,0.0,1.6196864961076622e-8,0.0,0.0,0.0,5.055757479405785e-8
t283,0.0,1.804728526622057e-7,6.490517989732325e-8,0.0,1.2446206522403637e-8,0.0,0.0,0.0,2.578242390819326e-7
t284,0.0,9.478753781877458e-9,5.8560544857755303e-8,0.0,1.2505376923803255e-8,0.0,0.0,0.0,8.054467556343602e-8
t285,0.0,7.324160833377391e-9,3.496097633615136e-8,0.0,1.1157445780258638e-8,0.0,0.0,0.0,5.344258294978739e-8
t286,0.0,1.5098805761226686e-8,-1.6718331607989967e-8,0.0,1.0723197641672174e-8,0.0,0.0,0.0,9.103671794908893e-9
t287,0.0,0.0,7.35344656277448e-8,0.0,1.0548553791790402e-8,0.0,0.0,0.0,8.40830194195352e-8
t288,0.0,0.0,4.669163899961859e-8,0.0,1.0490148716314579e-8,0.0,0.0,0.0,5.718178771593317e-8
t289,0.0,0.0,1.192274794448167e-7,0.0,1.2458043290745583e-8,0.0,0.0,0.0,1.316855227355623e-7
t290,0.0,0.0,-1.658991095609963e-7,0.0,1.2316478251566909e-8,0.0,0.0,0.0,-1.5358263130942939e-7
t291,0.0,0.0,-4.0161467040888965e-8,0.0,1.2283162674850615e-8,0.0,0.0,0.0,-2.787830436603835e-8
t292,0.0,0.0,-5.422043614089489e-8,0.0,1.3782234523754259e-8,0.0,0.0,0.0,-4.043820161714063e-8
t293,0.0,0.0,1.7562706489115953e-7,0.0,1.3810164050924999e-8,0.0,0.0,0.0,1.8943722894208453e-7
t294,0.0,0.0,-4.9867594498209655e-8,0.0,1.0673732914363875e-8,0.0,0.0,0.0,-3.919386158384578e-8
t295,0.0,0.0,9.818904800340533e-9,0.0,1.0656791243071057e-8,0.0,0.0,0.0,2.047569604341159e-8
t296,0.0,0.0,2.676642907317728e-9,0.0,1.0477595488781086e-8,0.0,0.0,0.0,1.3154238396098814e-8
t297,0.0,0.0,1.2884811440017074e-8,0.0,1.0581521638851987e-8,0.0,0.0,0.0,2.346633307886906e-8
t298,0.0,0.0,3.38914105668664e-8,0.0,1.1089960539464262e-8,0.0,0.0,0.0,4.498137110633066e-8
t299,0.0,0.0,2.560864231782034e-8,0.0,1.1650100803823752e-8,0.0,0.0,0.0,3.725874312164409e-8
t300,0.0,0.0,1.3563294487539679e-8,0.0,1.0334465001810173e-8,0.0,0.0,0.0,2.3897759489349852e-8
t301,0.0,1.182502273877617e-8,1.3568751455750316e-8,0.0,1.0859926742826271e-8,0.0,0.0,0.0,3.625370093735276e-8
t302,0.0,2.004389898502268e-8,5.5001692089717835e-9,0.0,1.1039261866064604e-8,0.0,0.0,0.0,3.6583330060059066e-8
t303,0.0,1.1166775948368013e-8,1.3032149581704289e-8,0.0,1.0731197984816771e-8,0.0,0.0,0.0,3.493012351488907e-8
t304,0.0,9.984796633943915e-8,3.9114638639148325e-8,0.0,1.4273769060136846e-8,0.0,0.0,0.0,1.5323637403872432e-7
t305,0.0,-1.1191878002136946e-7,1.0048916010418907e-7,0.0,1.7600198653926934e-8,0.0,0.0,0.0,6.170578736746545e-9
t306,0.0,2.3042775865178555e-7,7.848757377360016e-8,0.0,2.0217617313150294e-8,0.0,0.0,0.0,3.29132949738536e-7
t307,0.0,6.370009941747412e-8,7.044036465231329e-8,0.0,2.3335958975766548e-8,0.0,0.0,0.0,1.5747642304555396e-7
t308,0.0,3.08509697788395e-8,8.328424883075058e-8,0.0,2.426162815311715e-8,0.0,0.0,0.0,1.3839684676270723e-7
t309,0.0,1.9900880943168886e-8,7.193921192083508e-8,0.0,2.4051388803468944e-8,0.0,0.0,0.0,1.1589148166747291e-7
t310,0.0,1.569839014337049e-8,-6.254049367271364e-8,0.0,1.8460055937503645e-8,0.0,0.0,0.0,-2.8382047591839504e-8
t311,0.0,0.0,1.2034433893859386e-8,0.0,1.9346966601693113e-8,0.0,0.0,0.0,3.13814004955525e-8
t312,0.0,0.0,1.282987796002999e-7,0.0,1.8501323131117466e-8,0.0,0.0,0.0,1.4680010273141736e-7
t313,0.0,0.0,-6.442496669478714e-8,0.0,2.1098703898578876e-8,0.0,0.0,0.0,-4.332626279620827e-8
t314,0.0,0.0,-2.7084752218797803e-9,0.0,1.848045196102901e-8,0.0,0.0,0.0,1.577197673914923e-8
t315,0.0,0.0,1.0575058695394546e-7,0.0,2.1399591573252647e-8,0.0,0.0,0.0,1.271501785271981e-7
t316,0.0,0.0,4.1934981709346175e-8,0.0,1.7076817335314813e-8,0.0,0.0,0.0,5.901179904466099e-8
t317,0.0,0.0,8.796814654488117e-8,0.0,1.5364250902810925e-8,0.0,0.0,0.0,1.0333239744769209e-7
t318,0.0,0.0,-2.400884113740176e-8,0.0,2.7816143626740197e-8,0.0,0.0,0.0,3.807302489338437e-9
t319,0.0,0.0,1.4797296898905188e-7,0.0,2.6261771125987247e-8,0.0,0.0,0.0,1.7423474011503913e-7
t320,0.0,0.0,5.602123565040529e-8,0.0,2.3811812694342296e-8,0.0,0.0,0.0,7.983304834474758e-8
t321,0.0,0.0,-7.063135853968561e-9,0.0,2.1268718359367637e-8,0.0,0.0,0.0,1.4205582505399077e-8
t322,0.0,0.0,5.73209035792388e-8,0.0,2.9190307667293787e-8,0.0,0.0,0.0,8.651121124653259e-8
t323,0.0,0.0,1.40262272907421e-8,0.0,1.9885112301281154e-8,0.0,0.0,0.0,3.391133959202325e-8
t324,0.0,0.0,1.2159034668002278e-8,0.0,1.7854326210197566e-8,0.0,0.0,0.0,3.001336087819984e-8
t325,0.0,1.1740951322281035e-8,1.5446971701749135e-8,0.0,1.3415659193510076e-8,0.0,0.0,0.0,4.0603582217540246e-8
t326,0.0,1.0995449883921538e-8,1.1647898645605892e-8,0.0,1.3433446211824135e-8,0.0,0.0,0.0,3.6076794741351565e-8
t327,0.0,1.4096713130129501e-8,1.0345161172153894e-8,0.0,1.4803900258070305e-8,0.0,0.0,0.0,3.92457745603537e-8
t328,0.0,8.456936484435573e-8,1.0385065252194181e-8,0.0,1.5667092295338333e-8,0.0,0.0,0.0,1.1062152239188825e-7
t329,0.0,2.5091139832511544e-8,1.3234284779173322e-8,0.0,1.625187962985983e-8,0.0,0.0,0.0,5.45773042415447e-8
t330,0.0,1.8039008864434436e-7,1.0584699339233339e-8,0.0,1.7158948676051695e-8,0.0,0.0,0.0,2.081337366596294e-7
t331,0.0,2.085153028019704e-8,1.6586000128882006e-8,0.0,1.553759015425358e-8,0.0,0.0,0.0,5.2975120563332624e-8
t332,0.0,6.9699126470368356e-9,1.2350483302725479e-8,0.0,1.6166737318955326e-8,0.0,0.0,0.0,3.548713326871764e-8
t333,0.0,1.163016349892132e-8,2.350316208321601e-8,0.0,1.3857307862012425e-8,0.0,0.0,0.0,4.899063344414976e-8
t334,0.0,1.114824499381939e-8,2.5224835553672165e-8,0.0,1.2895037872463748e-8,0.0,0.0,0.0,4.92681184199553e-8
t335,0.0,0.0,1.1459633242338896e-8,0.0,1.4562778018220114e-8,0.0,0.0,0.0,2.602241126055901e-8
t336,0.0,0.0,3.345894583617337e-8,0.0,1.6882218282677846e-8,0.0,0.0,0.0,5.0341164118851216e-8
t337,0.0,0.0,2.6837369659915566e-8,0.0,2.4038144175399757e-8,0.0,0.0,0.0,5.0875513835315324e-8
t338,0.0,0.0,2.1836967789568007e-9,0.0,2.647502565960363e-8,0.0,0.0,0.0,2.865872243856043e-8
t339,0.0,0.0,-1.4289980754256248e-8,0.0,2.8318109286429433e-8,0.0,0.0,0.0,1.4028128532173185e-8
t340,0.0,0.0,1.0693565855035558e-7,0.0,2.3969802747097504e-8,0.0,0.0,0.0,1.309054612974531e-7
t341,0.0,0.0,5.8371369959786534e-8,0.0,4.325584303916012e-8,0.0,0.0,0.0,1.0162721299894665e-7
t342,0.0,0.0,1.730040821712464e-8,0.0,4.410841414136848e-8,0.0,0.0,0.0,6.140882235849312e-8
t343,0.0,0.0,6.540631147800013e-8,0.0,3.913390536765278e-8,0.0,0.0,0.0,1.0454021684565292e-7
t344,0.0,0.0,3.8219695852603763e-8,0.0,3.60089414213399e-8,0.0,0.0,0.0,7.422863727394367e-8
t345,0.0,0.0,2.527031028876081e-8,0.0,3.6289873120171084e-8,0.0,0.0,0.0,6.15601834089319e-8
t346,0.0,0.0,3.583954821806401e-8,0.0,3.8536891028298336e-8,0.0,0.0,0.0,7.437643924636235e-8
t347,0.0,0.0,3.231934897485189e-8,0.0,4.2007863217876376e-8,0.0,0.0,0.0,7.432721219272827e-8
t348,0.0,0.0,3.389777702977881e-8,0.0,4.304116588653728e-8,0.0,0.0,0.0,7.693894291631609e-8
t349,0.0,1.782308345354977e-8,3.030572770512663e-8,0.0,4.223574992650769e-8,0.0,0.0,0.0,9.036456108518409e-8
t350,0.0,2.879687599488534e-8,1.732360033201985e-8,0.0,3.689686057046532e-8,0.0,0.0,0.0,8.301733689737051e-8
t351,0.0,4.433150024851784e-8,1.4074430509936064e-8,0.0,1.0863827041999644e-8,0.0,0.0,0.0,6.926975780045355e-8
t352,0.0,-2.6562702259980142e-8,1.2872988008894026e-8,0.0,1.0643260042562732e-8,0.0,0.0,0.0,-3.0464542085233837e-9
t353,0.0,9.244649845641106e-8,3.143350113532506e-8,0.0,1.4679660132819379e-8,0.0,0.0,0.0,1.385596597245555e-7
t354,0.0,4.457615432329476e-8,1.4006218407303095e-10,0.0,1.329384538308331e-8,0.0,0.0,0.0,5.80100618904511e-8
t355,0.0,-2.434717316646129e-9,2.795695763779804e-8,0.0,1.254770025397024e-8,0.0,0.0,0.0,3.806994057512215e-8
t356,0.0,1.4156285033095628e-8,-3.218701749574393e-8,0.0,1.24842881523491e-8,0.0,0.0,0.0,-5.5464443102992025e-9
t357,0.0,1.657429038459668e-8,1.2356395018287003e-8,0.0,1.2542305889376894e-8,0.0,0.0,0.0,4.1472991292260576e-8
t358,0.0,1.8465527773514623e-8,1.8808714230544865e-7,0.0,1.0733969084096437e-8,0.0,0.0,0.0,2.172866391630597e-7
t359,0.0,0.0,5.6917997426353395e-8,0.0,1.0008099195605909e-8,0.0,0.0,0.0,6.69260966219593e-8
t360,0.0,0.0,2.3563188733533025e-8,0.0,1.517248294633676e-8,0.0,0.0,0.0,3.8735671679869785e-8
t361,0.0,0.0,846.8931137183608,0.0,3.329064414883075e-6,0.0,0.0,0.0,846.8931170474252
t362,0.0,0.0,1242.9455997541409,0.0,3.394621588543107e-6,0.0,0.0,0.0,1242.9456031487625
t363,0.0,0.0,3013.991069793392,0.0,3.374920764542647e-6,0.0,0.0,0.0,3013.9910731683126
t364,0.0,0.0,7339.392300656138,0.0,3.3935350324849927e-6,0.0,0.0,0.0,7339.392304049673
t365,0.0,0.0,11888.358465290863,0.0,3.5149797313661318e-6,0.0,0.0,0.0,11888.358468805844
t366,0.0,0.0,12358.483351690988,0.0,3.5681229969004784e-6,0.0,0.0,0.0,12358.48335525911
t367,0.0,0.0,14691.005663980479,0.0,3.6370930061011795e-6,0.0,0.0,0.0,14691.005667617572
t368,0.0,0.0,16422.60480300182,0.0,3.6585370804164463e-6,0.0,0.0,0.0,16422.604806660358
t369,0.0,0.0,19102.334883125797,0.0,3.66640571291327e-6,0.0,0.0,0.0,19102.334886792203
t370,0.0,0.0,20409.790709230656,0.0,3.627744255544372e-6,0.0,0.0,0.0,20409.7907128584
t371,0.0,0.0,22311.918488437004,0.0,3.3879495377077945e-6,0.0,0.0,0.0,22311.918491824952
t372,0.0,0.0,19089.15370973829,0.0,3.4166931314563276e-6,0.0,0.0,0.0,19089.15371315498
t373,0.0,37.44376641702377,22720.211794256138,0.0,3.064859908522374e-6,0.0,0.0,0.0,22757.655563738022
t374,0.0,160.58838644719634,28069.78816018869,0.0,2.9734909942675275e-6,0.0,0.0,0.0,28230.37654960938
t375,0.0,294.3864451379404,30738.3825214264,0.0,3.4955208147343e-6,0.0,0.0,0.0,31032.76897005986
t376,0.0,356.09681144361514,32133.141210170066,0.0,3.1756923987807675e-6,0.0,0.0,0.0,32489.238024789374
t377,0.0,1158.6628354705485,33521.73319246561,0.0,3.2862283767315273e-6,0.0,0.0,0.0,34680.396031222386
t378,0.0,2419.1139562792673,34250.79685140632,0.0,3.0651693065519764e-6,0.0,0.0,0.0,36669.910810750756
t379,0.0,2858.7476964388293,34497.93397986085,0.0,3.4439714129645177e-6,0.0,0.0,0.0,37356.68167974365
t380,0.0,3006.558708166816,33109.6901778282,0.0,3.4563250498129525e-6,0.0,0.0,0.0,36116.24888945134
t381,0.0,944.5828673826312,29012.48538912121,0.0,3.7179655191448814e-6,0.0,0.0,0.0,29957.06826022181
t382,0.0,109.44799685894901,27099.912089271984,0.0,3.723816277263143e-6,0.0,0.0,0.0,27209.36008985475
t383,0.0,0.0,24591.39176272676,0.0,3.737954729335286e-6,0.0,0.0,0.0,24591.391766464712
t384,0.0,0.0,20626.120610250044,0.0,3.731365000018274e-6,0.0,0.0,0.0,20626.12061398141
t385,0.0,0.0,20162.284791042915,0.0,3.733892718092473e-6,0.0,0.0,0.0,20162.28479477681
t386,0.0,0.0,17940.15119192414,0.0,3.728617077807221e-6,0.0,0.0,0.0,17940.151195652754
t387,0.0,0.0,20503.06518210482,0.0,3.7411623228574152e-6,0.0,0.0,0.0,20503.065185845982
t388,0.0,0.0,17362.52992547153,0.0,3.738003572599555e-6,0.0,0.0,0.0,17362.529929209533
t389,0.0,0.0,22501.975102747267,0.0,3.7488641824418637e-6,0.0,0.0,0.0,22501.97510649613
t390,0.0,0.0,17503.623192410625,0.0,3.748529586982058e-6,0.0,0.0,0.0,17503.623196159155
t391,0.0,0.0,14263.597159844783,0.0,3.7565214337162084e-6,0.0,0.0,0.0,14263.597163601304
t392,0.0,0.0,14956.132523309,0.0,3.7551208036397627e-6,0.0,0.0,0.0,14956.13252706412
t393,0.0,0.0,22286.533205621363,0.0,3.7536506768285765e-6,0.0,0.0,0.0,22286.533209375015
t394,0.0,0.0,19514.23674055472,0.0,3.7483265507536765e-6,0.0,0.0,0.0,19514.236744303045
t395,0.0,0.0,27577.359901084426,0.0,3.746475624732223e-6,0.0,0.0,0.0,27577.3599048309
t396,0.0,0.0,23995.461057095512,0.0,3.7546520322073264e-6,0.0,0.0,0.0,23995.461060850164
t397,0.0,144.89547556323555,24500.61031787293,0.0,3.7565613577972135e-6,0.0,0.0,0.0,24645.50579719273
t398,0.0,1893.8677034255952,32110.491824592238,0.0,3.757336022069244e-6,0.0,0.0,0.0,34004.35953177517
t399,0.0,5636.903789840373,37416.621240886016,0.0,3.7599489828974185e-6,0.0,0.0,0.0,43053.52503448634
t400,0.0,7815.683647580179,37344.22974729956,0.0,3.7600383096746037e-6,0.0,0.0,0.0,45159.91339863978
t401,0.0,6664.944319002089,33435.54381978886,0.0,3.7539795146252e-6,0.0,0.0,0.0,40100.48814254493
t402,0.0,6651.1624720736545,30775.224057038795,0.0,3.7518589648214418e-6,0.0,0.0,0.0,37426.386532864315
t403,0.0,4148.988545291369,36775.89648185227,0.0,3.7562239089216375e-6,0.0,0.0,0.0,40924.88503089986
t404,0.0,4575.804232548753,36996.24096045389,0.0,3.756532789388462e-6,0.0,0.0,0.0,41572.04519675918
t405,0.0,1576.855045543788,35585.11152523359,0.0,3.750427628319577e-6,0.0,0.0,0.0,37161.9665745278
t406,0.0,118.05265868399428,31908.52952750208,0.0,3.754650142862817e-6,0.0,0.0,0.0,32026.582189940724
t407,0.0,0.0,32409.91362783463,0.0,3.7514410084191478e-6,0.0,0.0,0.0,32409.91363158607
t408,0.0,0.0,33236.63309344941,0.0,3.7301235361821e-6,0.0,0.0,0.0,33236.63309717953
t409,0.0,0.0,32696.21477652384,0.0,3.6961959023938136e-6,0.0,0.0,0.0,32696.214780220038
t410,0.0,0.0,31486.15611583594,0.0,3.6330020245732926e-6,0.0,0.0,0.0,31486.156119468942
t411,0.0,0.0,31869.81763457014,0.0,3.5945180665258166e-6,0.0,0.0,0.0,31869.81763816466
t412,0.0,0.0,32367.09911285445,0.0,3.5814849905712974e-6,0.0,0.0,0.0,32367.099116435933
t413,0.0,0.0,31343.389846673843,0.0,3.5734178534875545e-6,0.0,0.0,0.0,31343.389850247262
t414,0.0,0.0,32030.2284627629,0.0,3.5729230131328593e-6,0.0,0.0,0.0,32030.228466335826
t415,0.0,0.0,30594.492554753655,0.0,3.5161928958046174e-6,0.0,0.0,0.0,30594.49255826985
t416,0.0,0.0,30880.41008588412,0.0,3.414486099581128e-6,0.0,0.0,0.0,30880.410089298606
t417,0.0,0.0,26684.477522127323,0.0,3.243059342803849e-6,0.0,0.0,0.0,26684.47752537038
t418,0.0,0.0,25452.929010722422,0.0,3.060900749608231e-6,0.0,0.0,0.0,25452.929013783323
t419,0.0,0.0,19967.74797167814,0.0,2.992977552618748e-6,0.0,0.0,0.0,19967.747974671118
t420,0.0,0.0,17255.587577099766,0.0,2.8885906070521773e-6,0.0,0.0,0.0,17255.587579988358
t421,0.0,145.54407356028008,24386.287502641753,0.0,2.8448936170920468e-6,0.0,0.0,0.0,24531.831579046924
t422,0.0,2347.6478636436655,29560.567647708936,0.0,3.0257996307884213e-6,0.0,0.0,0.0,31908.2155143784
t423,0.0,7440.734782831252,28184.38734266247,0.0,3.074562179497611e-6,0.0,0.0,0.0,35625.12212856829
t424,0.0,8822.02614610031,27701.130625310045,0.0,3.2147333370079545e-6,0.0,0.0,0.0,36523.156774625095
t425,0.0,7776.3212001771335,33731.94800837705,0.0,3.4638781602891707e-6,0.0,0.0,0.0,41508.26921201806
t426,0.0,4921.598581892679,31615.85305157514,0.0,3.6117946961463932e-6,0.0,0.0,0.0,36537.45163707961
t427,0.0,4951.478662898944,32835.999018829294,0.0,3.7257776960974464e-6,0.0,0.0,0.0,37787.47768545402
t428,0.0,2863.1632751087454,32921.01249891576,0.0,3.7348092402852577e-6,0.0,0.0,0.0,35784.175777759316
t429,0.0,1456.7319233604437,32435.923597693756,0.0,3.719722721355422e-6,0.0,0.0,0.0,33892.65552477392
t430,0.0,109.69947508468263,29460.67299689626,0.0,3.7586560716329e-6,0.0,0.0,0.0,29570.3724757396
t431,0.0,0.0,28435.222259810333,0.0,3.743116526199147e-6,0.0,0.0,0.0,28435.22226355345
t432,0.0,0.0,28631.432440814384,0.0,3.684844263693878e-6,0.0,0.0,0.0,28631.432444499227
t433,0.0,0.0,27835.335586406294,0.0,3.6078271799891558e-6,0.0,0.0,0.0,27835.33559001412
t434,0.0,0.0,27843.828284968084,0.0,3.5520612483042346e-6,0.0,0.0,0.0,27843.828288520144
t435,0.0,0.0,26832.224685496287,0.0,3.4039481209727947e-6,0.0,0.0,0.0,26832.224688900234
t436,0.0,0.0,26283.384797085062,0.0,3.240770585009195e-6,0.0,0.0,0.0,26283.38480032583
t437,0.0,0.0,27054.068456389014,0.0,3.073279030765202e-6,0.0,0.0,0.0,27054.068459462294
t438,0.0,0.0,26381.0635911724,0.0,3.0779179423691106e-6,0.0,0.0,0.0,26381.063594250318
t439,0.0,0.0,26020.21433060458,0.0,2.827011660236104e-6,0.0,0.0,0.0,26020.21433343159
t440,0.0,0.0,21348.228728293307,0.0,2.6895213487222423e-6,0.0,0.0,0.0,21348.228730982828
t441,0.0,0.0,14823.13398411357,0.0,2.3352884799988646e-6,0.0,0.0,0.0,14823.133986448858
t442,0.0,0.0,12323.361255431151,0.0,2.0498535139947384e-6,0.0,0.0,0.0,12323.361257481005
t443,0.0,0.0,8306.48143496134,0.0,1.8872815524217573e-6,0.0,0.0,0.0,8306.481436848622
t444,0.0,0.0,4786.965291005876,0.0,1.6879912533639937e-6,0.0,0.0,0.0,4786.965292693867
t445,0.0,110.78202318575632,2945.7626310734177,0.0,1.5911507955567158e-6,0.0,0.0,0.0,3056.544655850325
t446,0.0,1193.4095039162148,1849.2873357360131,0.0,1.4425794439360536e-6,0.0,0.0,0.0,3042.6968410948075
t447,0.0,2148.577845900526,2063.0820352573282,0.0,1.5303594741190384e-6,0.0,0.0,0.0,4211.659882688214
t448,0.0,3029.591439561993,2076.196201666491,0.0,1.8322016811698069e-6,0.0,0.0,0.0,5105.787643060686
t449,0.0,2966.324597090972,2309.9899003975233,0.0,2.1188564220063865e-6,0.0,0.0,0.0,5276.3144996073515
t450,0.0,3644.7630383326577,3408.7013588145837,0.0,2.437735130986338e-6,0.0,0.0,0.0,7053.4643995849765
t451,0.0,3235.185566285105,3457.03339163119,0.0,2.761167132597277e-6,0.0,0.0,0.0,6692.218960677462
t452,0.0,1566.291096803377,2596.0256683940715,0.0,3.07120910655159e-6,0.0,0.0,0.0,4162.316768268658
t453,0.0,901.4749382276857,2029.2250728328327,0.0,3.3479650640853965e-6,0.0,0.0,0.0,2930.7000144084836
t454,0.0,107.45456364604587,1969.1947745840916,0.0,3.334558638565069e-6,0.0,0.0,0.0,2076.649341564696
t455,0.0,0.0,1485.4544425167296,0.0,3.43389938245918e-6,0.0,0.0,0.0,1485.454445950629
t456,0.0,0.0,1401.6990294041352,0.0,3.4385901742641906e-6,0.0,0.0,0.0,1401.6990328427255
t457,0.0,0.0,1333.6896827706132,0.0,3.43794401199218e-6,0.0,0.0,0.0,1333.6896862085573
t458,0.0,0.0,1186.655926123669,0.0,3.324027597922025e-6,0.0,0.0,0.0,1186.6559294476965
t459,0.0,0.0,1140.9616646136074,0.0,3.1707055496870395e-6,0.0,0.0,0.0,1140.9616677843128
t460,0.0,0.0,1070.302214726691,0.0,2.6076809914557522e-6,0.0,0.0,0.0,1070.302217334372
t461,0.0,0.0,1110.656533676256,0.0,2.1431301270330986e-6,0.0,0.0,0.0,1110.6565358193861
t462,0.0,0.0,1118.7880882370173,0.0,1.722747756821948e-6,0.0,0.0,0.0,1118.788089959765
t463,0.0,0.0,1060.8438990306586,0.0,1.276492034381803e-6,0.0,0.0,0.0,1060.8439003071505
