BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5049,18206.360423187547,0.0,-5824.360423187547,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19026.721910656284,0.0,-5904.721910656284,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19318.04158409423,0.0,-5550.04158409423,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19464.128050833624,0.0,-5223.128050833624,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18582.40984748702,0.0,-3986.409847487019,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19223.58597162995,0.0,-4237.585971629956,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18953.304598579976,0.0,-3713.3045985799754,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18293.325116796877,0.0,-2912.3251167968774,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17378.099542606924,0.0,-1878.0995426069223,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7924.56048798075,6517.439512019249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7918.0163236896815,6390.983676310318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8011.444462477681,5642.55553752232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8009.973177866377,4302.026822133623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8051.146369796688,2940.8536302033117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8026.442307953993,2004.557692046007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7991.899382475225,1444.1006175247755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7950.6754493138305,1132.3245506861692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7973.4571290657495,932.5428709342501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7973.54365289281,1039.4563471071895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7977.094965743305,1533.9050342566952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,13262.453861553404,0.0,-2765.453861553406,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,17607.857648273148,0.0,-5882.857648273146,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,15265.078742269545,0.0,-2664.078742269545,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17133.285667239048,0.0,-3905.2856672390476,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,17873.772442383783,0.0,-4103.772442383782,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22363.650204138357,0.0,-8261.650204138357,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,17229.139335428583,0.0,-2933.1393354285833,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,20363.787058962305,0.0,-5851.787058962305,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,18176.21215074415,0.0,-3661.2121507441516,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13502.38319954602,710.6168004539795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10799.119605322929,3255.8803946770745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8383.673277777476,5414.326722222524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8279.585406504026,5325.414593495974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8262.521000806573,5430.478999193427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8255.21210383758,4825.787896162419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8259.02922959746,3678.97077040254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8262.831981200403,2559.1680187995967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8270.31250931139,1710.6874906886092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8275.435410153372,1176.5645898466275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8263.97496832604,866.0250316739603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8265.824581857232,730.1754181427686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8269.795026821728,866.2049731782718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8135.833444595667,1570.166555404333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,11087.11987322758,0.0,-355.1198732275816,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17795.944015489218,0.0,-5795.944015489218,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22331.83004559111,0.0,-9391.83004559111,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,17864.829072887074,0.0,-4145.829072887065,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,22048.398959291277,0.0,-7640.3989592912785,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17622.829732564453,0.0,-2709.8297325644526,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22296.740933195473,0.0,-7004.740933195473,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,21098.535055158456,0.0,-5469.535055158454,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,15980.211456520634,0.0,-237.2114565206316,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,17882.92126999498,0.0,-2287.921269994971,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15258.238081636551,19.761918363447876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10460.767178190183,4468.232821809817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8584.338954854315,6018.661045145688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8560.032632461884,6065.967367538116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8563.100431525594,5485.899568474407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8574.827635764555,4213.172364235445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8613.024415748034,2924.975584251967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8592.751886406346,2047.2481135936541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8603.255289397212,1460.7447106027885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8566.773274380459,1133.2267256195412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8554.082823920888,1023.9171760791122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8535.855913738396,1164.1440862616046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8513.619584991142,1757.380415008858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10974.863642642329,337.1363573576702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,13190.581118668573,0.0,-553.5811186685728,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21642.14890280564,0.0,-7929.1489028056385,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,18922.812488749627,0.0,-4248.812488749625,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20010.331572449883,0.0,-4427.331572449884,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,22802.07562290297,0.0,-6512.0756229029685,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20602.67485110619,0.0,-3824.6748511061924,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24825.14503935258,0.0,-7574.145039352582,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,20209.74260147594,0.0,-2670.74260147595,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,19815.7366871113,0.0,-2097.736687111301,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,23004.111529297526,0.0,-5200.111529297527,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16299.747643668612,1022.2523563313882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9531.077864628138,7241.922135371862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9537.219623915616,7100.7803760843835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9577.808222113974,6350.191777886025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9563.160857586581,4901.839142413419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9561.424142845146,3485.5758571548554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9629.859061284642,2282.140938715358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9625.701446173654,1562.2985538263456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9627.506940847734,1060.4930591522661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9651.669565840544,780.3304341594558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9682.126456808348,800.8735431916521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9455.229919944912,1531.7700800550883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18168.075065683173,0.0,-4841.075065683172,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22018.728083538947,0.0,-7493.728083538948,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23213.544802087796,0.0,-7616.544802087796,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22783.739221408025,0.0,-6150.739221408025,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23925.01517953969,0.0,-6522.015179539685,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22568.91115278004,0.0,-4636.911152780045,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23357.32796143496,0.0,-4967.327961434961,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25048.001815765398,0.0,-6352.001815765369,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25398.17987480766,0.0,-6593.179874807664,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22456.188343121852,0.0,-3661.188343121852,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18848.410060655595,0.0,-302.41006065559037,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,13064.147622297382,4829.011377702618,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10289.285996212247,7000.688003787753,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10332.724918802322,6815.675081197682,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10299.976980230622,6196.385019769379,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10335.405394761852,4836.94060523815,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10312.484655429163,3470.0433445708386,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10292.55578024919,2265.6562197508138,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10277.73656167689,1507.8004383231128,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10269.263880842253,947.9831191577487,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10260.956263731,594.379736269002,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10252.691189234787,443.12481076521544,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10246.475470346537,495.2025296534531,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,16275.363260616366,0.0,-5129.3632606163665,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,15232.04972362753,0.0,-3077.04972362753,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,17957.761051869053,0.0,-4480.76105186905,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19530.8369699393,0.0,-4837.836969939301,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24590.65448243123,0.0,-8831.65448243123,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20456.602533286292,0.0,-3910.602533286293,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20373.018736584094,0.0,-3337.018736584092,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20190.480243216618,0.0,-2866.480243216614,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20300.726774874947,0.0,-2812.7267748749478,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23258.866637474817,0.0,-5754.866637474818,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17027.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14730.838947875758,1723.1610521242437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9403.278255061794,6489.721744938212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9412.995997666421,6411.004002333578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9444.955115150146,5793.0448848498545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9484.48248228991,4690.51751771009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9514.509628234777,3511.4903717652232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9555.975021244445,2530.0249787555485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9527.088103359556,1883.911896640444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9519.656058688754,1456.3439413112458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9471.643582078777,1226.3564179212226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9494.903919150831,1104.0960808491684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9334.204634856733,1300.7953651432667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15389.597161125523,0.0,-4529.597161125525,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18658.674330214824,0.0,-7000.674330214826,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,16649.30632629581,0.0,-3841.3063262958076,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18158.32408947329,0.0,-4126.324089473292,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,19547.39498187226,0.0,-4504.394981872262,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,24034.703885876566,0.0,-8163.703885876568,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,19616.605100900655,0.0,-3130.6051009006574,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,23958.76206751107,0.0,-7184.76206751107,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,18242.365619768927,0.0,-1384.365619768926,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18037.62685088131,0.0,-1172.6268508813093,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15222.093396939705,1531.9066030603037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12100.93335365551,4309.066646344491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10419.593796563719,5652.4062034362805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10378.468768003842,5442.531231996158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10409.510383158313,5323.489616841686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10482.544761662517,4612.455238337483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10476.13877355813,3518.861226441869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10481.425151609375,2345.574848390624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10414.980500499938,1461.019499500062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10367.249495326527,919.7505046734733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10367.396942528565,566.6030574714345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10383.879496610889,377.12050338911104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10385.618836368085,510.3811636319151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9903.69808917279,1549.3019108272092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,17332.12304605415,0.0,-3532.123046054149,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19088.702668507467,0.0,-4203.702668507468,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20649.756434212653,0.0,-5000.75643421265,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21172.11840428789,0.0,-5082.118404287888,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21718.213475833127,0.0,-5287.213475833125,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,26058.45781547875,0.0,-9413.457815478749,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21519.930523499454,0.0,-4669.930523499463,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20870.326817555742,0.0,-3939.3268175557387,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18325.499307598875,0.0,-1360.499307598874,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19358.086021110328,0.0,-2467.086021110327,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,16688.14589978181,0.0,-82.14589978181166,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15695.371425859845,276.62857414015616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8081.052324432801,7218.9476755672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8065.519478556913,7060.480521443089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8089.440956998185,6199.559043001813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8067.69185654799,4740.30814345201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8080.291472525584,3362.7085274744163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8085.822999622536,2313.177000377463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8064.350979318603,1686.649020681398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8048.761638337329,1290.238361662672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8046.581540920135,1104.4184590798652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8047.90580770001,1176.09419229999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8003.741264837965,1691.258735162035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12272.73784457047,0.0,-1627.7378445704685,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17378.93334212225,0.0,-5475.933342122251,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19821.247795104195,0.0,-7017.247795104193,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20900.075728439268,0.0,-7358.075728439266,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20706.17579333808,0.0,-6495.175793338078,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19822.66986018052,0.0,-5097.6698601805165,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19612.42603300467,0.0,-4530.426033004671,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,20405.65621931608,0.0,-4940.656219316098,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17650.32599723434,0.0,-1972.3259972343403,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16341.11180061036,0.0,-523.1118006103592,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15719.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10988.742082290566,4274.257917709434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8389.851906093938,6408.148093906063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8423.565582365776,6429.434417634224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8456.325544341775,5705.674455658227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8433.847951428304,4407.1520485716965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8436.79444661851,3107.205553381489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8441.53670938958,2129.4632906104216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8451.007864351499,1474.992135648502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8472.893362901003,1033.106637098998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8500.362867291413,796.6371327085872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8468.433252601728,928.5667473982721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8490.170175983823,1425.829824016178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,14607.923526200322,0.0,-3707.9235262003363,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,16035.22023859769,0.0,-3821.2202385976907,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,19433.523767284707,0.0,-6106.523767284704,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23796.798878862945,0.0,-9531.798878862946,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,19905.690765931588,0.0,-4736.690765931587,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,19699.81946705881,0.0,-3849.8194670588096,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,23134.397751341352,0.0,-6803.397751341352,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,18655.854244370392,0.0,-1876.8542443703932,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21624.13177427243,0.0,-4604.131774272428,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16085.064309400588,1001.9356905994136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13405.780050827634,3440.2199491723677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10451.209540255262,5928.790459744739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10025.589111444648,5958.410888555354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9984.835141875794,6051.164858124207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9978.176998178033,5282.823001821969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9990.507144552017,3883.492855447984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9981.797633983986,2480.2023660160144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9973.36596728719,1402.6340327128075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10017.74359982749,741.2564001725084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10010.267939115136,333.7320608848635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9987.812732023795,163.18726797620548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9991.742731920573,256.2572680794274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9641.63884496577,1196.3611550342325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15420.384697689078,0.0,-3581.384697689078,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20888.080280053124,0.0,-7742.080280053124,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,19432.574781935953,0.0,-5154.574781935951,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20528.74619889451,0.0,-5223.746198894511,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,25201.70730620339,0.0,-8906.707306203389,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,20868.869911559996,0.0,-3818.869911559993,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,24793.42035314373,0.0,-7237.420353143734,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,21346.57688444049,0.0,-3373.57688444046,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,22073.33840441778,0.0,-3945.338404417782,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,22489.16376906247,0.0,-4342.163769062472,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,22638.177195630633,0.0,-4600.177195630636,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18340.21402888158,0.0,-627.2140288815781,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12922.792923143741,4132.886076856262,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10295.273381871833,6340.668618128168,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
