Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t575,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,334.0990534948763,0.0,2198.9162413516347,0.0,10445.0
t576,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,243.3685747355181,0.0,1303.646720110993,0.0,9459.0
t577,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,330.95794350871563,0.0,582.0573513377958,0.0,8825.0
t578,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,317.63644408815935,0.0,276.37885075835175,0.0,8506.0
t579,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,292.08752367069974,0.0,159.92777117581136,0.0,8364.0
t580,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,326.03931932857085,0.0,132.97597551794024,0.0,8371.0
t581,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,313.22085274136407,0.0,414.794442105147,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,353.27379210339313,0.0,1246.741502743118,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,340.09210263494094,0.0,2909.92319221157,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,265.58473230903473,0.0,3905.4305625374764,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,4769.597871345782,0.0,0.0,0.0,242.15161568267987,7938.768189962765,0.0,0.0,12950.517676991227
t586,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,213.94736830232716,12895.120473247229,0.0,0.0,21021.052546703046
t587,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,331.32885089118645,13577.271113655534,0.0,0.0,17516.464990096712
t588,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,295.0121384223749,14212.879279358644,0.0,0.0,18115.75644333101
t589,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,285.1783188637309,13443.076544091953,0.0,0.0,17336.119888505676
t590,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,249.60668150031069,11857.500441676051,0.0,0.0,15714.972148726352
t591,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,204.7899430414891,13162.517171750906,0.0,0.0,21279.291819945884
t592,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,158.03393168905632,11258.454215644357,0.0,0.0,15024.353172883404
t593,0.0,0.0,0.0,0.0,0.0,4643.349682882348,0.0,0.0,0.0,138.57488964691737,7660.075427470734,0.0,0.0,12442.0
t594,0.0,0.0,0.0,284.9220894340819,0.0,7911.984705153489,0.0,0.0,0.0,116.40799618741752,0.0,5298.685209225012,0.0,13612.0
t595,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,124.01729798781889,0.0,5209.807232117939,0.0,13691.0
t596,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,135.5537522799168,0.0,4886.270777825841,0.0,13379.0
t597,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,69.24336217520249,0.0,4462.581167930555,0.0,12889.0
t598,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,113.76701872860622,0.0,3539.057511377152,0.0,12010.0
t599,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,32.441318652185146,0.0,2482.383211453573,0.0,10872.0
t600,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,83.6611058756971,0.0,1421.1634242300606,0.0,9862.0
t601,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,63.14456768295713,0.0,783.679962422801,0.0,9204.0
t602,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,87.50554237966935,0.0,422.3189877260884,0.0,8867.0
t603,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,53.557351688657945,0.0,297.2671784170998,0.0,8708.0
t604,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,47.076728597912734,0.0,296.747801507845,0.0,8701.0
t605,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,53.82570883203891,0.0,565.9988212737188,0.0,8977.0
t606,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,31.631918077432054,0.0,1424.1926120283329,0.0,9813.000000000007
t607,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,19.62239701431096,0.0,3075.2021330914467,0.0,11452.0
t608,0.0,0.0,0.0,445.1907647407529,0.0,7911.984705153489,0.0,0.0,0.0,16.71230639112199,0.0,3955.1122237146355,0.0,12329.0
t609,0.0,0.0,0.0,208.34927789867237,0.0,7104.407852892892,0.0,0.0,0.0,14.521150112774661,5060.721719095662,0.0,0.0,12388.0
t610,0.0,0.0,0.0,208.34927789867237,0.0,6236.956480907069,0.0,0.0,0.0,6.557298101091467,11010.354103230069,0.0,0.0,17462.2171601369
t611,0.0,0.0,0.0,208.34927789867237,0.0,6908.109994826206,0.0,0.0,0.0,0.49013527988118855,15560.873487196895,0.0,0.0,22677.822895201654
t612,0.0,0.0,0.0,208.34927789867237,0.0,7911.984705153489,0.0,0.0,0.0,0.23097981567837675,13779.50906759151,0.0,0.0,21900.07403045935
t613,0.0,0.0,0.0,208.34927789867237,0.0,7911.984705153489,0.0,0.0,0.0,0.022444372673906032,11980.56475630552,0.0,0.0,20100.921183730356
t614,0.0,0.0,0.0,208.34927789867237,0.0,7911.984705153489,0.0,0.0,0.0,0.0,11567.390909640633,0.0,0.0,19687.724892692793
t615,0.0,0.0,0.0,208.34927789867237,0.0,7911.984705153489,0.0,0.0,0.0,2.5457434689154925,8362.720525178112,0.0,0.0,16485.600251699187
t616,0.0,0.0,0.0,378.58527345309983,0.0,5863.364135202552,0.0,0.0,0.0,8.784607281884767,5939.265984062464,0.0,0.0,12190.0
t617,0.0,0.0,0.0,1051.625759591944,528.078545371183,7911.984705153489,0.0,0.0,0.0,32.24220779129944,2717.5134214534964,540.5553606385895,0.0,12782.000000000002
t618,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,79.07673798240467,0.0,3846.1900701296886,0.0,13714.0
t619,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,124.21508838000591,0.0,3766.051719732088,0.0,13679.0
t620,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,80.65647667863827,0.0,3493.6103314334546,0.0,13362.999999999998
t621,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,71.70911841959969,0.0,2972.5576896924945,0.0,12833.0
t622,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,33.65958276568674,0.0,2164.6072253464063,0.0,11987.0
t623,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,57.234812845561464,0.0,1027.0319952665327,0.0,10873.0
t624,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,58.9257955084704,0.0,27.341012603622403,0.0,9875.0
t625,0.0,0.0,0.0,1051.625759591944,376.25596357696793,7911.984705153489,0.0,0.0,0.0,122.39650714724971,0.0,0.0,0.0,9462.262935469651
t626,0.0,0.0,0.0,1051.625759591944,376.25596357696793,7911.984705153489,0.0,0.0,0.0,161.50820296430095,0.0,0.0,0.0,9501.374631286702
t627,0.0,0.0,0.0,1051.625759591944,376.25596357696793,7911.984705153489,0.0,0.0,0.0,202.34929008320614,0.0,0.0,0.0,9542.215718405607
t628,0.0,0.0,0.0,1051.625759591944,376.25596357696793,7911.984705153489,0.0,0.0,0.0,180.7757606098553,0.0,0.0,0.0,9520.642188932256
t629,0.0,0.0,0.0,1051.625759591944,376.255963576968,7911.984705153489,0.0,0.0,0.0,112.24392921811572,0.0,0.0,0.0,9452.110357540516
t630,0.0,0.0,0.0,1051.625759591944,500.6951967826026,7911.984705153489,0.0,0.0,0.0,112.69433847196524,0.0,0.0,0.0,9577.0
t631,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,195.48892772366526,0.0,1057.777880388429,0.0,11042.0
t632,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,188.93275235480792,0.0,2058.3340557572856,0.0,12036.0
t633,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,231.56776168540637,0.0,2322.699046426688,0.0,12343.0
t634,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,127.83790185506655,43.17229215183583,2584.2566141051925,0.0,12544.0
t635,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,107.65622445779263,2649.835181101247,132.7754025530545,0.0,12679.0
t636,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,141.78663931564313,2427.2891362976325,365.191032498818,0.0,12723.000000000002
t637,0.0,0.0,0.0,1051.625759591944,376.25596357696793,7911.984705153489,0.0,0.0,0.0,116.72115219595344,3335.110665573323,0.0,0.0,12791.698246091677
t638,0.0,0.0,0.0,1051.625759591944,376.25596357696793,7911.984705153489,0.0,0.0,0.0,91.45933587949412,3434.3017696627503,0.0,0.0,12865.627533864645
t639,0.0,0.0,0.0,1051.625759591944,376.25596357696793,7911.984705153489,0.0,0.0,0.0,69.50142212803448,3384.6704109625407,0.0,0.0,12794.038261412976
t640,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,80.14270598488838,1970.5009422784278,472.6231598487775,0.0,12312.0
t641,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,98.1568214295803,101.90250963797313,2699.2074770445397,0.0,12688.0
t642,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,160.2815091142138,0.0,3287.985298997879,0.0,13237.0
t643,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,225.343645417448,0.0,3027.9231626946457,0.0,13042.0
t644,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,325.9779706917937,0.0,2488.2888374203,0.0,12603.0
t645,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,431.44697921968714,0.0,1908.8198288924066,0.0,12129.0
t646,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,478.49064576720775,0.0,1220.776162344886,0.0,11488.0
t647,0.0,0.0,0.0,1051.625759591944,825.1227271424735,7911.984705153489,0.0,0.0,0.0,494.891417075162,0.0,350.3753910369307,0.0,10633.999999999998
t648,0.0,0.0,0.0,1051.625759591944,313.0097986256078,7911.984705153489,0.0,0.0,0.0,491.37973662896,0.0,0.0,0.0,9768.0
t649,0.0,0.0,0.0,900.9365621780163,0.0,7911.984705153489,0.0,0.0,0.0,483.6047034236091,0.0,0.0,0.0,9296.525970755114
t650,0.0,0.0,0.0,492.1608554890298,0.0,7911.984705153489,0.0,0.0,0.0,476.55265841741374,0.0,0.0,0.0,8880.698219059932
t651,0.0,0.0,0.0,492.1608554890298,0.0,7911.984705153489,0.0,0.0,0.0,472.56531289165315,0.0,0.0,0.0,8876.710873534172
t652,0.0,0.0,0.0,492.1608554890298,0.0,7911.984705153489,0.0,0.0,0.0,457.9190351444213,0.0,0.0,0.0,8862.06459578694
t653,0.0,0.0,0.0,492.1608554890298,0.0,7911.984705153489,0.0,0.0,0.0,437.0072828785697,0.0,0.0,0.0,8841.15284352109
t654,0.0,0.0,0.0,504.71567983187924,0.0,7911.984705153489,0.0,0.0,0.0,369.2996150146317,0.0,0.0,0.0,8786.0
t655,0.0,0.0,0.0,1051.625759591944,0.0,7911.984705153489,0.0,0.0,0.0,182.76383126758478,0.0,250.62570398698452,0.0,9397.000000000002
t656,0.0,0.0,0.0,673.0404861388441,0.0,7911.984705153489,0.0,0.0,0.0,187.41223444555726,0.0,1275.5625742621096,0.0,10048.0
t657,0.0,0.0,0.0,0.0,0.0,2848.314493855256,0.0,0.0,0.0,138.0374018767063,9814.530019667865,0.0,0.0,12800.881915399827
t658,0.0,0.0,0.0,0.0,0.0,2466.517264400887,0.0,0.0,0.0,27.73134342091107,12798.314474924293,0.0,0.0,15292.563082746092
t659,0.0,0.0,0.0,0.0,0.0,2466.517264400887,0.0,0.0,0.0,8.217448256439269,15375.98499822106,0.0,0.0,17850.719710878388
t660,0.0,0.0,0.0,0.0,0.0,2466.517264400887,0.0,0.0,0.0,0.7730037117351272,12910.302188351368,0.0,0.0,15377.59245646399
t661,0.0,0.0,0.0,0.0,0.0,2466.517264400887,0.0,0.0,0.0,0.1820372160167171,16424.336614794538,0.0,0.0,18891.03591641144
t662,0.0,0.0,0.0,0.0,0.0,2466.517264400887,0.0,0.0,0.0,7.929795115756267,19338.09096347246,0.0,0.0,21812.5380229891
t663,0.0,0.0,0.0,0.0,0.0,2466.517264400887,0.0,0.0,0.0,42.184711014609334,18155.042461403355,0.0,0.0,20663.74443681885
t664,0.0,0.0,0.0,0.0,0.0,2466.517264400887,0.0,0.0,0.0,107.14171880071818,14399.52220240586,0.0,0.0,16973.181185607464
t665,0.0,0.0,0.0,0.0,0.0,2854.651578097902,0.0,0.0,0.0,161.41654774759854,6315.7974002308165,0.0,1765.1344739236833,11097.0
t666,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,165.47829816637724,0.0,4869.566526899779,0.0,12163.0
t667,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,201.12528955784,0.0,4921.919535508317,0.0,12251.0
t668,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,234.69777429032183,0.0,4531.347050775835,0.0,11894.0
t669,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,265.79351325341486,0.0,4135.251311812742,0.0,11529.0
t670,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,410.32219082346694,0.0,3436.7226342426898,0.0,10975.0
t671,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,452.6154216639576,0.0,2687.429403402199,0.0,10268.0
t672,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,445.508885110695,0.0,1939.5359399554616,0.0,9513.0
t673,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,459.1337595184141,0.0,1312.9110655477425,0.0,8900.0
t674,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,444.7993060117883,0.0,959.2455190543683,0.0,8532.0
t675,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,467.1951464533995,0.0,741.8496786127571,0.0,8337.0
t676,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,470.23351924964936,0.0,675.8113058165072,0.0,8274.0
t677,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,452.7469960207448,0.0,771.2978290454118,0.0,8352.0
t678,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,435.68017793842927,0.0,1036.3646471277277,0.0,8600.0
t679,0.0,0.0,0.0,0.0,0.0,7127.955174933843,0.0,0.0,0.0,419.19041494958947,0.0,1508.8544101165671,0.0,9056.0
t680,0.0,0.0,0.0,0.0,0.0,4561.89131195766,0.0,0.0,0.0,361.7472916183506,0.0,4592.361396423989,0.0,9516.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1806824533838,10445.873971688326,0.0,0.0,10745.05465414171
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1504886135641,15872.872862202925,0.0,0.0,16151.02335081649
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2806235494907,18946.81309630869,0.0,0.0,19301.09371985818
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4946154645185,20356.9533190632,0.0,0.0,20668.447934527718
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1929262320771,20092.27305806308,0.0,0.0,20378.46598429516
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.62601161406405,19055.27359336678,0.0,0.0,19310.899604980845
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1471727071646,16625.89304565261,0.0,0.0,16845.040218359776
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.08929242242158,14642.483297803814,0.0,0.0,14847.572590226235
t689,0.0,0.0,0.0,0.0,0.0,1116.6340756352417,0.0,0.0,0.0,181.7629231841889,9388.50196209898,0.0,729.1010390815864,11415.999999999998
t690,0.0,0.0,0.0,0.0,0.0,6180.304286933475,0.0,0.0,0.0,134.792437104413,0.0,5938.102129739294,427.8011462228186,12681.0
t691,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,178.73211213848546,0.0,4788.283182708025,0.0,12879.0
t692,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,170.87330698133303,0.0,4491.141987865178,0.0,12574.0
t693,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,170.58508528409493,0.0,4018.430209562416,0.0,12101.0
t694,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,201.48211502246426,0.0,3222.533179824045,0.0,11335.999999999998
t695,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,235.23037976746127,0.0,2261.78491507905,0.0,10409.0
t696,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,196.0934892432906,0.0,1436.9218056032207,0.0,9545.0
t697,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,268.3934154558258,0.0,781.6218793906853,0.0,8962.0
t698,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,272.7608525808173,0.0,488.2544422656938,0.0,8673.0
t699,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,321.2538924850214,0.0,326.7614023614897,0.0,8560.0
t700,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,292.6957430581084,0.0,389.3195517884027,0.0,8594.0
t701,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,289.0106092127979,0.0,704.0046856337133,0.0,8905.0
t702,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,313.1765864806759,0.0,1558.8387083658358,0.0,9784.000000000002
t703,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,103.81569132298318,0.0,3423.199603523528,0.0,11439.0
t704,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,124.74472421499027,0.0,4291.270570631522,0.0,12328.0
t705,0.0,0.0,0.0,0.0,0.0,3648.8700105568555,0.0,0.0,0.0,166.67883379347194,8628.451155649673,0.0,0.0,12444.0
t706,0.0,0.0,0.0,0.0,0.0,1764.3039566067375,0.0,0.0,0.0,187.31647658242736,14512.504790613517,0.0,0.0,16464.125223802683
t707,0.0,0.0,0.0,0.0,0.0,1764.3039566067375,0.0,0.0,0.0,156.5825532332674,17654.318959029333,0.0,0.0,19575.20546886934
t708,0.0,0.0,0.0,0.0,0.0,1764.3039566067375,0.0,0.0,0.0,258.8908594298202,19117.108731647648,0.0,0.0,21140.303547684205
t709,0.0,0.0,0.0,0.0,0.0,1764.3039566067375,0.0,0.0,0.0,254.0254715554131,19417.292667178477,0.0,0.0,21435.622095340626
t710,0.0,0.0,0.0,0.0,0.0,1764.3039566067375,0.0,0.0,0.0,219.7036714259918,19157.861123905004,0.0,0.0,21141.868751937734
t711,0.0,0.0,0.0,0.0,0.0,1764.3039566067375,0.0,0.0,0.0,269.8932696477884,17671.038100031103,0.0,0.0,19705.235326285627
t712,0.0,0.0,0.0,0.0,0.0,1764.3039566067375,0.0,0.0,0.0,197.4638655985765,14531.300267621864,0.0,0.0,16493.06808982718
t713,0.0,0.0,0.0,0.0,0.0,3610.4486785087015,0.0,0.0,0.0,146.5490141963088,8966.00230729499,0.0,0.0,12723.0
t714,0.0,0.0,0.0,483.4424243421262,0.0,7911.984705153489,0.0,0.0,0.0,76.36802936456661,0.0,4837.86565528125,622.3391858584943,13931.999999999925
t715,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,21.51990488510521,0.0,5395.116601926835,0.0,14084.0
t716,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,2.948197264620101,0.0,5081.688309547319,0.0,13752.0
t717,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,61.7786190836614,0.0,4506.857887728278,0.0,13236.0
t718,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,44.120686074880865,0.0,3620.5158207370587,0.0,12332.0
t719,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,38.53175942082617,0.0,2478.104747391113,0.0,11184.0
t720,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,39.39455294968585,0.0,1447.241953862253,0.0,10153.999999999998
t721,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,25.84839768509218,0.0,815.7881091268459,0.0,9509.0
t722,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,15.832306194680593,0.0,472.8042006172577,0.0,9156.0
t723,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,17.30577412471047,0.0,302.3307326872291,0.0,8987.0
t724,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,28.919598843185778,0.0,272.71690796875316,0.0,8969.0
t725,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,21.138942731838576,0.0,540.4975640800999,0.0,9229.0
t726,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,47.06685615554344,0.0,1349.5696506563997,0.0,10064.000000000004
t727,0.0,0.0,0.0,755.3787880345722,0.0,7911.984705153489,0.0,0.0,0.0,51.524421560846356,0.0,2938.1120852510917,0.0,11657.0
t728,0.0,0.0,0.0,483.4424243421262,0.0,7911.984705153489,0.0,0.0,0.0,80.3148430240708,0.0,4061.258027480314,0.0,12537.0
t729,0.0,0.0,0.0,0.0,0.0,4036.5525312040936,0.0,0.0,0.0,47.00357894624039,8539.443889849666,0.0,0.0,12623.0
t730,0.0,0.0,0.0,0.0,0.0,2926.7899281992704,0.0,0.0,0.0,52.82167497172486,13743.422627213835,0.0,0.0,16723.03423038483
t731,0.0,0.0,0.0,0.0,0.0,2926.7899281992704,0.0,0.0,0.0,30.860573297590218,16774.359773768887,0.0,0.0,19732.010275265748
t732,0.0,0.0,0.0,0.0,0.0,2926.7899281992704,0.0,0.0,0.0,19.745824628778873,17925.72686206293,0.0,0.0,20872.262614890977
t733,0.0,0.0,0.0,0.0,0.0,2926.7899281992704,0.0,0.0,0.0,32.154550959980725,18211.732507502686,0.0,0.0,21170.676986661936
t734,0.0,0.0,0.0,0.0,0.0,2926.7899281992704,0.0,0.0,0.0,34.27545943346596,17789.08289634827,0.0,0.0,20750.14828398101
t735,0.0,0.0,0.0,0.0,0.0,2926.7899281992704,0.0,0.0,0.0,40.19097738998625,16421.24711714647,0.0,0.0,19388.228022735726
t736,0.0,0.0,0.0,0.0,0.0,2926.7899281992704,0.0,0.0,0.0,53.707152211419874,13549.298557552422,0.0,0.0,16529.79563796311
t737,0.0,0.0,0.0,0.0,0.0,3500.570622527346,0.0,0.0,0.0,56.04173933037964,8598.387638142274,0.0,0.0,12155.0
t738,0.0,0.0,0.0,103.56397444199344,0.0,7911.984705153489,0.0,0.0,0.0,81.98847212945111,0.0,4491.417450542772,694.045397732299,13283.000000000005
t739,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,113.61995364585891,0.0,5248.576631135038,0.0,13436.0
t740,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,124.2827738284559,0.0,4914.91381095244,0.0,13113.0
t741,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,98.96113992040748,0.0,4405.235444860488,0.0,12578.0
t742,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,84.80363743706403,0.0,3569.392947343833,0.0,11728.0
t743,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,111.64177905619272,0.0,2419.554805724704,0.0,10605.0
t744,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,122.58072100516802,0.0,1406.615863775729,0.0,9603.0
t745,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,153.3545331919413,0.0,731.8420515889551,0.0,8959.0
t746,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,218.13366752695094,0.0,312.06291725394544,0.0,8604.0
t747,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,303.8674126077067,0.0,55.32917217319027,0.0,8433.0
t748,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,313.8023777061243,0.0,45.39420707477268,0.0,8433.0
t749,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,275.29554900140647,0.0,322.9010357794899,0.0,8672.0
t750,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,201.00081727852262,0.0,1247.1957675023743,0.0,9522.000000000002
t751,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,279.09477730008194,0.0,2758.101807480815,0.0,11111.0
t752,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,230.10655649775663,0.0,3726.0900282831403,0.0,12030.000000000002
t753,0.0,0.0,0.0,161.81871006561474,0.0,7911.984705153489,0.0,0.0,0.0,264.6825363229018,1316.669735587583,2465.8443128704107,0.0,12121.000000000002
t754,0.0,0.0,0.0,75.7311563107077,0.0,7911.984705153489,0.0,0.0,0.0,358.66404034877723,6273.533785061065,0.0,0.0,14619.913686874039
