Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t991,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.444933949058566
t992,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-15.271900069047994
t993,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-12.489672038664393
t994,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380414
t995,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t996,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t997,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t998,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-12.489672038664393
t999,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380414
t1000,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1001,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1002,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.44493394905857
t1003,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-14.800683745470314
t1004,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-27.32433922240673
t1005,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.44493394905857
t1006,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.44493394905857
t1007,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.44493394905857
t1008,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-14.800683745470312
t1009,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-27.324339222406728
t1010,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.444933949058566
t1011,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.444933949058566
t1012,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.444933949058566
t1013,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-14.800683745470312
t1014,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-27.324339222406728
t1015,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.444933949058566
t1016,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-50.444933949058566
t1017,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.673225595352341,-5.272088432044601
t1018,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.673225595352341,-1.546845390651975
t1019,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.673225595352341,-2.855714567357492
t1020,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.673225595352341,-5.2720884320446
t1021,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.673225595352341,-5.272088432044601
t1022,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.673225595352341,-2.855714567357493
t1023,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.673225595352341,-5.272088432044601
t1024,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.726895034903794,-9.733086336082339
t1025,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.227960064437774,-17.968774774305853
t1026,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0385456948728,-33.17312266025695
t1027,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-61.242687988166665
t1028,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-23.98411115819077
t1029,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-44.27835906127526
t1030,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-81.74466288235432
t1031,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-81.74466288235432
t1032,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-81.74466288235432
t1033,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-23.98411115819077
t1034,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-44.27835906127526
t1035,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-81.74466288235432
t1036,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-81.74466288235432
t1037,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-81.74466288235432
t1038,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-23.98411115819077
t1039,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-44.27835906127526
t1040,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3150389532483,-81.74466288235432
t1041,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733147551601292,-4.862247873736594
t1042,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733147551601292,-8.976457613052172
t1043,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733147551601292,-2.9264691731954433
t1044,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733147551601292,-5.402712319745433
t1045,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733147551601292,-9.974238128760797
t1046,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733147551601292,-9.974238128760797
t1047,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733147551601292,-5.272088432044602
t1048,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733147551601292,-9.73308633608234
t1049,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22796006443777,-17.968774774305857
t1050,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0385456948728,-33.17312266025696
t1051,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-40.365414114006896
t1052,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-74.52076451816656
t1053,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-23.970363304107632
t1054,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-44.25297840758331
t1055,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-81.69780629092303
t1056,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-81.69780629092303
t1057,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-81.69780629092303
t1058,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-23.970363304107632
t1059,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-44.25297840758331
t1060,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-81.69780629092303
t1061,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-81.69780629092303
t1062,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-44.25297840758331
t1063,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27236196977269,-81.69780629092303
t1064,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380414
t1065,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1066,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-42.568349670240764
t1067,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-42.568349670240764
t1068,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-12.489672038664393
t1069,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380414
t1070,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1071,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-42.568349670240764
t1072,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-12.870786317192414
t1073,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-23.761451662509067
t1074,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-43.86729537693981
t1075,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-80.98577608050425
t1076,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-80.98577608050425
t1077,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-80.98577608050425
t1078,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-23.761451662509067
t1079,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-43.86729537693981
t1080,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-80.98577608050425
t1081,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-80.98577608050425
t1082,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-29.122293814532945
t1083,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-23.761451662509067
t1084,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-43.86729537693981
t1085,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-80.98577608050425
t1086,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-80.98577608050425
t1087,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.62384485412326,-34.28852614212842
t1088,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-12.489672038664395
t1089,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380417
t1090,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-42.568349670240764
t1091,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1092,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1093,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-12.489672038664393
t1094,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380414
t1095,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1096,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-42.568349670240764
t1097,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-42.568349670240764
t1098,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-23.484958528827736
t1099,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-43.35684651475889
t1100,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-80.04340895032409
t1101,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-80.04340895032409
t1102,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-80.04340895032409
t1103,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-23.484958528827736
t1104,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-43.35684651475889
t1105,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-80.04340895032409
t1106,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-80.04340895032409
t1107,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-28.78254810469771
t1108,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-23.484958528827736
t1109,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-43.35684651475889
t1110,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-80.04340895032409
t1111,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-80.04340895032409
t1112,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.76553687195518,-15.271900069047994
t1113,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-12.489672038664393
t1114,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380414
t1115,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1116,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1117,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1118,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-12.489672038664393
t1119,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380414
t1120,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t1121,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-39.51312615788184
t1122,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-72.94730982993569
t1123,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-23.46518420553463
t1124,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-43.320340071756235
t1125,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-79.97601244016535
t1126,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-79.97601244016535
t1127,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-28.758250063678474
t1128,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-23.46518420553463
t1129,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-43.320340071756235
t1130,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-79.97601244016535
t1131,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-79.97601244016535
t1132,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-79.97601244016535
t1133,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-23.46518420553463
t1134,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-43.320340071756235
t1135,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-79.97601244016535
t1136,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.70415213050259,-79.97601244016535
t1137,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.288784981906234,-79.97601244016535
t1138,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.288784981906234,-3.895939058969526
t1139,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.288784981906234,-7.192502878097585
t1140,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.288784981906234,-13.278466851872462
t1141,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.288784981906234,-13.278466851872462
t1142,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.288784981906234,-13.278466851872462
t1143,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.288784981906234,-3.895939058969526
t1144,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.288784981906234,-7.192502878097585
t1145,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.288784981906234,-13.278466851872462
t1146,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-24.514092649610696
t1147,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-45.256786430050504
t1148,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-14.574763810971552
t1149,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-26.907256266409014
t1150,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-49.67493464567817
t1151,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-49.67493464567817
t1152,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-49.67493464567817
t1153,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-14.574763810971552
t1154,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-26.907256266409014
t1155,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-49.67493464567817
t1156,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-49.67493464567817
t1157,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-49.67493464567817
t1158,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-14.574763810971552
t1159,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-26.907256266409014
t1160,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930475283685,-49.67493464567817
t1161,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236474982136637,-1.8737784917828533
t1162,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236474982136637,-3.459283369445267
t1163,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236474982136637,-1.1551050964902578
t1164,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236474982136637,-2.1325017165973987
t1165,0.0,0.0,-67.1466555221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236474982136637,-3.9369262460259664
t1166,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236474982136637,-2.1325017165973987
t1167,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236474982136637,-3.9369262460259664
t1168,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.481850630548522,-7.268171531124861
t1169,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.689419601113375,-13.41816282669205
t1170,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-24.77199291081609
t1171,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-24.77199291081609
t1172,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-45.73290998919892
t1173,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-14.727629776683221
t1174,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-27.189470356953635
t1175,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-50.19594527437594
t1176,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-50.19594527437594
t1177,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-50.19594527437594
t1178,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-14.727629776683221
t1179,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-27.189470356953635
t1180,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-50.19594527437594
t1181,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-50.19594527437594
t1182,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-27.189470356953635
t1183,0.0,0.0,-57.21014529056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.580466955901606,-50.19594527437594
