BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t771,7686.777278830352,500.2227211696538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,7672.53766804839,526.4623319516108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,7452.209577188414,1019.7904228115858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,7383.481226788877,1971.5187732111226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,7368.623694205404,3634.376305794596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,7299.882556710323,4578.117443289677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,13144.67075842529,0.0,-1104.6707584252897,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,16127.864377856791,0.0,-3978.864377856791,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,19739.562191761943,0.0,-7472.562191761941,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,20093.580669016163,0.0,-7799.580669016163,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,19770.508858325622,0.0,-7526.50885832562,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,19986.696507540488,0.0,-7763.696507540488,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,18655.77754272698,0.0,-6471.777542726981,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,16006.1556500974,0.0,-3711.155650097404,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10953.546577940288,1873.4534220597125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8800.287407394222,4819.712592605778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8811.81126157678,4847.188738423221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8770.792773718942,4574.207226281058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8814.458999424241,4046.5410005757585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8870.807969630572,3157.192030369428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9020.318553831066,1922.6814461689335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9075.83990882831,894.1600911716811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9188.253872057936,144.74612794206314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8990.998544390208,173.00145560979138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8985.498774353688,1067.5012256463137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8921.831183018703,2770.1688169812987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8265.456184545139,4232.543815454861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,18168.043955716035,0.0,-5571.043955716037,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,25487.135400675957,0.0,-12920.135400675957,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,29395.333595490254,0.0,-16857.333595490254,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,30873.314587150402,0.0,-18456.314587150402,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,30952.048591128816,0.0,-18761.048591128812,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,31050.28897228478,0.0,-19011.288972284783,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,29683.73700267083,0.0,-17831.73700267083,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,25505.550765288954,0.0,-13716.550765288957,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,18290.320451988013,0.0,-6149.320451988024,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,2595.4243815475115,10517.575618452489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,6252.292422949995,6991.707577050005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,6278.1785999964195,6639.821400003586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,6261.380808442247,6221.619191557753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,6316.444597589138,5517.5554024108615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,6409.89751885467,4539.10248114533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,6388.610501261469,3607.389498738531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,6371.174207192435,2922.825792807566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,6314.694205601694,2588.3057943983063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,6309.846342512886,2378.1536574871143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,6369.898115526663,2235.101884473339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,6446.203712330583,2223.7962876694173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,6439.985726386823,2543.014273613176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,6383.711337036405,3217.288662963595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6372.7671476628975,3863.2328523371025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,16632.923156006225,0.0,-5726.923156006225,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,22932.730758836533,0.0,-11618.730758836533,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,26485.008945794485,0.0,-15032.008945794485,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,26267.677949429446,0.0,-14902.677949429442,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,27602.04557475482,0.0,-16425.04557475482,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,26952.525149603727,0.0,-16010.52514960373,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,23937.119277267004,0.0,-13142.119277267007,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,20678.54018210806,0.0,-9870.54018210806,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,15393.739172774925,0.0,-4159.739172774933,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6498.90169144942,5819.098308550583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,6517.6520191872805,6036.3479808127195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,6443.1410350927035,5820.8589649072965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,6508.769074218694,5410.230925781305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,6466.404984220692,4924.595015779308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,6537.850489182692,4150.149510817308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,6559.020321230733,3389.9796787692662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,6553.396584422177,2804.6034155778234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,6582.622295090899,2440.3777049091013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,6565.128091428667,2300.871908571327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,6541.815008165226,2280.184991834774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,6504.479370273372,2385.5206297266272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,6529.796965081604,2620.203034918396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,6451.908285185126,3129.0917148148737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6435.844375784682,3673.155624215316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,17699.598298342138,0.0,-6891.598298342147,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,25162.24202943712,0.0,-13906.242029437119,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,28987.285411839857,0.0,-17544.28541183986,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,30445.046005007203,0.0,-18940.046005007203,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,30536.87476432256,0.0,-19078.87476432256,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,30513.453128644323,0.0,-19217.453128644323,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,29248.461215155246,0.0,-18067.461215155246,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,25481.57931814163,0.0,-14238.57931814163,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,18471.037171299522,0.0,-6738.037171299514,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,2501.3814485844305,10283.61855141557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,4706.978648932776,7910.021351067224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,6366.534966344242,5635.465033655754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,6533.673203319503,5158.326796680505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,6531.599180246848,4655.400819753152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,6560.000102183429,4241.999897816569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,6557.178100390447,3358.821899609553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,6488.823926869859,2763.176073130141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,6561.103107690203,2375.8968923097973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,6701.412485405678,2122.587514594322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,6732.845635601821,2122.1543643981827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,6788.159055443477,2348.840944556523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,6867.438642229162,3126.561357770838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,6800.080131299432,4757.919868700568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,5600.736857768001,6736.263142231995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,16395.74204665861,0.0,-3949.742046658611,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,23813.04087612146,0.0,-11432.040876121464,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,27661.74300520777,0.0,-15313.743005207773,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,29139.64743852394,0.0,-16901.647438523945,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,29515.26281236802,0.0,-17494.26281236802,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,29215.866142315994,0.0,-17362.866142315997,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,27883.15611942625,0.0,-16240.156119426254,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,24258.27199878184,0.0,-12702.271998781842,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,17470.200828308338,0.0,-5555.200828308348,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,1732.9911742533095,11316.008825746689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,3180.0448164103896,10195.95518358961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7244.5131616499975,5799.486838350002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7261.191680722427,5208.808319277573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7157.089190537775,4419.910809462225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7233.199786768334,3268.800213231666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,6979.436703676407,2542.563296323593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7076.993024760905,1826.0069752390946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7125.466941342605,1455.5330586573946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7133.278087933377,1319.7219120666236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7143.248811462041,1326.7511885379586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7140.514562139368,1611.485437860632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,6979.345905606062,2661.6540943939376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7027.057401360592,4197.942598639408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,6937.147527110619,5081.852472889382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,15838.096001473898,0.0,-3736.096001473896,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,20359.272688671823,0.0,-8248.272688671823,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,22242.61449169975,0.0,-10120.614491699751,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,22182.667205583777,0.0,-10099.667205583773,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,22169.99664871655,0.0,-10208.996648716551,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,22377.230770837992,0.0,-10508.230770837992,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,23125.79365208082,0.0,-11404.793652080822,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,19994.000540825607,0.0,-8263.000540825607,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14548.993377021183,0.0,-2413.993377021183,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,7769.831893178511,5435.16810682149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8196.740276066306,5275.259723933695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8036.2388492935315,5164.7611507064685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8054.5365245945895,4664.4634754054105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8125.6646940458395,3768.3353059541605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8069.024854814257,2739.975145185743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,7946.895598138008,1929.1044018619923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,7969.630578897784,1319.3694211022157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,7954.62486433545,1052.375135664549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,7934.255081181695,980.7449188183055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,7958.062024661596,1011.9379753384037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,7947.816718851578,1326.1832811484219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,7918.6149863573355,2289.3850136426704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,7911.377336471774,3945.6226635282273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7522.521810794674,5133.478189205327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,16027.082107627994,0.0,-3273.0821076279967,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,22723.675232327696,0.0,-10033.6752323277,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,24953.364655925823,0.0,-12342.364655925825,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,27228.611205018347,0.0,-14759.611205018358,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,28543.218598683718,0.0,-16268.218598683721,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,28002.59522678371,0.0,-15831.59522678371,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,23609.885192383186,0.0,-11544.88519238319,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,16500.70361719784,0.0,-4320.703617197837,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7386.373068464537,6277.626931535464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,7723.802459950466,6095.197540049534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,7701.447583980876,5773.5524160191235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,7637.703825254483,5305.296174745517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,7624.563703475361,4441.436296524639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,7669.473934064747,3226.5260659352534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,7599.785265204811,2308.214734795189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,7669.8823183732065,1589.117681626793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,7713.637646051939,1219.3623539480611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,7744.068933949136,1035.9310660508636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,7781.587641795045,1009.4123582049546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,7874.238269208262,1212.7617307917376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,7834.792000995194,2172.2079990048055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,7696.002254440187,3940.997745559813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7524.236576524894,4861.763423475106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,18324.9478922161,0.0,-5935.947892216101,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,25614.7184536096,0.0,-13325.718453609603,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,29664.183695393014,0.0,-17444.183695393014,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,30888.427731880976,0.0,-18805.427731880976,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,30970.249510873135,0.0,-19082.249510873135,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,31016.936389870454,0.0,-19254.93638987045,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,30164.890134238885,0.0,-18587.890134238878,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,26773.221829007885,0.0,-15229.221829007884,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,20111.609861158053,0.0,-8225.609861158053,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,6613.183133767633,6342.816866232366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,4213.869139590421,9144.13086040958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,6695.564145281545,6419.435854718455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,6574.3713458270695,6102.628654172931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,6286.543592959447,5608.456407040552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,6304.43263638511,4501.5673636148895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,6523.360313785601,3336.6396862143993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,6702.062057792013,2568.9379422079896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,6759.1869659801505,2204.81303401985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,6756.529385503445,2076.4706144965553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,6746.65275531905,2112.34724468095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,6638.777404044872,2506.222595955128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,6804.5522035259055,3199.447796474094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,6729.65663420636,4837.34336579364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,5485.000222540685,6869.999777459315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,17842.107800808746,0.0,-5486.107800808747,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,24809.55063335675,0.0,-12588.550633356754,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,28218.144145037946,0.0,-16091.14414503795,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,29424.091919980056,0.0,-17454.091919980056,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,29572.263733006042,0.0,-17845.263733006042,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,29176.20084640994,0.0,-17586.20084640994,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,26065.419286297638,0.0,-14634.419286297642,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,20019.631708820907,0.0,-8641.631708820909,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,12176.708188936513,0.0,-462.70818893651267,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,1457.1059241215917,11192.894075878401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,2709.0788026063424,10094.921197393656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6948.887051457297,5490.112948542703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6923.897765169117,5048.102234830883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6848.971623966858,4474.028376033142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6835.120931357973,3627.87906864203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6801.598946212148,2798.401053787853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6854.825690730577,2099.174309269422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6764.178692048986,1828.8213079510156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6745.8385184597955,1631.1614815402045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6736.386226429217,1561.6137735707835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6727.042678438054,1661.9573215619457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6743.139454192659,1977.8605458073416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6746.677067699585,2594.3229323004143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6729.251546479375,3291.7484535206218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15649.529734778727,0.0,-4213.529734778727,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,18810.600747850065,0.0,-7083.600747850067,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16663.6736824532,0.0,-4894.673682453203,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16242.399644911755,0.0,-4581.399644911758,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16435.41817314857,0.0,-4943.41817314857,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,19354.18442448812,0.0,-8030.184424488122,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,19022.86355799564,0.0,-7779.8635579956335,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13531.451388593152,0.0,-1942.451388593152,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7756.874071478941,4694.125928521059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7863.342497414039,4757.65750258596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7749.087281971649,4508.91271802835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7918.8787032669325,3939.1212967330666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8154.262796381269,3170.73720361873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8042.045433955639,2613.95456604436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8152.428200031753,1807.5717999682424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8256.81620547499,1192.183794525009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8271.654728078312,895.345271921686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8285.140896811752,784.8591031882478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8320.375605845788,757.6243941542116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8315.081480707504,885.918519292497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8062.642869127758,1420.3571308722412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7814.996334841969,2125.0036651580317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,19710.173900524664,0.0,-8549.173900524664,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,26204.51660536507,0.0,-14528.51660536507,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,26851.03087360367,0.0,-14922.030873603673,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,28490.267004246016,0.0,-16505.267004246012,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,30420.79461673852,0.0,-18486.794616738523,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,30599.618298061574,0.0,-18794.618298061578,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,29329.101602107447,0.0,-17653.101602107447,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,26407.527341895955,0.0,-14667.527341895955,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,19728.151634688493,0.0,-7491.151634688522,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,8420.099084792102,4951.900915207898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
