Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1300,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328277,-30.68313549653735
t1301,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-32.01718486595202
t1302,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-33.409236381862975
t1303,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-34.861811876726584
t1304,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-36.37754282788861
t1305,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-37.95917512475333
t1306,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-39.60957404322087
t1307,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-41.33172943640438
t1308,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-31.727612587618435
t1309,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-33.10707400447141
t1310,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-34.546512004665814
t1311,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-36.04853426573824
t1312,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-37.61586184250947
t1313,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-39.251334096531615
t1314,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-40.95791383985908
t1315,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-42.73869270246165
t1316,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-44.596896733003454
t1317,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-46.535892243134036
t1318,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-48.55919190587899
t1319,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-50.67046111917807
t1320,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-52.87352464609886
t1321,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-55.17237354375533
t1322,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-57.57117239348382
t1323,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-60.07426684537442
t1324,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-62.68619149082548
t1325,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-65.4116780773831
t1326,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-68.25566408074758
t1327,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3625614653407,-13.098803405174078
t1328,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-13.668316596703384
t1329,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-14.262591231342661
t1330,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-14.88270389357495
t1331,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-15.529777975904292
t1332,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-16.204985713987085
t1333,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-16.909550310247393
t1334,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-17.644748149823368
t1335,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-18.41191111285917
t1336,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67424423636738,-19.212428987331304
t1337,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67424423636738,-20.04775198678049
t1338,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49168381461854,-20.919393377510076
t1339,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63526034169003,-21.82893222001051
t1340,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63526034169003,-22.778016229576185
t1341,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63526034169003,-23.768364761296887
t1342,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63526034169003,-24.801771924831534
t1343,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623226470629,-25.880109834606817
t1344,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623226470629,-27.005332001328853
t1345,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623226470629,-28.179476870951845
t1346,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623226470629,-29.404671517514966
t1347,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623226470629,-30.683135496537357
t1348,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623226470629,-32.017184865952025
t1349,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623226470629,-33.40923638186298
t1350,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623226470629,-34.86181187672659
t1351,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623226470629,-12.553019929958491
t1352,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43797375744262,-13.098803405174078
t1353,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43797375744262,-13.668316596703384
t1354,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43797375744262,-14.26259123134266
t1355,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43797375744262,-14.882703893574947
t1356,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43797375744262,-15.52977797590429
t1357,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43797375744262,-16.204985713987085
t1358,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43797375744262,-16.909550310247397
t1359,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43797375744262,-17.644748149823368
t1360,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.812817393185405,-18.411911112859165
t1361,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67424423636738,-19.2124289873313
t1362,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.8878636556761,-20.047751986780487
t1363,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-20.919393377510072
t1364,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-21.828932220010508
t1365,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-22.77801622957618
t1366,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-23.768364761296883
t1367,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-24.801771924831527
t1368,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-25.88010983460681
t1369,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-27.005332001328846
t1370,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-28.179476870951838
t1371,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-29.40467151751496
t1372,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-30.683135496537346
t1373,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-32.01718486595201
t1374,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-33.40923638186297
t1375,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22785243286143,-34.86181187672658
t1376,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274180720758693,-14.478098635127225
t1377,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274180720758693,-15.107581184480582
t1378,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274180720758693,-15.764432540327562
t1379,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274180720758693,-16.449842650776585
t1380,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274180720758693,-17.165053200810352
t1381,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274180720758693,-17.911359861715148
t1382,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274180720758693,-18.690114638311456
t1383,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.98663155984311,-19.50272831823804
t1384,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.899093801575418,-20.35067302772665
t1385,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.85122831468739,-21.235484898497372
t1386,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.772131005114964,-22.158766850605957
t1387,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.544832353163436,-23.122191496284476
t1388,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-24.127504170035976
t1389,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-25.176526090472322
t1390,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-26.27115765962329
t1391,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-27.413381905693868
t1392,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-28.605268075506643
t1393,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-29.848975383137365
t1394,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-31.146756921534642
t1395,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-32.50096374421006
t1396,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-33.91404912439311
t1397,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-35.38857299936672
t1398,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-36.92720660803484
t1399,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32480800646908,-38.532737330123304
t1400,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066953039199166,-15.19935716790633
t1401,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066953039199166,-15.860198783902257
t1402,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066953039199166,-13.959131843441753
t1403,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066953039199166,-14.566050619243567
t1404,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066953039199166,-15.19935716790633
t1405,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066953039199166,-15.860198783902256
t1406,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066953039199166,-16.54977264407192
t1407,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066953039199166,-17.269327976422872
t1408,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.391268086947417,-18.020168323223864
t1409,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.23436669942339,-18.803653902494464
t1410,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.103015492789375,-19.621204072168137
t1411,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31065581067424,-20.474299901392836
t1412,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31065581067424,-21.364486853627305
t1413,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-22.29337758639371
t1414,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-23.262654872758652
t1415,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-24.274074649835114
t1416,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-25.329469199827944
t1417,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-26.43075046938568
t1418,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-27.579913533272013
t1419,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-28.779040208631663
t1420,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-30.030302826398255
t1421,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328276,-28.916616829976036
t1422,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-30.173861039974994
t1423,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-31.485768041713037
t1424,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-32.854714478309255
t1425,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-34.28318032519226
t1426,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-35.77375338280932
t1427,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-37.32913396467059
t1428,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-38.952139789221484
t1429,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328277,-40.64571108440502
t1430,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328277,-42.41291591416176
t1431,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-42.41291591416176
t1432,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62433280342548,-44.256955736516616
t1433,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.694955968791795,-46.18117120332168
t1434,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-48.18904821216175
t1435,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-50.284224221386175
t1436,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-52.470494839707314
t1437,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-54.751820702303284
t1438,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-57.132334645881684
t1439,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-59.616349195702625
t1440,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-62.20836437812448
t1441,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-64.91307587282554
t1442,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-67.73538351947013
t1443,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-70.6804001942297
t1444,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-73.75346107223969
t1445,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-76.96013329277184
t1446,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-80.30622604463149
t1447,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297256735056,-25.33675049451933
t1448,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.977652171042916,-26.438348342107126
t1449,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.977652171042916,-27.587841748285697
t1450,0.0,0.0,-51.33242689001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.977652171042916,-28.787313128645945
t1451,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.977652171042916,-26.43834834210713
t1452,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.977652171042916,-27.587841748285694
t1453,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.977652171042916,-28.78731312864594
t1454,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.977652171042916,-30.038935438587067
t1455,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.72991994427357,-31.344976109829986
t1456,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.196438202720245,-32.70780115808346
t1457,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.196438202720245,-34.12987946930448
t1458,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37847156285001,-35.61378727231772
t1459,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37847156285001,-37.16221280589674
t1460,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-38.77796118876182
t1461,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-40.46395950131668
t1462,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-42.22326208833045
t1463,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-44.059056092170906
t1464,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-45.974667226613114
t1465,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-47.97356580168325
t1466,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-50.059373010452084
t1467,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-52.23586748916739
t1468,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-54.50699216260945
t1469,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-56.876861387070726
t1470,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-59.34976840389989
t1471,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-46.26485768121326
t1472,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-48.27637323257036
t1473,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-50.37534598181254
t1474,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-52.56557841580439
t1475,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35144858732176,-54.851038346926316
t1476,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-57.2358661011405
t1477,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-59.72438201858139
t1478,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-62.32109428025883
t1479,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-30.741920269167263
t1480,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-32.07852549826149
t1481,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-33.4732439981859
t1482,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-34.92860243288963
t1483,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-36.447237321276134
t1484,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-38.03189981350553
t1485,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-39.68546067496229
t1486,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-41.410915486917176
t1487,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-43.21139007330488
t1488,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-45.090146163448566
t1489,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-47.050587300989804
t1490,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-49.09626500972849
t1491,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-51.23088522754277
t1492,0.0,0.0,-40.01609902556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06291667114809,-53.45831502004463
