Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1146,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,363.219698105063,5757.9703514820885,0.0,527.0493446131477,12259.0
t1147,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,267.3422801050747,0.0,0.0,6744.897114095224,12623.0
t1148,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,303.0471134806489,0.0,0.0,6395.192280719653,12309.000000000004
t1149,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,392.100601761085,0.0,0.0,5891.138792439215,11894.0
t1150,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,441.0693203670616,0.0,3231.8552770883343,2017.3147967449042,11301.0
t1151,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,404.5295090364143,0.0,4455.709885163885,0.0,10471.0
t1152,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,328.764426701151,0.0,3668.474967499148,0.0,9608.0
t1153,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,508.12115380594696,0.0,2850.118240394352,0.0,8969.0
t1154,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,447.3834728964516,0.0,2549.8559213038475,0.0,8608.0
t1155,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,467.0196867789932,0.0,2361.219707421309,0.0,8439.000000000004
t1156,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,498.128799248052,0.0,2260.110594952247,0.0,8369.0
t1157,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,555.3679569428341,0.0,2288.871437257465,0.0,8455.0
t1158,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,524.9084285060326,0.0,2677.3309656942665,0.0,8813.0
t1159,0.0,0.0,0.0,0.0,0.0,5610.760605799701,0.0,0.0,0.0,396.5643336732326,0.0,3368.675060527066,0.0,9376.0
t1160,0.0,0.0,0.0,0.0,0.0,2277.5382903061245,0.0,0.0,0.0,250.84373903371346,7453.617970660162,0.0,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,222.56094550358753,18332.069133294663,0.0,0.0,18723.973385136393
t1162,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,208.76532020878085,24387.605501016635,0.0,0.0,24765.71412756356
t1163,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,314.23521843989766,27493.194336110428,0.0,0.0,27976.772860888468
t1164,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,226.6228236069681,28154.4873319189,0.0,0.0,28550.45346186401
t1165,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,282.34019999612104,27083.036015184556,0.0,0.0,27534.71952151882
t1166,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,316.9821832217238,25823.460147401976,0.0,0.0,26309.785636961842
t1167,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,287.54983949415606,24508.05976459112,0.0,0.0,24964.952910423417
t1168,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,283.8139933485289,21006.697186533984,0.0,0.0,21459.854486220655
t1169,0.0,0.0,0.0,0.0,0.0,169.3433063381417,0.0,0.0,0.0,235.25668779542647,13435.076280004578,0.0,0.0,13839.676274138146
t1170,0.0,0.0,0.0,0.0,0.0,1840.3369236775234,0.0,0.0,0.0,288.80678001394756,4471.503318500206,0.0,5043.352977808326,11644.000000000004
t1171,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,242.58485341968134,0.0,0.0,6646.368136364976,12001.0
t1172,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,293.1428864306352,0.0,0.0,6280.810103354019,11685.999999999996
t1173,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,150.8766722411335,0.0,0.0,6058.076317543537,11321.000000000015
t1174,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,119.92250717583406,0.0,0.0,5566.030482608823,10798.0
t1175,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,160.13743700977284,0.0,3628.2952024380484,1192.5203503368373,10093.000000000002
t1176,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,240.58123627629055,0.0,4023.3717535083665,0.0,9376.0
t1177,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,400.15378032194167,0.0,3296.799209462715,0.0,8809.0
t1178,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,447.2886252631779,0.0,2920.664364521479,0.0,8480.0
t1179,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,408.45545919747536,0.0,2782.497530587184,0.0,8303.000000000004
t1180,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,378.5948099242696,0.0,2756.3581798603873,0.0,8247.0
t1181,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,347.72459006587906,0.0,2856.228399718778,0.0,8316.0
t1182,0.0,0.0,0.0,0.0,0.0,5112.047010215343,0.0,0.0,0.0,309.95578062129243,0.0,3155.9972091633645,0.0,8578.0
t1183,0.0,0.0,0.0,0.0,0.0,4375.03880826914,0.0,0.0,0.0,281.9509836892611,0.0,4292.010208041599,0.0,8949.0
t1184,0.0,0.0,0.0,0.0,0.0,1103.328721731319,0.0,0.0,0.0,296.0134893000589,8024.657788968622,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.40471680050376,18836.20218131782,0.0,0.0,19025.606898118327
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.650300875487005,25014.157575002315,0.0,0.0,25076.807875877803
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65392323384135,27994.803690217865,0.0,0.0,28072.457613451705
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33397473735444,28245.98381288842,0.0,0.0,28333.317787625772
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36198617835784,28245.93330906936,0.0,0.0,28335.29529524772
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6826433898263,28237.932888368214,0.0,0.0,28365.61553175804
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77058378331863,27661.937396937738,0.0,0.0,27749.707980721058
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6513665766343,24913.33904374906,0.0,0.0,24998.990410325696
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40096566086494,18880.94365020153,0.0,0.0,18958.344615862396
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44835375668774,7941.634001549609,0.0,3471.9176446937026,11497.0
t1195,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,114.10405212556259,0.0,0.0,10167.152959072755,12109.000000000002
t1196,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,83.01471130003418,0.0,0.0,6691.921430917511,11852.0
t1197,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,59.12350973077262,0.0,0.0,6337.8126324867735,11474.0
t1198,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,132.3128530040306,0.0,0.0,5671.623289213514,10881.0
t1199,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,138.15970661539822,0.0,0.0,4922.776435602147,10138.0
t1200,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,242.02625497657135,0.0,3837.720593469254,258.1892937717238,9415.000000000004
t1201,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,332.39820468678533,0.0,3518.53793753076,0.0,8928.0
t1202,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,317.58570926936954,0.0,3249.3504329481757,0.0,8644.0
t1203,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,397.2016109951446,0.0,3005.7345312224006,0.0,8480.0
t1204,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,479.5666750543444,0.0,2950.369467163201,0.0,8507.0
t1205,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,436.5359210125189,0.0,3223.4002212050264,0.0,8737.0
t1206,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,310.14302655547544,0.0,3976.79311566207,0.0,9364.0
t1207,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,284.3528749288915,0.0,4923.583267288657,0.0,10285.000000000004
t1208,0.0,0.0,0.0,0.0,0.0,5077.063857782455,0.0,0.0,0.0,179.21150539440103,4710.992146010771,1026.7324908123737,0.0,10994.0
t1209,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,73.05216696150171,13416.412830938125,0.0,0.0,15317.20798670131
t1210,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,298.6795787049755,20719.80979044243,0.0,0.0,22846.232357949088
t1211,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,406.9383711288391,26408.33826634603,0.0,0.0,28643.019626276553
t1212,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,423.9386987724647,26050.112022649097,0.0,0.0,28301.793710223246
t1213,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,492.22279610187485,27718.288897286013,0.0,0.0,30038.25468218957
t1214,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,590.0480243908006,28177.33031096413,0.0,0.0,30595.121324156615
t1215,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,548.8630746330514,28243.737889977507,0.0,0.0,30620.34395341224
t1216,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,715.9165099251641,25764.271818161422,0.0,0.0,28307.93131688827
t1217,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,584.3005388796234,19831.080387186415,0.0,0.0,22243.123914867723
t1218,0.0,0.0,0.0,0.0,0.0,1827.7429888016836,0.0,0.0,0.0,456.17769198263693,9327.415269424831,0.0,1163.6640497908484,12775.0
t1219,0.0,0.0,0.0,0.0,0.0,2052.3700927629243,0.0,0.0,0.0,325.5758130426548,0.0,0.0,10934.05409419442,13312.0
t1220,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,216.00796357206897,0.0,0.0,7068.964000975364,12986.0
t1221,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,242.056583506267,0.0,0.0,6541.915381041165,12485.0
t1222,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,216.03105471949675,0.0,0.0,5800.940909827936,11718.0
t1223,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,304.55519116633985,0.0,0.0,4731.41677338108,10736.999999999987
t1224,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,232.0896746153503,0.0,3755.068338245677,158.8139516864053,9847.0
t1225,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,195.6745369395214,0.0,3381.2974276079112,0.0,9278.0
t1226,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,213.87932723364793,0.0,3071.0926373137845,0.0,8986.0
t1227,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,237.2145292858604,0.0,2935.757435261572,0.0,8874.0
t1228,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,202.42594218893646,0.0,3017.5460223584973,0.0,8921.000000000002
t1229,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,165.8018327368227,0.0,3344.1701318106097,0.0,9211.0
t1230,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,94.76229330165644,0.0,4250.209671245776,0.0,10046.0
t1231,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,41.78871915842388,0.0,5608.183245389009,0.0,11351.0
t1232,0.0,0.0,0.0,0.0,0.0,5701.028035452568,0.0,0.0,0.0,7.991814618827505,6046.083001859521,348.8971480690821,0.0,12103.999999999996
t1233,0.0,0.0,0.0,0.0,0.0,2599.668784166371,0.0,0.0,0.0,52.51306488004879,16737.29518153025,0.0,0.0,19389.477030576672
t1234,0.0,0.0,0.0,0.0,0.0,2599.668784166371,0.0,0.0,0.0,0.0,23977.856294920308,0.0,0.0,26577.525079086678
t1235,0.0,0.0,0.0,0.0,0.0,2599.668784166371,0.0,0.0,0.0,0.9395439074142528,25814.373809853143,0.0,0.0,28414.982137926927
t1236,0.0,0.0,0.0,0.0,0.0,2599.668784166371,0.0,0.0,0.0,82.7747746943445,25378.773060237727,0.0,0.0,28061.216619098443
t1237,0.0,0.0,0.0,0.0,0.0,2599.668784166371,0.0,0.0,0.0,137.4921165659175,26915.2677797506,0.0,0.0,29652.428680482888
t1238,0.0,0.0,0.0,0.0,0.0,2599.668784166371,0.0,0.0,0.0,256.29552006337104,26528.898593589733,0.0,0.0,29384.862897819476
t1239,0.0,0.0,0.0,0.0,0.0,2599.668784166371,0.0,0.0,0.0,419.7264801172611,16353.717404719686,0.0,0.0,19373.11266900332
t1240,0.0,0.0,0.0,0.0,0.0,2599.668784166371,0.0,0.0,0.0,501.8140974930011,14640.499427802773,0.0,0.0,17741.982309462146
t1241,0.0,0.0,0.0,0.0,0.0,2599.668784166371,0.0,0.0,0.0,655.4485516107933,9387.512752146355,0.0,0.0,12642.630087923519
t1242,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,605.9248132207431,2356.7976903084586,0.0,3919.179800741249,13083.0
t1243,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,571.6930821171164,0.0,0.0,6657.209222153334,13430.0
t1244,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,404.34734928589205,0.0,0.0,6447.554954984558,13053.0
t1245,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,359.13183916873544,0.0,0.0,5908.770465101712,12468.999999999996
t1246,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,360.64481446582795,0.0,2884.220201549764,2181.037288254858,11627.0
t1247,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,365.7737028971587,0.0,3982.1286013732915,0.0,10549.0
t1248,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,280.6255682622956,0.0,3108.276736008155,0.0,9590.0
t1249,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,341.8321809781064,0.0,2394.070123292344,0.0,8937.0
t1250,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,354.94068687945764,0.0,2010.9616173909926,0.0,8567.0
t1251,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,352.6299381969292,0.0,1852.2723660735219,0.0,8406.0
t1252,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,363.2283629477795,0.0,1815.6739413226708,0.0,8380.0
t1253,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,308.3683340298254,0.0,2115.533970240625,0.0,8625.0
t1254,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,361.6176829895994,0.0,2836.284621280851,0.0,9399.0
t1255,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,354.0941554496094,0.0,4085.808148820841,0.0,10641.0
t1256,0.0,0.0,0.0,0.0,0.0,6201.09769572955,0.0,0.0,0.0,214.10131365636036,2403.8092606652285,2626.991729948864,0.0,11446.000000000004
t1257,0.0,0.0,0.0,0.0,0.0,2397.3514313326496,0.0,0.0,0.0,185.97653630650737,15081.36983289628,0.0,0.0,17664.697800535436
t1258,0.0,0.0,0.0,0.0,0.0,2397.3514313326496,0.0,0.0,0.0,204.80249626964806,21110.859336121095,0.0,0.0,23713.01326372339
t1259,0.0,0.0,0.0,0.0,0.0,2397.3514313326496,0.0,0.0,0.0,388.3056050271719,23094.876333423435,0.0,0.0,25880.533369783258
t1260,0.0,0.0,0.0,0.0,0.0,2397.3514313326496,0.0,0.0,0.0,417.77697478492877,17486.390846267077,0.0,0.0,20301.519252384656
t1261,0.0,0.0,0.0,0.0,0.0,2397.3514313326496,0.0,0.0,0.0,360.84282903492476,21143.20954611995,0.0,0.0,23901.403806487524
t1262,0.0,0.0,0.0,0.0,0.0,2397.3514313326496,0.0,0.0,0.0,552.0950451628768,23717.16724653709,0.0,0.0,26666.613723032617
t1263,0.0,0.0,0.0,0.0,0.0,2397.3514313326496,0.0,0.0,0.0,509.4905550296048,24096.963677002655,0.0,0.0,27003.80566336491
t1264,0.0,0.0,0.0,0.0,0.0,2397.3514313326496,0.0,0.0,0.0,430.6903863535302,22479.6043495654,0.0,0.0,25307.64616725158
t1265,0.0,0.0,0.0,0.0,0.0,2397.3514313326496,0.0,0.0,0.0,328.3678950547409,15123.789594894464,0.0,0.0,17849.508921281857
t1266,0.0,0.0,0.0,0.0,0.0,4397.4781380181585,0.0,0.0,0.0,306.5239740618098,6365.00832035285,0.0,1140.9895675671823,12210.0
t1267,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,422.67799102136024,0.0,0.0,7044.972378863176,12724.999999999996
t1268,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,490.92039386506934,0.0,0.0,6674.729976019462,12422.999999999989
t1269,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,368.96222174278387,0.0,0.0,6313.688148141757,11940.0
t1270,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,362.44603668558597,0.0,0.0,5563.2043331989535,11182.999999999998
t1271,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,541.2558136349016,0.0,4361.394556249639,0.0,10160.0
t1272,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,455.27210477737026,0.0,3516.3782651071706,0.0,9229.0
t1273,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,642.9799282782787,0.0,2689.670441606262,0.0,8590.0
t1274,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,675.5644343302799,0.0,2299.0859355542607,0.0,8232.0
t1275,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,634.0378327214148,0.0,2151.612537163126,0.0,8043.0
t1276,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,603.557237918686,0.0,2161.093131965857,0.0,8022.000000000002
t1277,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,535.7981141752916,0.0,2441.852255709249,0.0,8235.0
t1278,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,679.6471133235536,0.0,3063.003256560987,0.0,9000.0
t1279,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,491.41092509635564,0.0,4535.239444788185,0.0,10284.0
t1280,0.0,0.0,0.0,0.0,0.0,5257.349630115459,0.0,0.0,0.0,293.5633425242195,3072.194794763138,2492.8922325971826,0.0,11116.0
t1281,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,105.2223871307029,9928.027389962095,0.0,0.0,11925.895643934364
t1282,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,148.34037533246243,15272.216731864386,0.0,0.0,17313.202974038413
t1283,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,233.25584972256175,20215.149757099272,0.0,0.0,22341.0514736634
t1284,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,324.1679525590683,22740.30348176483,0.0,0.0,24957.117301165465
t1285,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,509.32629173476795,22015.303392471396,0.0,0.0,24417.27555104773
t1286,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,603.3448750021358,24753.05941178956,0.0,0.0,27249.05015363326
t1287,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,763.5565483810656,25912.19722172084,0.0,0.0,28568.399636943468
t1288,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,793.6137363030435,24265.502999548717,0.0,0.0,26951.762602693325
t1289,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,814.3907575830377,19090.565965315895,0.0,0.0,21797.602589740498
t1290,0.0,0.0,0.0,0.0,0.0,1892.6458668415653,0.0,0.0,0.0,759.4570422105924,9197.258453918652,0.0,330.63863702918684,12179.999999999996
t1291,0.0,0.0,0.0,0.0,0.0,4875.507162253295,0.0,0.0,0.0,548.1606819399428,0.0,0.0,7321.332155806762,12745.0
t1292,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,315.1164735026537,0.0,0.0,5456.651841895997,12491.0
t1293,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,272.69119233273784,0.0,0.0,5025.077123065921,12017.000000000007
t1294,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,195.38760896920394,0.0,0.0,4362.380706429447,11277.0
t1295,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,188.65592058255424,0.0,0.0,3374.1123948160957,10282.0
t1296,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,76.00023089108934,0.0,2587.7680845075633,0.0,9383.000000000002
t1297,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,44.13398393902537,0.0,2007.6343314596202,0.0,8770.999999999995
t1298,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,8.468513706061646,0.0,1690.2998016925885,0.0,8418.0
t1299,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,2.698490122543656,0.0,1534.0698252761067,0.0,8256.0
t1300,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,1.1197599941300174,0.0,1544.6485554045212,0.0,8265.0
t1301,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,9.584071383160373,0.0,1776.1842440154905,0.0,8505.0
t1302,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,14.959610224753602,0.0,2512.8087051738967,0.0,9247.0
t1303,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,36.284184248681306,0.0,3726.4841311499695,0.0,10482.0
t1304,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,24.409772126218893,1.714531217442327,4666.6440120549905,0.0,11412.0
t1305,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,19.795492127414487,1365.7636780988328,3877.2091451724045,0.0,11982.0
t1306,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,35.760274673745904,6201.7777739724515,0.0,0.0,12956.769733247547
t1307,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,60.68366075084735,7846.968151720389,0.0,0.0,14626.883497072586
t1308,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,142.2615357011748,10515.414062974554,0.0,0.0,17376.907283277076
t1309,0.0,0.0,0.0,0.0,0.0,3063.9696481782153,0.0,0.0,0.0,99.6905692912846,11334.29713640985,0.0,0.0,14497.95735387935
t1310,0.0,0.0,0.0,0.0,0.0,3063.9696481782153,0.0,0.0,0.0,162.94653477134187,18817.758429513502,0.0,0.0,22044.67461246306
t1311,0.0,0.0,0.0,0.0,0.0,6719.231684601349,0.0,0.0,0.0,189.3295228213783,12096.248706465269,0.0,0.0,19004.809913887995
t1312,0.0,0.0,0.0,0.0,0.0,4792.244075944267,0.0,0.0,0.0,167.08178644677372,13537.623013531407,0.0,0.0,18496.948875922448
t1313,0.0,0.0,0.0,0.0,0.0,6287.218456518018,0.0,0.0,0.0,256.04187140993025,5969.739672072052,0.0,0.0,12513.0
t1314,0.0,0.0,0.0,543.9387921757085,0.0,6719.231684601349,0.0,0.0,0.0,319.5999538818529,0.0,4795.2943889863345,644.9351803547554,13023.000000000002
t1315,0.0,0.0,0.0,849.9043627745444,0.0,6719.231684601349,0.0,0.0,0.0,366.73216091838043,0.0,5116.131791705726,0.0,13052.0
t1316,0.0,0.0,0.0,849.9043627745444,0.0,6719.231684601349,0.0,0.0,0.0,304.8685234670784,0.0,4763.9954291570275,0.0,12638.0
t1317,0.0,0.0,0.0,849.9043627745444,0.0,6719.231684601349,0.0,0.0,0.0,181.37396991087945,0.0,4351.489982713226,0.0,12101.999999999998
t1318,0.0,0.0,0.0,849.9043627745444,0.0,6719.231684601349,0.0,0.0,0.0,91.88209115602588,0.0,3735.9818614680808,0.0,11397.0
t1319,0.0,0.0,0.0,849.9043627745444,0.0,6719.231684601349,0.0,0.0,0.0,99.60950428863785,0.0,2835.2544483354686,0.0,10504.0
t1320,0.0,0.0,0.0,849.9043627745444,0.0,6719.231684601349,0.0,0.0,0.0,150.81672206432268,0.0,1899.0472305597837,0.0,9619.0
t1321,0.0,0.0,0.0,849.9043627745444,0.0,6719.231684601349,0.0,0.0,0.0,516.0410886821378,0.0,878.822863941969,0.0,8964.0
t1322,0.0,0.0,0.0,849.9043627745443,0.0,6719.231684601349,0.0,0.0,0.0,737.6412511422734,0.0,264.2227014818334,0.0,8571.0
t1323,0.0,0.0,0.0,719.4290631215063,0.0,6719.231684601349,0.0,0.0,0.0,924.3392522771449,0.0,0.0,0.0,8363.0
t1324,0.0,0.0,0.0,669.6710578142784,0.0,6719.231684601349,0.0,0.0,0.0,896.0972575843728,0.0,0.0,0.0,8285.0
t1325,0.0,0.0,0.0,690.616212592683,0.0,6719.231684601349,0.0,0.0,0.0,977.1521028059681,0.0,0.0,0.0,8387.0
t1326,0.0,0.0,0.0,849.9043627745443,0.0,6719.231684601349,0.0,0.0,0.0,1008.2571657120618,0.0,137.60678691204356,0.0,8714.999999999998
t1327,0.0,0.0,0.0,543.9387921757084,0.0,6719.231684601349,0.0,0.0,0.0,1010.4549511825121,0.0,934.3745720404304,0.0,9208.0
