Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566924,-26.67482290283184
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566924,-30.485511888950672
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566924,-34.840585015943624
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566924,-26.67482290283184
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566924,-30.485511888950672
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-11.169057022204479
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-12.764636596805119
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-14.58815611063442
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-16.672178412153624
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-19.053918185318427
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-11.169057022204477
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-12.764636596805117
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-14.588156110634419
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-16.67217841215362
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-19.053918185318423
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.503672829853524,-21.77590649750677
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.780307369604596,-24.88675028286488
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482444,-28.442000323274147
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482443,-32.505143226599024
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482443,-37.148735116113166
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482443,-42.4556972755579
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482443,-38.59426732513821
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482443,-44.107734085872245
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482443,-50.40883895528257
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482442,-57.61010166318008
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482442,-24.886750282864874
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482442,-28.44200032327414
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482442,-32.50514322659902
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482442,-31.1732803030303
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33328059482442,-35.62660606060606
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-36.822664773345316
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-42.08304545525179
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-48.09490909171633
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-54.96561039053295
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-32.21983167667715
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-36.822664773345316
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-42.08304545525179
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-48.09490909171633
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-54.96561039053295
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-30.988401402624973
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924677943697404,-35.415315888714254
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924677943697404,-40.47464672995915
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-46.25673911995331
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-52.86484470851806
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-27.195692176499392
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-31.080791058856448
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-35.52090406726451
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-40.59531893401658
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-46.39465021030467
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-20.02905787233821
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-22.89035185410081
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-26.160402118972353
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92467794369741,-24.72671556319561
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-28.259103500794986
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-32.29611828662284
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-36.90984947042611
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-42.18268510905841
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-48.20878298178104
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-55.09575197917833
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-32.29611828662284
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-36.90984947042611
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-42.18268510905841
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-48.20878298178104
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-55.09575197917833
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-27.260261163157427
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-31.15458418646563
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-35.605239070246434
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-40.69170179456735
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-46.50480205093412
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-27.260261163157427
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-31.15458418646563
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-35.605239070246434
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-40.69170179456735
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-46.50480205093412
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-20.076767388310838
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-22.944877015212388
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04321090263562,-26.222716588814155
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-29.968818958644746
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-34.25007880987971
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-39.142947211291094
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-44.73479681290411
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-51.1254820718904
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-53.84301858123277
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-61.53487837855174
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-36.0706159635993
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-41.223561101256344
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-47.11264125857868
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-53.84301858123277
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-61.53487837855174
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-27.369074582572487
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.907967227184926,-31.278942380082842
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-35.74736272009468
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-40.85412882296534
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-46.69043294053182
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-27.369074582572487
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-31.278942380082842
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-35.74736272009468
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-40.85412882296534
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-46.69043294053182
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-32.42467856475973
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-37.056775502582546
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-42.35060057438005
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-48.40068637072006
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-55.31507013796578
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-32.42467856475973
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-37.05677550258255
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-42.35060057438006
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-48.40068637072007
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-55.31507013796579
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-32.42467856475973
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-37.05677550258255
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-42.35060057438006
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-48.40068637072007
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24296588165924,-55.31507013796579
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-29.475048813269783
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-33.68577007230832
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-38.49802293978094
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-43.99774050260679
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-50.28313200297919
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-57.46643657483335
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-50.28313200297919
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-57.46643657483335
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-33.68577007230832
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-38.49802293978094
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-43.99774050260679
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-50.28313200297919
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-57.46643657483335
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.20243043235822,-31.1732803030303
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-38.351427601012226
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-43.830202972585404
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-50.09166054009761
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-57.24761204582584
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-33.5574991508857
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-38.351427601012226
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-43.830202972585404
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-50.09166054009761
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-57.24761204582584
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-24.729746967348316
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-28.26256796268379
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-32.30007767163861
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00312505133817,-36.9143744818727
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-19.19110351979627
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-11.249472546638389
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-12.856540053301016
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-14.693188632344018
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-16.792215579821736
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-19.19110351979627
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-14.693188632344013
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-16.79221557982173
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-19.19110351979626
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-21.932689736910014
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.973121539802378,-25.06593112789716
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.71007231466374,-28.646778431882467
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-32.73917535072282
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-37.41620040082608
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-42.761371886658374
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-48.87013929903814
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-36.06152531645455
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-41.21317179023377
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-47.10076776026717
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-53.82944886887676
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-61.519370135859155
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-26.579952190093998
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89384231974052,-30.377088217250282
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467089972748315,-34.71667224828604
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467089972748315,-13.389906492992317
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467089972748315,-15.302750277705506
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467089972748315,-8.97019126386009
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467089972748315,-10.251647158697244
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467089972748315,-11.716168181368278
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467089972748315,-13.389906492992317
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467089972748315,-15.302750277705506
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467089972748315,-14.609015242400416
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96636657139927,-16.69601741988619
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96636657139927,-19.081162765584217
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.807043160667675
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-24.92233504076306
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-28.482668618014923
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-32.551621277731336
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-37.20185288883581
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-42.51640330152664
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-48.59017520174473
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-33.8181435210769
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-38.64930688123074
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-44.17063643569227
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-50.48072735507689
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-57.69225983437359
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40811025714747,-31.1732803030303
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.457119843626515
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-35.95099410700173
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-41.08685040800198
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-46.956400466287974
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-53.66445767575769
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-61.3308087722945
