Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3630,29513.102483609575,0.0,0.0,0.0,340.5639525608488,9721.143434957456,0.0,1178.4362741352732,0.0,8507.753854736846,0.0,49261.0
t3631,29513.102483609575,0.0,0.0,0.0,340.5639525608488,9721.143434957456,0.0,907.6909740393929,0.0,11483.49915483273,0.0,51966.0
t3632,29513.102483609575,0.0,0.0,0.0,217.96092963894324,8999.862242883648,0.0,1542.9011011874195,4478.915144124996,9520.258098555452,0.0,54273.00000000003
t3633,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,1837.9440564201093,23371.255454696286,0.0,0.0,57500.63243923685
t3634,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,1660.9182832804952,44720.09327823481,0.0,0.0,78672.44448963576
t3635,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,2764.7260452098526,54190.92706316872,0.0,0.0,89247.08603649902
t3636,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,3087.5377491703252,63947.85895202251,0.0,0.0,99326.82962931329
t3637,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,3878.947087912122,67104.80354700048,0.0,0.0,103275.18356303306
t3638,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,3799.111935319754,68249.19596268,0.0,0.0,104339.74082612019
t3639,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,3955.3111469135306,68032.15602177526,0.0,0.0,104278.90009680923
t3640,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,4035.146299505906,65447.40763463717,0.0,0.0,101773.98686226353
t3641,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,2901.834242053279,61372.9760167436,0.0,0.0,96566.24318691733
t3642,29513.102483609575,0.0,0.0,0.0,0.0,2778.330444510876,0.0,3870.269353934697,55798.99571623563,0.0,0.0,91960.69799829078
t3643,29513.102483609575,0.0,0.0,0.0,0.0,4935.423827007864,0.0,3557.8709307471427,43289.60275863542,0.0,0.0,81296.0
t3644,29513.102483609575,0.0,0.0,0.0,1115.8246637012169,9721.143434957456,0.0,3481.5068717457407,28669.003103143696,0.0,4994.419442842302,77495.0
t3645,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,3620.350615384654,7665.456094680884,15121.585983860761,6996.88535047352,74382.0
t3646,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,2372.492469429924,0.0,28568.785574969894,0.0,71919.0
t3647,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,3592.581866656874,0.0,22432.696177742946,0.0,67003.0
t3648,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,3545.722103178738,0.0,17131.555941221082,0.0,61655.0
t3649,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,4189.609964304196,0.0,11778.668080095624,0.0,56946.0
t3650,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,3431.176014676632,0.0,9024.102029723188,0.0,53433.0
t3651,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,2974.7272074637085,0.0,6987.550836936112,0.0,50940.0
t3652,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,2412.4100457261115,0.0,5963.86799867371,0.0,49354.0
t3653,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,3684.5658468176507,0.0,3793.712197582169,0.0,48456.0
t3654,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,4097.625984143417,0.0,3631.6520602564033,0.0,48707.0
t3655,29513.102483609575,0.0,0.0,0.0,1743.4760370331514,9721.143434957456,0.0,3998.6998168007494,0.0,4425.5782275990705,0.0,49402.0
t3656,29513.102483609575,0.0,0.0,0.0,1115.8246637012169,9721.143434957456,0.0,4514.157215060154,1243.0469342725758,4780.725268399021,0.0,50888.00000000001
t3657,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,3934.4845853676943,21960.495838815506,0.0,0.0,58907.69454437746
t3658,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,3847.7072455933735,37863.604236017025,0.0,0.0,74724.02560180466
t3659,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,5689.122395604455,53737.116277640635,0.0,0.0,92438.95279343936
t3660,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,4536.7193234014785,60978.35794237135,0.0,0.0,98527.79138596708
t3661,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,4488.124013127859,62063.55764689503,0.0,0.0,99564.39578021715
t3662,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,4368.371284239296,64687.76784147047,0.0,0.0,102068.85324590403
t3663,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,6600.2844632348215,63395.39364790143,0.0,0.0,103008.39223133051
t3664,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,7790.8695649385,61106.60881654233,0.0,0.0,101910.19250167508
t3665,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,8235.169544583021,56588.231864980124,0.0,0.0,97836.1155297574
t3666,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,8715.916006932755,53362.229106987004,0.0,0.0,95090.85923411402
t3667,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,8971.04138586926,43023.23555843415,0.0,0.0,85006.99106449768
t3668,29513.102483609575,0.0,0.0,0.0,2022.5735249276067,9721.143434957397,0.0,8384.426568994852,25620.57847861809,304.77382579477506,5407.401683097702,80974.0
t3669,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957412,0.0,9326.828478943979,2860.9810391987858,23574.67343059086,0.0,78157.0
t3670,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957412,0.0,9389.308163581518,0.0,23839.174785152118,0.0,75623.00000000001
t3671,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957474,0.0,7041.11334928837,0.0,21540.369599445192,0.0,70976.0
t3672,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957474,0.0,6251.439557342052,0.0,17246.04339139151,0.0,65892.0
t3673,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957474,0.0,7044.584442879347,0.0,11813.898505854222,0.0,61253.00000000001
t3674,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957474,0.0,6025.818473928819,0.0,9042.664474804747,0.0,57463.0
t3675,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957474,0.0,5777.635282174262,0.0,6701.847666559304,0.0,54874.0
t3676,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957474,0.0,5972.0165232687405,0.0,4659.466425464826,0.0,53026.0
t3677,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957474,0.0,5975.487616859711,0.0,3430.9953318738553,0.0,51801.0
t3678,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.143434957474,0.0,4805.729076701871,0.0,4199.753872031695,0.0,51400.0
t3679,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.14343495746,0.0,5192.756012095342,0.0,3567.726936638239,0.0,51155.0
t3680,29513.102483609575,0.0,0.0,0.0,3160.2711326993854,9721.14343495746,0.0,5253.500149937378,887.8906673375541,3719.092131458645,0.0,52254.99999999999
t3681,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,8160.874098403305,0.0,4389.197845785134,12923.741935691067,0.0,0.0,56428.00000000001
t3682,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,9721.143434957456,0.0,5062.590002433862,27899.49785811781,0.0,0.0,73637.41741562962
t3683,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,9721.143434957456,0.0,6017.140739951387,39964.94548204925,0.0,0.0,86657.41577707858
t3684,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,5827.390975222475,0.0,5213.582573641179,50343.40083803931,0.0,0.0,92338.56050702347
t3685,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,9721.143434957456,0.0,5395.814987167252,56065.36291643689,0.0,0.0,102136.50745868208
t3686,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,9721.143434957456,0.0,5541.60091798811,57190.02442839779,0.0,0.0,103406.95490146385
t3687,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,9721.143434957456,0.0,7842.935968803092,56390.92282779399,0.0,0.0,104909.18835167502
t3688,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,9721.143434957456,0.0,9474.34995656032,54259.98522618387,0.0,0.0,104409.66473782214
t3689,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,9721.14343495747,0.0,9968.980793273946,50412.45900105446,0.0,0.0,101056.76934940637
t3690,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,9721.14343495747,0.0,10158.155393981964,43417.85363280639,0.0,0.0,94251.33858186632
t3691,29513.102483609575,0.0,0.0,0.0,1441.0836365109199,8574.292561947987,0.0,10821.134269857774,34213.38704807375,0.0,0.0,84563.0
t3692,29513.102483609575,0.0,0.0,0.0,7811.917162838954,9721.14343495747,0.0,9590.631591857908,23775.73898092784,1037.4663458082596,0.0,81450.0
t3693,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,9830.137049635028,5909.405663724388,14516.783983185986,0.0,79445.0
t3694,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,9483.027690537841,0.0,18923.299006007564,0.0,77595.0
t3695,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,8216.07852983267,0.0,15244.248166712736,0.0,72649.0
t3696,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,6664.499694667815,0.0,10695.827001877591,0.0,66549.0
t3697,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,5203.169292868338,0.0,6825.157403677068,0.0,61217.0
t3698,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,3455.473669813444,0.0,5382.853026731962,0.0,58027.0
t3699,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957463,0.0,3285.3900838557747,0.0,3218.936612689635,0.0,55693.0
t3700,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957463,0.0,4095.890437347931,0.0,1033.4362591974786,0.0,54318.0
t3701,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957463,0.0,4637.381037539691,0.0,294.94565900572724,0.0,54121.000000000015
t3702,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957461,0.0,3859.856073161778,0.0,2918.470623383633,0.0,55967.0
t3703,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,5286.4755390516075,0.0,4723.851157493808,0.0,59199.0
t3704,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,2813.3213554834724,1351.5669047249435,8263.438436337,0.0,61617.0
t3705,29513.102483609575,0.0,0.0,0.0,6237.75717093079,9721.143434957456,0.0,1301.6600966148083,18379.33681388737,0.0,0.0,65153.0
t3706,29513.102483609575,0.0,0.0,0.0,4539.218887508724,9721.143434957456,0.0,2421.0877797035437,27712.054272790992,0.0,0.0,73906.60685857029
t3707,29513.102483609575,0.0,0.0,0.0,4539.218887508724,9721.143434957456,0.0,3819.9384968655904,36660.01910918167,0.0,0.0,84253.422412123
t3708,29513.102483609575,0.0,0.0,0.0,4539.218887508724,9721.143434957456,0.0,3530.10218201936,45854.62024205501,0.0,0.0,93158.18723015013
t3709,29513.102483609575,0.0,0.0,0.0,4539.218887508724,9721.143434957456,0.0,3372.167423630097,52395.414824775,0.0,0.0,99541.04705448085
t3710,29513.102483609575,0.0,0.0,0.0,4539.218887508724,9721.143434957456,0.0,5246.557962755421,54565.81423382236,0.0,0.0,103585.83700265354
t3711,29513.102483609575,0.0,0.0,0.0,4539.218887508724,9721.143434957456,0.0,6685.326256213655,56696.751835432515,0.0,0.0,107155.54289772193
t3712,29513.102483609575,0.0,0.0,0.0,4539.218887508724,9721.143434957456,0.0,7204.254748064053,56637.55912427665,0.0,0.0,107615.27867841646
t3713,29513.102483609575,0.0,0.0,0.0,4539.218887508724,9721.143434957456,0.0,7459.380127000595,53233.97823281599,0.0,0.0,104466.82316589233
t3714,29513.102483609575,0.0,0.0,0.0,4539.218887508724,9721.143434957456,0.0,6681.855162622683,48242.05959200711,0.0,0.0,98697.37956070554
t3715,29513.102483609575,0.0,0.0,0.0,9233.991304962452,9721.143434957456,0.0,8113.681268898972,34529.08150757154,0.0,0.0,91111.0
t3716,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,8453.84844081431,14462.752425742832,13212.50887703222,0.0,87446.0
t3717,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,9712.119867541958,1055.6033489457589,22767.38652710164,0.0,84852.0
t3718,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,6044.909488679172,0.0,24824.20025491019,0.0,82186.0
t3719,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,4475.975185559451,0.0,20023.13455802991,0.0,75816.0
t3720,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,5062.5900024338625,0.0,12516.519741155498,0.0,68896.0
t3721,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,4861.266574157438,0.0,6969.843169431922,0.0,63148.0
t3722,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,3955.311146913531,0.0,3620.7985966758297,0.0,58893.0
t3723,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,2200.673336676769,0.0,2634.436406912597,0.0,56152.0
t3724,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,1183.6429145217323,0.0,2030.466829067629,0.0,54531.0
t3725,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,517.1929450549505,0.0,2251.916798534412,0.0,54086.0
t3726,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,388.7624821889561,0.0,4137.347261400408,0.0,55843.0
t3727,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,630.0034867615672,0.0,6611.10625682777,0.0,58558.0
t3728,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,317.60506357401323,1904.0322088460885,7382.472471169238,0.0,60921.0
t3729,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.14343495748,0.0,963.2284714949582,23667.21901047547,0.0,0.0,69374.37921859417
t3730,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.14343495748,0.0,414.79568412125224,41296.78148305557,0.0,0.0,86455.50890380057
t3731,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.14343495748,0.0,307.19178280109475,50530.844423366136,0.0,0.0,95581.96794279097
t3732,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.14343495748,0.0,315.8695167785268,54920.97050075737,0.0,0.0,99980.77175415964
t3733,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.14343495748,0.0,1218.3538504314606,60485.08534940593,0.0,0.0,106447.37093646113
t3734,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.14343495748,0.0,2348.194814293114,60840.241616341074,0.0,0.0,107932.36816725793
t3735,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.14343495748,0.0,3099.6865767387303,62813.331988202306,0.0,0.0,110656.95030156476
t3736,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.14343495748,0.0,3170.8439953536727,61866.24860970891,0.0,0.0,109781.02434168632
t3737,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.14343495748,0.0,3988.286536027773,57012.446294930276,0.0,0.0,105744.66456758179
t3738,29513.102483609575,0.0,0.0,0.0,5509.685818056685,9721.143434957485,0.0,5732.511065491615,50984.655208894226,0.0,0.0,101461.09801100958
t3739,29513.102483609575,0.0,0.0,0.0,9448.457446833992,9721.143434957456,0.0,4288.536131646922,38218.76050295206,0.0,0.0,91190.0
t3740,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957456,0.0,3556.1353839516564,21605.339571880482,9716.106407265517,0.0,87497.0
t3741,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957456,0.0,2886.2143208939015,2584.7483871382133,26887.618655065548,0.0,84978.0
t3742,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957285,0.0,990.9972202227407,0.0,28600.58414287509,0.0,82211.00000000001
t3743,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957285,0.0,373.14256102957836,0.0,22916.43880206824,0.0,75909.0
t3744,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957517,0.0,511.98630466849124,0.0,15819.595058429075,0.0,68950.99999999997
t3745,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,501.57302389557276,0.0,10062.008339202046,0.0,63183.0
t3746,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,522.3995854414097,0.0,6176.1817776562075,0.0,59318.0
t3747,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,690.7476246035916,0.0,3102.8337384940223,0.0,56413.0
t3748,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,805.2937131056947,0.0,1200.2876499919203,0.0,54625.0
t3749,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,1286.0401754554307,0.0,288.541187642184,0.0,54194.0
t3750,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,140.5792904343993,0.0,3220.002072663219,0.0,55980.0
t3751,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957547,0.0,234.2988173906655,0.0,5650.282545706919,0.0,58504.00000000002
t3752,29513.102483609575,0.0,0.0,0.0,9336.970952068594,9721.143434957456,0.0,121.48827568404877,12223.294853680329,0.0,0.0,60916.0
t3753,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.143434957456,0.0,513.7218514639777,27860.036050680585,0.0,0.0,70714.25208380558
t3754,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.143434957456,0.0,279.4230340733122,45065.384093310524,0.0,0.0,87685.30130904485
t3755,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.143434957456,0.0,175.29022634412752,56104.82472387411,0.0,0.0,98620.60913187926
t3756,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.143434957456,0.0,52.06640386459233,61017.81974980859,0.0,0.0,103410.3803353342
t3757,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.143434957456,0.0,551.9038809646787,63178.353706996626,0.0,0.0,106070.75176962232
t3758,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.143434957456,0.0,2292.657316837549,62418.71391383006,0.0,0.0,107051.86541232863
t3759,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.143434957456,0.0,812.2359002876404,58729.03491844956,0.0,0.0,101881.76500039821
t3760,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.143434957441,0.0,1574.1409435061748,58058.184192016735,0.0,0.0,101972.81931718392
t3761,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.14343495744,0.0,5100.772031934568,54269.85067804317,0.0,0.0,101711.11689163875
t3762,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.14343495744,0.0,6989.0469454237755,48113.80871783613,0.0,0.0,97443.34984492091
t3763,29513.102483609575,0.0,0.0,0.0,3106.248263093994,9721.14343495744,0.0,8733.27147488762,38208.89505109274,0.0,0.0,89282.66070764136
t3764,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,7207.725841655061,24259.14612203384,3375.9341723625166,0.0,80888.99999999999
t3765,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,7865.4980771447845,6718.372716187492,17423.93534271914,0.0,78054.0
t3766,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,5734.246612287103,0.0,23505.559523764314,0.0,75286.0
t3767,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,4741.513845268877,0.0,19116.29229078254,0.0,69904.0
t3768,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,4219.1142598274655,0.0,13591.691876223953,0.0,63857.0
t3769,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,3677.6236596357053,0.0,9095.182476415715,0.0,58819.0
t3770,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957437,0.0,3498.862339700605,0.0,5661.943796350817,0.0,55206.99999999999
t3771,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957437,0.0,2740.4283900730434,0.0,3940.377745978378,0.0,52727.0
t3772,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957437,0.0,2344.7237207021412,0.0,2849.082415349283,0.0,51240.0
t3773,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957437,0.0,1740.7534358728703,0.0,3198.0527001785485,0.0,50985.0
t3774,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,1376.288608820724,0.0,5271.517527230681,0.0,52694.0
t3775,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,1221.8249440224336,0.0,8195.981192028972,0.0,55464.0
t3776,29513.102483609575,0.0,0.0,0.0,6804.890538918536,9721.143434957456,0.0,1022.2370625414961,236.77084462334776,10331.855635349588,0.0,57630.0
t3777,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,9555.232460536641,0.0,1003.1460477911455,17797.275154188308,0.0,0.0,60314.0
t3778,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,9721.143434957456,0.0,597.0280976473254,39767.63644486312,0.0,0.0,82044.1543149518
t3779,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,4432.8414063406,0.0,749.7562156501297,42964.04284727832,0.0,0.0,80104.98680675295
t3780,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,9721.143434957456,0.0,885.1288656980696,50688.691653115035,0.0,0.0,93253.31029125446
t3781,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,9721.143434957456,0.0,1076.0390132015748,54486.89061894791,0.0,0.0,97242.41940459085
t3782,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,9721.143434957456,0.0,2388.1123905893014,57032.17719864889,0.0,0.0,101099.77936167955
t3783,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,9721.143434957456,0.0,3016.3803305553824,52592.72386196112,0.0,0.0,97288.59396495786
t3784,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,6365.917377615469,0.0,3299.2744582196674,48567.619503364214,0.0,0.0,90191.15767668326
t3785,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,9721.143434957456,0.0,4324.982614352137,44059.1080036613,0.0,0.0,90063.5803904548
t3786,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,9721.143434957456,0.0,5161.516169776586,38899.476681244174,0.0,0.0,85740.48262346213
t3787,29513.102483609575,0.0,0.0,0.0,2445.2438538743336,9721.143434957456,0.0,6834.583280625487,29675.27919279292,0.0,0.0,78189.35224585977
t3788,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,4741.513845268875,15360.508544939685,7116.35481869298,0.0,71815.0
t3789,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,4206.965432259065,3610.7553805060534,18308.65639613642,0.0,70723.0
t3790,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,1697.36476598571,0.0,23248.01244291583,0.0,69542.0
t3791,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.14343495747,0.0,909.4265208348794,0.0,19714.95068806664,0.0,65221.0
t3792,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.14343495747,0.0,1114.2210427022758,0.0,14049.15616619925,0.0,59760.0
t3793,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.14343495747,0.0,1155.87416579395,0.0,9459.503043107583,0.0,55212.000000000015
t3794,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957467,0.0,2176.3756815399597,0.0,5363.0015273615645,0.0,52136.0
t3795,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,1655.7116428940362,0.0,3989.665566007501,0.0,50242.0
t3796,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,916.368708016825,0.0,3543.0085008847127,0.0,49056.0
t3797,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,602.2347380337847,0.0,3937.142470867755,0.0,49136.0
t3798,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,496.3663835091136,0.0,5791.010825392423,0.0,50884.0
t3799,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,265.53865970942087,0.0,8556.838549192118,0.0,53419.0
t3800,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,336.6960783243638,256.5017483419601,10563.179382235205,0.0,55752.999999999985
t3801,29513.102483609575,0.0,0.0,0.0,2632.8715761717067,9721.143434957456,0.0,251.65428534552962,16554.22821991573,0.0,0.0,58673.0
t3802,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,9721.143434957456,0.0,430.4156052806299,31944.333120433334,0.0,0.0,72843.99452531262
t3803,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,9721.143434957456,0.0,499.83747710008635,41711.13046114643,0.0,0.0,82680.21373784517
t3804,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,4432.8414063406,0.0,374.87810782506483,48133.53962155474,0.0,0.0,83689.3615003616
t3805,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,9721.143434957456,0.0,517.1929450549505,52938.01467703684,0.0,0.0,93924.45342169044
t3806,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,9721.143434957456,0.0,695.9542649900508,57209.7553321164,0.0,0.0,98374.9553967051
t3807,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,9721.143434957456,0.0,1817.1174948742723,58906.61305191706,0.0,0.0,101192.97634638999
t3808,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,9721.143434957456,0.0,3129.1908722619987,59054.59482980666,0.0,0.0,102653.03150166731
t3809,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,9303.798823112138,0.0,6006.727459178469,52908.41832145892,0.0,0.0,98967.04696839073
t3810,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,9721.143434957456,0.0,5468.707952577681,46653.721842658815,0.0,0.0,92591.67559483515
t3811,29513.102483609575,0.0,0.0,0.0,1234.9998810316263,4432.8414063406,0.0,6265.323931705943,38652.84038476152,0.0,0.0,80099.10808744926
t3812,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957437,0.0,5256.971243528339,25778.425708366987,1157.0240570998938,0.0,74135.0
