Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3694,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3695,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3696,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3697,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3698,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3699,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t3700,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t3701,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t3702,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t3703,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3704,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3705,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3706,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3707,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3708,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3709,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3710,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3711,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3712,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3713,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3714,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3715,29513.102483609575,0.0,0.0,0.0,9954.427384887553,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3716,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3717,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3718,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3719,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3720,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3721,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3722,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3723,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3724,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3725,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3726,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3727,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3728,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3729,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3730,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3731,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3732,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3733,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3734,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3735,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3736,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3737,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.14343495748,0.0,0.0,0.0,0.0,0.0
t3738,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957485,0.0,0.0,0.0,0.0,0.0
t3739,29513.102483609575,0.0,0.0,0.0,12082.644337843607,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3740,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3741,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3742,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957285,0.0,0.0,0.0,0.0,0.0
t3743,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957285,0.0,0.0,0.0,0.0,0.0
t3744,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957517,0.0,0.0,0.0,0.0,0.0
t3745,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t3746,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t3747,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t3748,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t3749,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t3750,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t3751,29513.102483609575,0.0,0.0,0.0,13385.172718335316,9721.143434957547,0.0,0.0,0.0,0.0,0.0
t3752,29513.102483609575,0.0,0.0,0.0,9735.504201522812,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3753,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3754,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3755,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3756,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3757,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3758,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3759,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3760,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t3761,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t3762,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t3763,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t3764,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t3765,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t3766,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t3767,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t3768,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t3769,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t3770,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t3771,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t3772,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t3773,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t3774,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3775,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3776,29513.102483609575,0.0,0.0,0.0,6811.947945381566,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3777,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3778,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3779,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3780,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3781,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3782,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3783,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3784,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3785,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3786,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3787,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3788,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3789,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3790,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3791,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.14343495747,0.0,0.0,0.0,0.0,0.0
t3792,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.14343495747,0.0,0.0,0.0,0.0,0.0
t3793,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.14343495747,0.0,0.0,0.0,0.0,0.0
t3794,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3795,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3796,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3797,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3798,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3799,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3800,29513.102483609575,0.0,0.0,0.0,5362.376872531433,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3801,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3802,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3803,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3804,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3805,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3806,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3807,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3808,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3809,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3810,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3811,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3812,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t3813,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t3814,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t3815,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t3816,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3817,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3818,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3819,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3820,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3821,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3822,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3823,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3824,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3825,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3826,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3827,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3828,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3829,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3830,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3831,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3832,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3833,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3834,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3835,29513.102483609575,0.0,0.0,0.0,0.0,7990.757406729227,0.0,0.0,0.0,0.0,0.0
t3836,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t3837,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t3838,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t3839,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t3840,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t3841,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3842,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3843,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3844,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3845,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3846,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3847,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3848,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3849,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3850,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3851,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3852,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3853,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3854,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3855,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3856,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3857,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3858,29513.102483609575,0.0,0.0,0.0,0.0,1668.133674301731,0.0,0.0,0.0,0.0,0.0
t3859,29513.102483609575,0.0,0.0,0.0,0.0,4321.2435496939515,0.0,0.0,0.0,0.0,0.0
t3860,29513.102483609575,0.0,0.0,0.0,3511.5486777942897,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3861,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3862,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3863,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3864,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3865,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3866,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3867,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3868,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3869,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3870,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3871,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3872,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957447,0.0,0.0,0.0,0.0,0.0
t3873,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3874,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3875,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3876,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3877,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3878,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3879,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3880,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3881,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3882,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3883,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3884,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3885,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t3886,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t3887,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t3888,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t3889,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3890,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3891,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3892,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3893,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3894,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3895,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3896,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3897,29513.102483609575,0.0,0.0,0.0,9294.776689748493,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3898,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t3899,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3900,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3901,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3902,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3903,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3904,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3905,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3906,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3907,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3908,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3909,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3910,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3911,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3912,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3913,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3914,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3915,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3916,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3917,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3918,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957527,0.0,0.0,0.0,0.0,0.0
t3919,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3920,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3921,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3922,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3923,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3924,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
