BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2228,49808.37224848291,14534.62775151709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,43111.917220254196,21608.0827797458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,41713.06650309215,20482.933496907845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,40730.74701684684,16657.252983153154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,40090.330249312356,11747.66975068764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,40071.239234562,7769.7607654379935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,39829.998229989396,5598.0017700106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,40171.90094870022,3821.099051299778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,40256.94274167905,3064.057258320947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,40565.87007127562,3063.1299287243855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,41145.54270096808,5178.457299031925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,40466.94390393289,11511.05609606711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,39788.34510689767,14422.654893102334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,71738.76521105469,0.0,-17036.76521105458,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,84336.4130007179,0.0,-28282.413000717897,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,93351.88910485181,0.0,-35964.88910485182,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,97960.15078097502,0.0,-39453.15078097502,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,99179.07964880578,0.0,-38958.0796488058,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,99354.91770406357,0.0,-37173.917704063606,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,100337.71108482496,0.0,-36157.71108482495,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,98584.74085016949,0.0,-32558.74085016949,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,93113.75238542055,0.0,-26742.752385420543,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,77734.80630894162,0.0,-12621.806308941625,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,55753.16098250453,7601.839017495477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,34525.16907603071,29538.830923969286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,38362.57167316974,23356.428326830264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,38905.797820157066,17863.202179842938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,38126.537308983665,12996.462691016339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,36870.0014290515,10238.9985709485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,36908.18345855221,7734.816541447795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,35507.59719459467,7594.402805405325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,35478.0928990714,6945.907100928596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,35839.08663253258,6938.913367467421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,35847.76436651001,9557.235633489987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,35603.05226834646,15355.947731653541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,35573.547972823195,17280.452027176805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,51607.5694763451,1724.4305236549171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,72446.60571769206,0.0,-17664.605717692033,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,87550.70004293021,0.0,-30607.700042930213,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,98774.38481397924,0.0,-39684.384813979246,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,101800.1779271803,0.0,-40473.17792718029,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,102242.02400524926,0.0,-38222.024005249266,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,101193.55149500903,0.0,-34620.551495009015,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,102058.028856442,0.0,-33354.028856442004,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,101750.3646108938,0.0,-31580.36461089379,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,96999.11195725814,0.0,-26771.111957258145,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,81878.4725788999,0.0,-13708.472578899906,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,58607.47744645426,6787.522553545743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,37394.7562070482,27819.243792951856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,38408.18299430174,24115.817005698267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,37439.74788242033,20651.252117579672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,36837.51314438653,16000.486855613468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,35669.490151024176,12331.509848975818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,34659.4019160511,10544.598083948902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,34940.5604969199,8483.439503080084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,36360.237775627786,6020.762224372218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,35619.15929395509,6449.8407060449135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,34751.38589621187,8558.614103788137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,34152.622251769055,11959.377748230943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,34228.98631077046,13189.013689229545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,47921.91479535325,1519.0852046467485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,70770.25306513044,0.0,-18376.253065130433,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,86416.47334811426,0.0,-31356.47334811427,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,93297.9316543371,0.0,-36133.931654337095,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,96253.81087554546,0.0,-37115.81087554547,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,95146.82775761519,0.0,-33912.82775761518,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,97764.80958837445,0.0,-34430.80958837445,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,96301.60626558191,0.0,-31098.606265581904,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,96665.30289229687,0.0,-30355.30289229686,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,88056.28125862536,0.0,-21920.281258625357,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,72564.690634892,0.0,-8344.690634892002,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,48113.55818782429,13610.441812175715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,38529.68757362255,23333.312426377455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,38821.25943526426,20874.74056473574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,38437.70359346176,17836.296406538237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,36080.83104519124,15773.168954808756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,34367.846358046125,13336.153641953872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,34086.68777717733,11026.312222822668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,34513.632288867,8832.367711133007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,33933.959659174536,8273.04034082546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,34041.5635604947,7808.4364395053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,34065.86121563151,8154.13878436849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,33760.4049796259,9788.595020374101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,34275.862377885365,9889.13762211464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,45537.67022300384,1326.32977699616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,73923.73109793171,0.0,-23251.731097931704,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,89878.2991616985,0.0,-36093.2991616985,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,96461.7368710399,0.0,-40214.736871039895,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,97863.52444712215,0.0,-39410.52444712216,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,100063.51114891886,0.0,-39509.511148918886,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,100129.2914012809,0.0,-37548.2914012809,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,98957.756531599,0.0,-34696.756531599014,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,93704.12950206173,0.0,-28505.129502061725,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,88391.28710429708,0.0,-23170.28710429708,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,67495.07234840476,0.0,-3842.072348404763,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,49339.275487987965,12290.724512012035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,38245.80613518006,23624.19386481994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,39583.59331388424,20249.40668611576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,39064.66482203373,17132.33517796627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,38070.19650822009,13679.803491779912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,35817.45676767873,12040.543232321277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,33918.76857341659,10900.23142658341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,33201.9877468807,9587.012253119294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,33056.20181605986,8354.798183940144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,32598.017462051448,8163.982537948552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,32473.058092776428,8435.94190722357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,32301.238960023275,9501.76103997673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,31919.418665016263,10651.581334983735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,36920.71174346565,8383.288256534359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,61334.732421991284,0.0,-12822.732421991297,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,77737.4111789575,0.0,-26845.411178957496,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,88511.40520986631,0.0,-35491.40520986631,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,91618.55318244596,0.0,-36829.553182445954,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,96110.58903201194,0.0,-40056.589032011936,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,94578.76518940608,0.0,-37866.765189406055,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,94853.41469488048,0.0,-37885.41469488047,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,93377.30793842528,0.0,-36356.30793842527,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,85933.7619047169,0.0,-28953.761904716896,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,74318.82449858903,0.0,-17997.824498589034,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55785.448068862344,205.55193113765563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,37188.86815906814,20436.131840931863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,37435.095511975735,18924.90448802426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,36315.667828887024,16379.332171113085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,34567.97220583218,13520.027794167818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,33557.88397085909,10963.116029140907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,32705.730494275263,9676.269505724737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,32278.785982585585,8798.214017414412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,31641.840308642073,8958.15969135793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,31345.061806613896,9882.938193386104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,31268.697747612492,12445.302252387508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,31365.888368159733,17027.111631840267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,31270.43329440798,19062.566705592017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,43890.561104422086,7944.438895577918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,58789.28437925242,0.0,-4564.2843792524145,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,69964.5579601372,0.0,-13197.557960137194,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,83278.80245622699,0.0,-24361.802456226986,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,88039.77865611014,0.0,-27227.77865611014,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,85767.66862100916,0.0,-22919.66862100915,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,91997.6493588968,0.0,-27551.649358896797,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,93093.4419328883,0.0,-27186.4419328883,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,86047.92162734327,0.0,-18961.92162734327,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,78403.84445453611,0.0,-11745.84445453611,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,69583.66566062887,0.0,-4419.665660628874,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,59697.372054040505,4034.6279459595034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,43600.75042678067,21156.249573219327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,41700.32668572305,20566.67331427695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,40554.86580070202,16239.134199297978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,40395.19549551706,10593.804504482938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,38727.335025054825,7979.664974945187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,38642.293232075994,5472.706767924004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,37993.19873056407,4795.801269435926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,37368.40188418898,4738.598115811017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,37679.06476058105,4742.93523941895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,37732.86671124113,7237.133288758874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,38239.64637552318,12095.353624476822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,38817.58345842016,13274.416541579845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,43575.255871348694,9131.744128651295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,61324.218018335145,0.0,-6456.21801833513,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,83545.78688832509,0.0,-26020.786888325092,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,93253.84275532703,0.0,-33200.84275532702,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,96116.64233854738,0.0,-33430.642338547375,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,97929.3168619581,0.0,-32327.316861958097,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,99319.95014541598,0.0,-31098.95014541598,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,97802.23104859758,0.0,-27383.231048597576,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,93094.73983648198,0.0,-21292.739836481982,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,87995.08445156971,0.0,-16630.08445156971,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,71536.80785699325,0.0,-2277.807856993255,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,58993.97345825943,8016.02654174057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,42408.95620073292,24943.04379926708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,40937.21251816043,23623.787481839572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,40258.61372112525,18694.38627887475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,39146.128225218454,13662.871774781548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,39673.734451046344,8615.26554895366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,39593.899298453965,6049.100701546038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,39611.254766408834,4280.745233591169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,38129.097803063436,4855.902196936568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,37252.6466713428,5920.353328657202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,37316.861902775796,8305.138097224208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,37856.61695617207,13197.383043827936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,38026.700542129736,14630.299457870267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53024.99181714879,388.0081828511723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,70881.27678271547,0.0,-15117.276782715444,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,85293.77228578675,0.0,-26595.77228578674,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,91816.90803190222,0.0,-30473.908031902218,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,95030.4903135772,0.0,-31101.49031357721,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,98135.79255364957,0.0,-31339.792553649568,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,101637.07111184248,0.0,-32702.07111184248,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,98510.83212451251,0.0,-27903.832124512508,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,98457.06332552136,0.0,-27172.06332552136,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,94664.59617191716,0.0,-24043.59617191716,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,78647.50764078429,0.0,-10025.507640784286,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,55581.74962329793,10659.25037670206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,44083.24264208102,22602.75735791898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,41420.913857804866,22669.086142195138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,40893.307631977,17733.69236802301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,42129.016950363344,10624.98304963666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,39459.74597890522,8983.25402109478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,37902.960503353905,7946.039496646121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,38135.52377394909,6172.476226050911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,37377.08982432153,6254.910175678475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,36537.08517530611,7716.914824693899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,37989.73784312823,8928.262156871773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,42087.36382727165,10413.636172728355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,41321.98769046214,13405.012309537866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,45041.429050946856,9700.570949053134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,73907.3067251209,0.0,-16003.306725120901,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,80188.1027513642,0.0,-20430.102751364208,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,87064.28191457203,0.0,-25625.28191457204,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,77688.08468629929,0.0,-14442.084686299295,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,91163.05793351412,0.0,-26417.05793351412,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,99371.00222080306,0.0,-33365.00222080306,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,95396.58336525098,0.0,-28498.583365250975,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,89618.87248080283,0.0,-23137.872480802835,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,79628.6317780881,0.0,-14552.631778088105,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,58130.835767373115,5627.164232626896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,42083.667923317655,23185.332076682345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,41254.076555075146,22231.923444924854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,39515.05866599776,19316.941334002237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,40816.71876261255,12705.281237387448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,41488.37537246581,7882.624627534189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,42866.39952808202,3601.600471917978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,43520.70066998038,1309.2993300196222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,42904.58155758272,947.4184424172781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,41934.41089890581,2205.5891010941914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,39178.3625876734,7604.6374123266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,38607.36769195837,13497.632308041633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,38546.62355411635,15669.376445883656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,41228.14757567139,13745.852424328603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,75779.18445428496,0.0,-16473.184454284994,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,67634.49077280193,0.0,-6650.490772801934,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,86748.9680859335,0.0,-24225.96808593352,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,93546.87258606378,0.0,-29061.872586063782,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,79486.35595517674,0.0,-13499.355955176745,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,81777.71361279499,0.0,-14756.713612794987,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,93173.29354326148,0.0,-25592.29354326147,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,66957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,76649.36190804659,0.0,-11310.36190804658,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,59817.40541812446,3995.5945818755426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,43255.16201027102,21425.837989728978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,41502.2597468297,21637.740253170297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,40891.347274818516,18941.65272518148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,42397.80189330069,13355.198106699314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,43636.98230527799,8520.017694722012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,44411.03617606493,5134.9638239350625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,44513.433436998625,3312.5665630013755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,43982.35611757978,2828.643882420216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,42760.53117355735,3664.4688264426495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,43189.21123204249,3962.788767957505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,43263.83974424841,5551.160255751591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,42904.58155758272,7494.418442417282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
