BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4887,22352.583338331482,0.0,-6188.583338331472,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21580.662050177736,0.0,-5121.662050177736,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17791.058653840395,0.0,-1153.0586538403877,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14530.229514928185,2040.77048507181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10482.348730256836,5700.651269743165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9565.882703087293,6208.117296912713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9592.550830633061,6211.44916936694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9763.10419164937,5450.89580835063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9712.249398544653,4180.750601455348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9670.30129219372,2866.6987078062803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9631.957978745633,1922.0420212543668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9731.896018591882,1211.1039814081173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9681.40162117024,876.5983788297585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9608.913752238856,775.0862477611449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9636.76633048754,829.2336695124591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9499.181841150546,1432.8181588494558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14386.020979452944,0.0,-2451.020979452945,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18662.182495790683,0.0,-5357.182495790682,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19183.517366407406,0.0,-4695.517366407407,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18941.399943322813,0.0,-3483.399943322812,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20543.077916407445,0.0,-4222.077916407445,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22066.881362599346,0.0,-5185.881362599348,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22094.384037082673,0.0,-4726.384037082673,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22910.354463044176,0.0,-5122.3544630441775,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21096.40200225925,0.0,-3148.4020022592485,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19821.478939202807,0.0,-2029.478939202807,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19596.91598186677,0.0,-2108.9159818667704,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,19070.146931337753,0.0,-1970.1469313377547,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14831.609981486326,1656.390018513675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8308.188509245592,7553.8114907544095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8441.111599930402,7145.888400069599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8384.108129432138,6360.891870567864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8275.220305259807,4925.779694740195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8345.418892125685,3358.581107874314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8412.695741437943,2153.3042585620565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8426.933078061955,1405.0669219380447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8346.658710245025,1031.3412897549742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8242.398966087623,870.6010339123768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,7944.210775437153,1203.7892245628702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,15029.160904286678,0.0,-4517.1609042866785,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,18987.36786221292,0.0,-7235.367862212919,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,21100.31438510162,0.0,-8475.31438510162,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,21455.529086606635,0.0,-8232.529086606637,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,21775.860508763846,0.0,-8083.860508763846,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,21951.529671802375,0.0,-7956.529671802375,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,22143.563862675383,0.0,-7941.563862675381,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,20465.45285466344,0.0,-5969.452854663438,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,21744.88616807683,0.0,-7000.886168076831,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,21192.731232927585,0.0,-6221.731232927581,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,20568.076629388663,0.0,-5400.076629388669,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17637.467029901665,0.0,-2477.4670299016593,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12580.161637637533,2173.8383623624577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8112.178774245376,6114.821225754625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8700.929807827011,5547.070192172988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8707.998537844256,4996.001462155743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8714.566984678137,3745.4330153218625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8719.919824485149,2465.0801755148505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8714.517705033197,1588.4822949668005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8726.81491885465,993.1850811453492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8767.880297367998,603.1197026320001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8839.414674680474,392.58532531952415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8788.822486960851,567.1775130391475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8798.111744962547,1146.8882550374524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9655.655687533023,1372.3443124669766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15986.284658267723,0.0,-2992.284658267723,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16646.479651087833,0.0,-3113.4796510878323,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17597.27792065467,0.0,-3661.2779206546684,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18005.209576913156,0.0,-3837.209576913222,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19300.406826540464,0.0,-4933.406826540463,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20309.192094149006,0.0,-5521.192094149005,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18681.60182569691,0.0,-3521.6018256969082,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18035.603344392883,0.0,-2532.6033443928995,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18266.011364081125,0.0,-2419.011364081125,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14102.955414213247,1931.0445857867524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10805.29287323173,5058.70712676827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9303.885257781421,6323.114742218578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9308.5490730733,6160.450926926701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9366.155952359512,5334.844047640489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9319.48960825618,4109.51039174382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9336.920494333752,2824.0795056662346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9355.509015559961,1874.49098444004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9354.65995809568,1246.3400419043192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9364.55193442905,822.4480655709503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9329.989346785467,650.0106532145328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9281.588631389832,787.4113686101682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9304.069645705216,1332.9303542947837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11432.543945958405,198.45605404160082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14136.067398532217,0.0,-1355.0673985322157,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15001.073446350209,0.0,-1398.073446350208,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17797.782832580608,0.0,-3521.782832580608,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19265.675080991085,0.0,-4400.675080991083,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20035.55617248765,0.0,-4745.556172487651,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21682.090335804925,0.0,-6125.090335804923,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20588.01496458852,0.0,-4854.014964588516,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18395.4735154043,0.0,-2662.473515404301,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19026.442107373397,0.0,-3373.442107373389,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16065.94178963425,0.0,-506.9417896342493,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15203.57925448054,220.42074551946098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11580.948642934221,3467.0513570657795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9313.428914812646,5276.571085187355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9312.16090648095,5111.83909351905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9327.156948396401,4647.8430516036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9402.237376769423,3504.7626232305784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9401.33235788866,2333.66764211134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9319.33496408336,1452.6650359166406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9296.363467099514,794.6365329004857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9275.244516310318,368.75548368968157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9258.50072108811,113.49927891188963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9254.414812440835,56.58518755915901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8858.242343547448,534.7576564525525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12045.690832816796,0.0,-2292.6908328167947,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14972.132651894506,0.0,-4355.132651894505,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18032.835685156577,0.0,-6325.835685156577,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19891.639284980112,0.0,-7210.639284980114,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20523.006969989237,0.0,-7146.006969989237,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18243.664344098834,0.0,-4498.664344098835,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19723.742814578636,0.0,-5837.742814578635,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18523.943893678697,0.0,-4628.943893678698,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15991.105941580674,0.0,-2205.105941580672,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11072.084830875267,2121.9151691247334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8931.247554114234,4131.752445885767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7958.641722875724,4903.358277124278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7986.03450216834,4705.965497831662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7962.286724879815,4733.713275120187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7931.81001088514,4312.18998911486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7934.682975297966,3507.3170247020344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7950.739186771143,2593.260813228857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7944.794317506317,1817.2056824936826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7965.505877583118,1288.4941224168824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7977.98289843101,942.0171015689903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7999.132912215177,727.8670877848226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7979.663659030474,701.3363409695257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7935.512629084342,813.4873709156582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8535.434887031504,365.565112968499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11912.914203567667,0.0,-2432.9142035676678,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14243.461882346397,0.0,-3938.461882346398,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15754.625663150731,0.0,-4709.625663150733,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,17198.90262532433,0.0,-5641.902625324327,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17649.071882882698,0.0,-5709.0718828826975,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17539.827558502344,0.0,-5368.827558502346,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,21916.243187431457,0.0,-9716.243187431459,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15975.981971548328,0.0,-3814.981971548329,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14134.317246049824,0.0,-2031.3172460498263,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,13358.416197970291,0.0,-1137.4161979702913,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11447.348697550216,942.6513024497846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,8950.07287351644,3370.9271264835616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7051.538746577511,5092.461253422489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7059.0968519537755,5217.9031480462245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7073.745750901081,4841.254249098919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7062.157352199063,3950.842647800941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7038.82742235722,2995.17257764278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7065.593459778724,2195.4065402212764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7068.16306320821,1710.8369367917903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7038.9872880919465,1467.0127119080535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7074.808514226666,1321.1914857733336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7069.634536490188,1500.365463509812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6027.580131898581,3059.4198681014154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13334.037724065962,0.0,-3241.037724065962,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,17238.511846794794,0.0,-5850.511846794794,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19550.37580445778,0.0,-7168.37580445778,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,20316.17961309733,0.0,-7194.179613097329,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20588.803752871267,0.0,-6820.803752871267,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,20728.739468484266,0.0,-6487.739468484264,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,19911.61359182486,0.0,-5315.6135918248565,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,20504.094424962168,0.0,-5518.094424962165,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,20260.55818689084,0.0,-5020.558186890841,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19658.974347196177,0.0,-4277.974347196174,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18837.729388255822,0.0,-3337.7293882558224,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16734.648875253177,0.0,-1320.6488752531732,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13884.2268260498,1116.7731739501987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7246.133516826678,7195.866483173323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7367.558774640416,6941.441225359583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7544.4054671337,6109.594532866299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7541.6205265301405,4770.37947346986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7619.555749330509,3372.4442506694913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7572.794337996577,2458.2056620034227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7507.40930304662,1928.5906969533798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7429.378034033553,1653.6219659664466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7472.500638912906,1433.4993610870943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7472.664416687309,1540.3355833126907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7462.985404609105,2048.014595390895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12212.879010205626,0.0,-1715.8790102056264,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16244.129071417547,0.0,-4519.129071417547,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18070.718066773712,0.0,-5469.718066773699,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19301.647292628408,0.0,-6073.64729262841,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20531.21079186027,0.0,-6761.21079186027,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,20724.210036543074,0.0,-6622.210036543073,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19959.86309339515,0.0,-5663.863093395151,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18858.650472295136,0.0,-4346.650472295137,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16805.94835925905,0.0,-2290.9483592590504,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14760.774021802856,0.0,-398.77402180284304,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13065.002978735125,1147.9970212648768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10722.316816157816,3332.6831838421917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8477.192760431552,5320.80723956845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8360.852039996234,5244.147960003767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8328.551453191167,5364.448546808834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8314.716710558934,4766.283289441068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8321.942007714826,3616.057992285174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8329.14009655699,2492.85990344301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8343.299713474256,1637.7002865257455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8352.996664324648,1099.0033356753538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8331.3036149076,798.6963850924003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8334.804680428391,661.1953195716105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8342.320189875616,793.6798101243849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8316.114962396488,1389.8850376035139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13035.841944632057,0.0,-2303.8419446320577,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16601.359071415427,0.0,-4601.359071415428,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,21083.254052743847,0.0,-8143.254052743846,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19372.50685070112,0.0,-5653.506850701121,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19265.40960137531,0.0,-4857.4096013753115,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,20522.13850735319,0.0,-5609.138507353189,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,19505.29356893945,0.0,-4213.293568939453,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19943.069961069377,0.0,-4314.069961069376,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19198.236620098694,0.0,-3455.2366200986935,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16944.6522404456,0.0,-1349.652240445601,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15094.820604131695,183.17939586830767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10407.6122999918,4521.387700008201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8655.328441864229,5947.671558135773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8609.319896927525,6016.680103072477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8615.12682110143,5433.873178898572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8637.32481528988,4150.675184710122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8709.626097233395,2828.373902766608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8671.252971009775,1968.7470289902244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8691.134476763342,1372.8655232366577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8622.07901044561,1077.9209895543895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8598.057722864174,979.9422771358245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8563.556674015732,1136.4433259842688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8521.466344023518,1749.5336559764828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11013.848513087407,298.15148691260623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15479.456528204355,0.0,-2842.456528204356,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18969.625074706775,0.0,-5256.625074706775,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20452.858063633772,0.0,-5778.858063633768,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21476.65459071649,0.0,-5893.654590716487,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21612.404904459803,0.0,-5322.404904459801,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22066.733451611675,0.0,-5288.733451611672,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21986.037303043413,0.0,-4735.037303043409,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21722.92994248677,0.0,-4183.929942486771,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,22917.06255991104,0.0,-5199.062559911037,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,22010.98966762745,0.0,-4206.989667627447,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20881.252864582173,0.0,-3162.2528645821626,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15842.684873335167,1479.3151266648226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9461.911656830805,7311.0883431691955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9554.13650693565,7083.86349306435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9630.965173731682,6297.034826268319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9603.239715384612,4861.760284615389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9599.95235183642,3447.0476481635947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9729.490295480295,2182.5097045197044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
