Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t526,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300376,0.0,0.0,429.8572082224587,0.0,2511.384512199321,0.0,12023.0
t527,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,372.73819256025246,0.0,1669.503527861526,0.0,11124.0
t528,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,302.9512564857622,0.0,827.2904639360152,0.0,10211.999999999998
t529,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,336.0652529740766,0.0,140.17646744770127,0.0,9558.0
t530,4119.088853736995,0.0,0.0,0.0,0.0,1793.591369631442,2865.3515971300394,0.0,0.0,445.96817950152416,0.0,0.0,0.0,9224.0
t531,4119.088853736995,0.0,0.0,0.0,0.0,1700.1576389386937,2865.3515971300394,0.0,0.0,404.4019101942724,0.0,0.0,0.0,9089.0
t532,4119.088853736995,0.0,0.0,0.0,0.0,1724.212641583662,2865.3515971300394,0.0,0.0,387.3469075493039,0.0,0.0,0.0,9095.999999999998
t533,4119.088853736995,0.0,0.0,0.0,0.0,1837.4011745641874,2865.3515971300394,0.0,0.0,556.1583745687783,0.0,0.0,0.0,9378.0
t534,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,578.1326961387709,0.0,577.1090242830064,0.0,10237.0
t535,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,423.4891756478817,0.0,2296.7525447738963,0.0,11802.0
t536,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,297.9765118137028,0.0,3300.265208608077,0.0,12680.0
t537,4119.088853736995,0.0,0.0,0.0,0.0,1659.827601715704,2865.3515971300394,0.0,0.0,240.99494543222843,3985.737001985034,0.0,0.0,12871.0
t538,4119.088853736995,0.0,0.0,0.0,0.0,956.3769298923019,2865.3515971300394,0.0,0.0,279.2322604931216,9266.723532660702,0.0,0.0,17486.77317391316
t539,4119.088853736995,0.0,0.0,0.0,0.0,956.3769298923019,2865.3515971300394,0.0,0.0,218.4538078112297,8354.536001249995,0.0,0.0,16513.80718982056
t540,4119.088853736995,0.0,0.0,0.0,0.0,956.3769298923019,2865.3515971300394,0.0,0.0,195.81448129973745,10112.081711721887,0.0,0.0,18248.71357378096
t541,4119.088853736995,0.0,0.0,0.0,0.0,956.3769298923019,2865.3515971300394,0.0,0.0,186.75866942115522,7689.970783945327,0.0,0.0,15817.546834125817
t542,4119.088853736995,0.0,0.0,0.0,0.0,956.3769298923019,2865.3515971300394,0.0,0.0,271.8501677370204,6876.2298361536805,0.0,0.0,15088.897384650038
t543,4119.088853736995,0.0,0.0,0.0,0.0,956.3769298923019,2865.3515971300394,0.0,0.0,252.44692147227656,6361.130254245764,0.0,0.0,14554.394556477375
t544,4119.088853736995,0.0,0.0,0.0,0.0,1489.535730341141,2865.3515971300394,0.0,0.0,220.6673261898296,4017.3564926019953,0.0,0.0,12712.0
t545,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,185.90493189748088,1717.8109311115288,2306.5258574127683,0.0,13292.0
t546,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,228.25647511752746,0.0,4825.985245304252,0.0,14136.0
t547,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,289.69205227530705,0.0,4647.549668146473,0.0,14019.0
t548,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,273.2857569989886,0.0,4219.955963422791,0.0,13575.0
t549,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,435.81086693826757,0.0,3417.430853483512,0.0,12935.0
t550,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,453.16159897823894,0.0,2459.0801214435387,0.0,11994.0
t551,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,470.56917614345844,0.0,1261.67254427832,0.0,10814.0
t552,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,387.43426152871365,0.0,275.80745889306445,0.0,9745.0
t553,4119.088853736995,0.0,0.0,0.0,0.0,1513.7161959243758,2865.3515971300394,0.0,0.0,567.8433532085896,0.0,0.0,0.0,9065.999999999998
t554,4119.088853736995,0.0,0.0,0.0,0.0,1024.6833462414588,2865.3515971300394,0.0,0.0,624.8762028915069,0.0,0.0,0.0,8634.0
t555,4119.088853736995,0.0,0.0,0.0,0.0,956.3769298923019,2865.3515971300394,0.0,0.0,718.3096737565174,0.0,0.0,0.0,8659.127054515853
t556,4119.088853736995,0.0,0.0,0.0,0.0,956.3769298923019,2865.3515971300394,0.0,0.0,839.4153208715816,0.0,0.0,0.0,8780.232701630917
t557,4119.088853736995,0.0,0.0,0.0,0.0,956.3769298923019,2865.3515971300394,0.0,0.0,683.4390071553026,0.0,0.0,0.0,8624.256387914638
t558,4119.088853736995,0.0,0.0,0.0,0.0,1774.6896644765666,2865.3515971300394,0.0,0.0,643.8698846563997,0.0,0.0,0.0,9403.0
t559,4119.088853736995,0.0,0.0,0.0,0.0,2097.317828711188,2865.3515971300394,0.0,0.0,373.9820666014451,0.0,1526.259653820333,0.0,10982.0
t560,4119.088853736995,0.0,0.0,0.0,0.0,1516.590171094653,2865.3515971300394,0.0,0.0,397.0972629910429,0.0,2955.87211504727,0.0,11854.0
t561,4119.088853736995,0.0,0.0,0.0,0.0,174.30676071949256,2865.3515971300394,0.0,0.0,341.78921254708615,4441.463575866386,0.0,0.0,11942.0
t562,4119.088853736995,0.0,0.0,0.0,0.0,0.0,1306.6003282912984,0.0,0.0,282.9167145398973,11846.049178824534,0.0,0.0,17554.655075392722
t563,4119.088853736995,0.0,0.0,0.0,0.0,0.0,1306.6003282912984,0.0,0.0,347.6807540225453,15448.275128655527,0.0,0.0,21221.645064706365
t564,4119.088853736995,0.0,0.0,0.0,0.0,0.0,1306.6003282912984,0.0,0.0,398.5932040201865,16929.543413107353,0.0,0.0,22753.82579915583
t565,4119.088853736995,0.0,0.0,0.0,0.0,0.0,1306.6003282912984,0.0,0.0,384.57669931385215,17478.470231859137,0.0,0.0,23288.73611320128
t566,4119.088853736995,0.0,0.0,0.0,0.0,0.0,1306.6003282912984,0.0,0.0,365.6108606941759,17249.200922381013,0.0,0.0,23040.50096510348
t567,4119.088853736995,0.0,0.0,0.0,0.0,0.0,1306.6003282912984,0.0,0.0,396.84357441209266,15719.891674115075,0.0,0.0,21542.42443055546
t568,4119.088853736995,0.0,0.0,0.0,0.0,0.0,1306.6003282912984,0.0,0.0,414.1931184519434,12123.489556063796,0.0,0.0,17963.371856544032
t569,4119.088853736995,0.0,0.0,0.0,0.0,0.0,1306.6003282912984,0.0,0.0,494.73482129437997,6219.838842095568,0.0,0.0,12140.262845418241
t570,4119.088853736995,0.0,0.0,0.0,0.0,126.25222140883571,2865.3515971300403,0.0,0.0,519.0399728522654,0.0,296.18124855493807,5227.086106316928,13153.000000000002
t571,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300403,0.0,0.0,447.46849532652925,0.0,5534.8219578551425,0.0,13164.000000000013
t572,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300403,0.0,0.0,294.1309962546651,0.0,5376.159456926995,0.0,12852.0
t573,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300403,0.0,0.0,247.66122728422454,0.0,4912.629225897441,0.0,12342.000000000007
t574,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300403,0.0,0.0,421.6975353612179,0.0,3894.5929178204415,0.0,11498.0
t575,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300403,0.0,0.0,632.4038276067384,0.0,2630.8866255749185,0.0,10444.999999999998
t576,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300403,0.0,0.0,460.66343670230884,0.0,1816.6270164793505,0.0,9459.0
t577,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300403,0.0,0.0,626.4581358802819,0.0,1016.8323173013773,0.0,8825.0
t578,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300403,0.0,0.0,601.2423588976924,0.0,723.0480942839667,0.0,8506.0
t579,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300403,0.0,0.0,552.8817457974545,0.0,629.4087073842047,0.0,8364.0
t580,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300394,0.0,0.0,617.1478528203787,0.0,572.1426003612814,0.0,8371.0
t581,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300394,0.0,0.0,592.8842482127021,0.0,865.4062049689583,0.0,8640.0
t582,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300394,0.0,0.0,668.6989860710858,0.0,1661.5914671105747,0.0,9512.0
t583,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300394,0.0,0.0,643.7478502119301,0.0,3336.54260296973,0.0,11162.0
t584,4119.088853736995,0.0,0.0,0.0,0.0,197.2690959513058,2865.3515971300394,0.0,0.0,502.7155854205974,0.0,4398.574867761063,0.0,12083.0
t585,4119.088853736995,0.0,0.0,0.0,0.0,89.95470775379545,1306.600328291298,0.0,0.0,458.3598996075311,7431.08945233088,0.0,0.0,13405.093241720499
t586,4119.088853736995,0.0,0.0,0.0,0.0,89.95470775379545,1306.600328291298,0.0,0.0,404.97311562379286,12070.48643345422,0.0,0.0,17991.1034388601
t587,4119.088853736995,0.0,0.0,0.0,0.0,89.95470775379545,1306.600328291298,0.0,0.0,627.1602128419123,12709.014011983085,0.0,0.0,18851.818114607086
t588,4119.088853736995,0.0,0.0,0.0,0.0,89.95470775379545,1306.600328291298,0.0,0.0,558.4176416459677,13303.97547488907,0.0,0.0,19378.037006317125
t589,4119.088853736995,0.0,0.0,0.0,0.0,89.95470775379545,1306.600328291298,0.0,0.0,539.8035657788661,12583.401092373619,0.0,0.0,18638.848547934573
t590,4119.088853736995,0.0,0.0,0.0,0.0,89.95470775379545,1306.600328291298,0.0,0.0,472.4713198848777,11099.221485589309,0.0,0.0,17087.336695256276
t591,4119.088853736995,0.0,0.0,0.0,0.0,89.95470775379545,1306.600328291298,0.0,0.0,387.6393616804717,12320.783297941467,0.0,0.0,18224.066549404026
t592,4119.088853736995,0.0,0.0,0.0,0.0,89.95470775379545,1306.600328291298,0.0,0.0,299.13662504115337,10538.48385158823,0.0,0.0,16353.264366411471
t593,4119.088853736995,0.0,0.0,0.0,0.0,89.95470775379545,2316.628678384655,0.0,0.0,262.30331904916903,7170.218899338301,0.0,0.0,13958.194458262915
t594,4119.088853736995,0.0,0.0,0.0,0.0,1456.3431866344874,2865.3515971300394,0.0,0.0,220.34442056293474,0.0,4950.871941935545,0.0,13612.0
t595,4119.088853736995,0.0,0.0,0.0,0.0,2134.981998251081,2865.3515971300394,0.0,0.0,234.7477884673061,0.0,4336.829762414579,0.0,13691.0
t596,4119.088853736995,0.0,0.0,0.0,0.0,2134.981998251081,2865.3515971300394,0.0,0.0,256.58471908717826,0.0,4002.992831794706,0.0,13379.0
t597,4119.088853736995,0.0,0.0,0.0,0.0,2134.981998251081,2865.3515971300394,0.0,0.0,131.06821709876343,0.0,3638.5093337831217,0.0,12889.000000000002
t598,4119.088853736995,0.0,0.0,0.0,0.0,2134.981998251081,2865.3515971300394,0.0,0.0,215.34541132867344,0.0,2675.2321395532117,0.0,12010.0
t599,4119.088853736995,0.0,0.0,0.0,0.0,2134.981998251081,2865.3515971300394,0.0,0.0,61.406980575497926,0.0,1691.1705703063863,0.0,10872.0
t600,4119.088853736995,0.0,0.0,0.0,0.0,2134.981998251081,2865.3515971300394,0.0,0.0,158.35903461610505,0.0,584.2185162657793,0.0,9862.0
t601,4119.088853736995,0.0,0.0,0.0,0.0,2100.0355161327134,2865.3515971300394,0.0,0.0,119.52403300025291,0.0,0.0,0.0,9204.0
t602,4119.088853736995,0.0,0.0,0.0,0.0,1716.9235218565373,2865.3515971300394,0.0,0.0,165.63602727642834,0.0,0.0,0.0,8867.0
t603,4119.088853736995,0.0,0.0,0.0,0.0,1622.182805170095,2865.3515971300394,0.0,0.0,101.37674396287137,0.0,0.0,0.0,8708.0
t604,4119.088853736995,0.0,0.0,0.0,0.0,1627.4497385989462,2865.3515971300394,0.0,0.0,89.10981053401933,0.0,0.0,0.0,8700.999999999998
t605,4119.088853736995,0.0,0.0,0.0,0.0,1890.6748417895487,2865.3515971300394,0.0,0.0,101.88470734341728,0.0,0.0,0.0,8977.0
t606,4119.088853736995,0.0,0.0,0.0,0.0,2134.981998251081,2865.3515971300394,0.0,0.0,59.87489595512307,0.0,633.7026549267616,0.0,9813.0
t607,4119.088853736995,0.0,0.0,0.0,0.0,2134.981998251081,2865.3515971300394,0.0,0.0,37.14251461912506,0.0,2295.43503626276,0.0,11452.0
t608,4119.088853736995,0.0,0.0,0.0,0.0,2134.981998251081,2865.3515971300394,0.0,0.0,31.634110959982674,0.0,3177.9434399219035,0.0,12329.000000000004
t609,4119.088853736995,0.0,0.0,0.0,0.0,973.5517912024931,2865.3515971300394,0.0,0.0,27.48655171724858,4737.092063665605,0.0,0.0,12722.570857452381
t610,4119.088853736995,0.0,0.0,0.0,0.0,973.5517912024931,2865.3515971300394,0.0,0.0,12.412068739824303,10306.249569849795,0.0,0.0,18276.65388065915
t611,4119.088853736995,0.0,0.0,0.0,0.0,973.5517912024931,2865.3515971300394,0.0,0.0,0.9277590696518307,14565.766385012239,0.0,0.0,22524.686386151418
t612,4119.088853736995,0.0,0.0,0.0,0.0,973.5517912024931,2865.351597130039,0.0,0.0,0.43721320969604166,12898.31898857312,0.0,0.0,20856.748443852346
t613,4119.088853736995,0.0,0.0,0.0,0.0,973.5517912024931,2865.351597130039,0.0,0.0,0.04248412869995735,11214.415922373293,0.0,0.0,19172.45064857152
t614,4119.088853736995,0.0,0.0,0.0,0.0,973.5517912024931,2865.351597130039,0.0,0.0,0.0,10827.66425757316,0.0,0.0,18785.65649964269
t615,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.351597130039,0.0,0.0,4.818744312520787,7827.930328789902,0.0,0.0,17079.36888108238
t616,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.351597130039,0.0,0.0,16.628060483778505,5559.454030230497,0.0,0.0,14822.701898694235
t617,4119.088853736995,0.0,0.0,143.28771470834718,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,61.03009093984839,2543.730316784246,0.0,787.3320695876027,12782.000000000004
t618,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,149.6814530050597,0.0,1567.2436692670185,2526.568015516171,13714.0
t619,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,235.1221786362534,0.0,3973.3709591519955,0.0,13679.0
t620,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,152.67168236268805,0.0,3739.82145542556,0.0,13363.0
t621,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,135.73555653175393,0.0,3226.7575812564946,0.0,12833.0
t622,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,63.71298797167215,0.0,2452.7801498165754,0.0,11987.0
t623,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,108.33767512138098,0.0,1294.1554626668667,0.0,10873.0
t624,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,111.53847409777124,0.0,292.9546636904761,0.0,9875.0
t625,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,231.67985301340804,0.0,0.0,0.0,9702.18671522516
t626,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,305.7129455354062,0.0,0.0,0.0,9776.219807747158
t627,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,383.01953933577573,0.0,0.0,0.0,9853.526401547528
t628,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,342.18379774590727,0.0,0.0,0.0,9812.69065995766
t629,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,212.4624111341423,0.0,0.0,0.0,9682.969273345894
t630,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,213.31497426817205,0.0,0.0,0.0,9683.821836479925
t631,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,370.033811392041,0.0,1201.4593263962133,0.0,11042.000000000007
t632,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,357.62386783082854,0.0,2207.8692699574194,0.0,12036.0
t633,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,438.3261110987312,0.0,2434.167026689517,0.0,12343.0
t634,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,241.97966920488193,40.41145391398047,2791.1020146693863,0.0,12544.000000000002
t635,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,203.77851329004974,2480.380053116164,524.3345713820345,0.0,12679.0
t636,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,268.382722036338,2272.0656740303775,712.0447417215328,0.0,12723.0
t637,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,220.9371820699304,3121.832644091146,0.0,0.0,12813.276688372829
t638,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,173.12001777773682,3214.6805456454367,0.0,0.0,12858.307425634926
t639,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,131.55668930548086,3168.2230780236605,0.0,0.0,12770.286629540893
t640,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,151.69918468620224,1844.488769238388,845.3051838636584,0.0,12312.0
t641,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,185.7974421909857,95.38591459241735,2936.309781004845,0.0,12688.0
t642,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,303.39098180045966,0.0,3463.102155987789,0.0,13237.0
t643,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,426.5447100137776,0.0,3144.9484277744714,0.0,13042.0
t644,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,617.0317282390296,0.0,2515.461409549219,0.0,12603.0
t645,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,816.6701408272008,0.0,1841.8229969610466,0.0,12129.0
t646,4119.088853736995,0.0,0.0,223.8870542317925,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,905.717369420332,0.0,1111.7757683679156,0.0,11488.0
t647,4119.088853736995,0.0,0.0,143.2877147083472,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,936.7617870633463,0.0,307.33069024838227,0.0,10634.000000000035
t648,4119.088853736995,0.0,0.0,0.0,0.0,1853.4448930095505,2865.3515971300394,0.0,0.0,930.1146561234154,0.0,0.0,0.0,9768.0
t649,4119.088853736995,0.0,0.0,0.0,0.0,1173.1619678033849,2865.3515971300394,0.0,0.0,915.397581329581,0.0,0.0,0.0,9073.0
t650,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,2865.3515971300394,0.0,0.0,902.0490243440955,0.0,0.0,0.0,8918.043262054623
t651,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,2865.3515971300394,0.0,0.0,894.5015244451765,0.0,0.0,0.0,8910.495762155704
t652,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,2865.3515971300394,0.0,0.0,866.7781232243374,0.0,0.0,0.0,8882.772360934865
t653,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,2865.3515971300394,0.0,0.0,827.1950354048672,0.0,0.0,0.0,8843.189273115395
t654,4119.088853736995,0.0,0.0,0.0,0.0,1187.2502997159443,2865.3515971300394,0.0,0.0,699.033677665087,0.0,0.0,0.0,8870.724428248066
t655,4119.088853736995,0.0,0.0,0.0,0.0,2066.6126054566794,2865.3515971300394,0.0,0.0,345.9469436762869,0.0,0.0,0.0,9397.0
t656,4119.088853736995,0.0,0.0,0.0,0.0,1447.7947885522724,2638.2089091639727,0.0,0.0,354.74573532582605,0.0,1488.1617132209315,0.0,10047.999999999998
t657,4119.088853736995,0.0,0.0,0.0,0.0,0.0,804.3838870007477,0.0,0.0,261.28592818972885,9186.897609751306,0.0,0.0,14371.656278678776
t658,4119.088853736995,0.0,0.0,0.0,0.0,0.0,804.3838870007477,0.0,0.0,52.4916414476764,11979.87111180149,0.0,0.0,16955.83549398691
t659,4119.088853736995,0.0,0.0,0.0,0.0,0.0,804.3838870007477,0.0,0.0,15.554505995067746,14392.701387091927,0.0,0.0,19331.728633824736
t660,4119.088853736995,0.0,0.0,0.0,0.0,0.0,804.3838870007477,0.0,0.0,1.4631903351471398,12084.697288372658,0.0,0.0,17009.633219445546
t661,4119.088853736995,0.0,0.0,0.0,0.0,0.0,804.3838870007477,0.0,0.0,0.34457156035496533,15374.011642517049,0.0,0.0,20297.828954815144
t662,4119.088853736995,0.0,0.0,0.0,0.0,0.0,804.3838870007477,0.0,0.0,15.010017929962169,18101.433414892203,0.0,0.0,23039.91617355991
t663,4119.088853736995,0.0,0.0,0.0,0.0,0.0,804.3838870007477,0.0,0.0,79.84989012407426,16994.040046682177,0.0,0.0,21997.362677543995
t664,4119.088853736995,0.0,0.0,0.0,0.0,0.0,804.3838870007477,0.0,0.0,202.80462442847997,13478.68271203475,0.0,0.0,18604.960077200973
t665,4119.088853736995,0.0,0.0,0.0,0.0,0.0,804.3838870007477,0.0,0.0,305.5394547420131,5911.906522633222,0.0,0.0,11140.918718112978
t666,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,313.2277929301915,0.0,263.0010126890229,5233.282654530602,12163.0
t667,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,380.7026736962731,0.0,5516.808786453544,0.0,12251.0
t668,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,444.25079699981427,0.0,5096.260663150003,0.0,11894.0
t669,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,503.1107792021316,0.0,4672.400680947686,0.0,11529.0
t670,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,776.6838047409269,0.0,3844.8276554088907,0.0,10975.0
t671,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,856.7391080576854,0.0,3057.7723520921318,0.0,10268.0
t672,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,843.2874060241061,0.0,2316.2240541257097,0.0,9513.0
t673,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,869.0774303776057,0.0,1677.4340297722115,0.0,8900.0
t674,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,841.9442698091685,0.0,1336.5671903406487,0.0,8532.0
t675,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,884.3365336290944,0.0,1099.1749265207227,0.0,8337.0
t676,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,890.0877579020903,0.0,1030.4237022477269,0.0,8274.0
t677,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,856.9881603252215,0.0,1141.5232998245956,0.0,8352.0
t678,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,824.6830072054499,0.0,1421.8284529443672,0.0,8600.0
t679,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2234.399686113188,0.0,0.0,793.470140478092,0.0,1909.0413196717254,0.0,9056.0
t680,4119.088853736995,0.0,0.0,0.0,0.0,0.0,1430.0157991124404,0.0,0.0,684.7381620891789,0.0,3282.157185061387,0.0,9516.000000000002
t681,4119.088853736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3081255404325,9777.867552491778,0.0,0.0,14463.264531769204
t682,4119.088853736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5008440157108,14857.8136156736,0.0,0.0,19503.403313426305
t683,2750.3930791405182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6047803366073,17735.17749684091,0.0,0.0,21156.17535631804
t684,4119.088853736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6167170724166,19055.14022718834,0.0,0.0,23763.845797997754
t685,4119.088853736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7240788020196,18807.38608590419,0.0,0.0,23468.199018443203
t686,4119.088853736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.86508877989945,17836.702020091503,0.0,0.0,22439.655962608398
t687,4119.088853736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8156344038588,15562.67867895889,0.0,0.0,20096.583167099743
t688,4119.088853736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2059891291674,13706.106613342412,0.0,0.0,18213.401456208572
t689,4119.088853736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.05236152647007,8788.113751948305,0.0,0.0,13251.254967211771
t690,4119.088853736995,0.0,0.0,0.0,0.0,90.30280886865378,1833.8250221632252,0.0,0.0,255.1436535529683,0.0,0.0,6382.639661678157,12681.0
t691,4119.088853736995,0.0,0.0,0.0,0.0,250.8411357462605,2865.351597130035,0.0,0.0,338.3154506133566,0.0,3956.3974460588365,1349.0055167145206,12879.000000000004
t692,4119.088853736995,0.0,0.0,0.0,0.0,250.8411357462605,2865.351597130035,0.0,0.0,323.4398069687241,0.0,5015.278606417987,0.0,12574.0
t693,4119.088853736995,0.0,0.0,0.0,0.0,250.8411357462605,2865.351597130035,0.0,0.0,322.8942427038366,0.0,4542.824170682874,0.0,12101.0
