Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t579,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52810873154,-21.739901854602806
t580,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52810873154,-27.460928658445653
t581,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52810873154,-27.460928658445653
t582,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52810873154,-34.68748883172083
t583,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52810873154,-43.81577536638421
t584,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t585,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t586,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t587,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t588,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t589,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t590,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t591,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.321168691587054
t592,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.932002557794174
t593,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.019371651950536
t594,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-42.971837876148044
t595,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-54.28021626460806
t596,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-26.793707050980988
t597,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-33.84468259071283
t598,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-42.75117800932147
t599,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-21.21168474869328
t600,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-26.793707050980988
t601,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-25.86729749452565
t602,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-32.67448104571662
t603,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-41.27302868932626
t604,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-20.47827718316614
t605,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-25.86729749452565
t606,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-26.793707050980988
t607,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-33.84468259071283
t608,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-28.71362200796177
t609,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-36.26983832584645
t610,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-45.81453262212184
t611,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-22.731617422969734
t612,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-28.71362200796177
t613,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-36.26983832584645
t614,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.30042097380502,-45.81453262212184
t615,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.2742159669116,-57.870988575311785
t616,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44165860344503,-73.10019609513068
t617,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.89584740081654,-92.33708980437561
t618,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-116.63632396342183
t619,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-147.33009342748022
t620,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-186.1011706452382
t621,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-116.63632396342187
t622,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-147.33009342748028
t623,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-186.10117064523826
t624,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-157.88709658671425
t625,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-199.43633253058644
t626,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-157.88709658671425
t627,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-199.43633253058644
t628,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-124.99395146448211
t629,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-157.88709658671425
t630,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269627,-199.43633253058644
t631,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-186.65952485732456
t632,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-235.78045245135735
t633,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-147.77212384538194
t634,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-186.65952485732456
t635,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-235.78045245135735
t636,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-157.88709658671422
t637,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-199.4363325305864
t638,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-147.77212384538194
t639,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-186.65952485732456
t640,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-235.78045245135735
t641,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-186.65952485732456
t642,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-235.78045245135735
t643,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-147.77212384538194
t644,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-186.65952485732456
t645,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-235.78045245135735
t646,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-116.63632396342189
t647,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.61083609269625,-26.00341062753569
t648,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.396298901142714,-32.84641342425561
t649,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.396298901142714,-41.490206430638665
t650,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.396298901142714,-52.40868180712253
t651,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.396298901142714,-41.490206430638665
t652,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.396298901142714,-52.40868180712253
t653,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.396298901142714,-32.84641342425561
t654,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629890114272,-41.490206430638665
t655,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629890114272,-52.40868180712253
t656,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629890114272,-30.650162446273217
t657,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62320246816816,-11.730652798701726
t658,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62320246816816,-11.730652798701726
t659,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62320246816816,-9.286766798972199
t660,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62320246816816,-11.730652798701726
t661,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62320246816816,-11.730652798701726
t662,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62320246816816,-9.2867667989722
t663,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62320246816816,-11.730652798701726
t664,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.945097854528203,-14.81766669309692
t665,0.0,0.0,-62.10882212019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.14117623729879,-18.71705266496453
t666,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-23.6425928399552
t667,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-23.773465162220106
t668,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-30.029640204909608
t669,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-37.93217710093845
t670,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-47.91432896960647
t671,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-23.642592839955203
t672,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-29.864327797838154
t673,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-37.7233614288482
t674,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-18.717052664964534
t675,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-23.642592839955203
t676,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-23.642592839955203
t677,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-29.864327797838154
t678,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-37.7233614288482
t679,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-18.717052664964534
t680,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50237082551757,-23.642592839955203
t681,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.940054419998008,-9.237222289291081
t682,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.940054419998008,-9.237222289291081
t683,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.940054419998008,-4.583196446921838
t684,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.940054419998008,-5.789300775059164
t685,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.940054419998008,-7.312800979022104
t686,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.940054419998008,-9.23722228929108
t687,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.555858214734323,-11.668070260157153
t688,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.860031429138095,-14.738615065461666
t689,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.033723910490227,-18.617197977425263
t690,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27028750963683,-23.516460603063493
t691,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-29.705002867027574
t692,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-29.85015661021998
t693,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-37.7054609813305
t694,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-47.62795071325959
t695,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-60.16162195359106
t696,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-47.62795071325959
t697,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-60.16162195359106
t698,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-37.7054609813305
t699,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-47.62795071325959
t700,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-60.16162195359106
t701,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-29.705002867027574
t702,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-37.522108884666416
t703,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65720527533074,-47.396348064841796
t704,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112824730791743,-8.175596645380459
t705,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112824730791743,-10.327069446796369
t706,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112824730791743,-10.327069446796369
t707,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112824730791743,-10.327069446796369
t708,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112824730791743,-6.472347344259528
t709,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112824730791743,-8.175596645380455
t710,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112824730791743,-10.327069446796367
t711,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.03725229152641,-13.044719301216462
t712,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.731266052454416,-16.47754016995764
t713,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39738869783716,-20.813734951525447
t714,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.3755018662823,-26.29103362297951
t715,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-33.20972668165833
t716,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-23.56636184530371
t717,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-29.768036015120476
t718,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-37.60172970331008
t719,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-47.49692173049694
t720,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-59.99611165957509
t721,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-47.49692173049694
t722,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-59.99611165957509
t723,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-37.60172970331008
t724,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-47.49692173049694
t725,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-59.99611165957509
t726,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-47.49692173049694
t727,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.506458499541,-59.99611165957509
t728,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.491134272470921,-10.660985988332985
t729,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.491134272470921,-13.466508616841667
t730,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.491134272470921,-13.466508616841667
t731,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.491134272470921,-13.466508616841667
t732,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.491134272470921,-13.466508616841667
t733,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.491134272470921,-8.439947240763614
t734,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.491134272470921,-10.660985988332985
t735,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.491134272470921,-13.466508616841667
t736,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.304590659963274,-17.010326673905265
t737,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.121588202058874,-21.486728430196127
t738,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-27.141130648668796
t739,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-34.28353345095006
t740,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-34.45925632775475
t741,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-43.5274816771639
t742,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-54.98208211852282
t743,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-34.45925632775475
t744,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-43.5274816771639
t745,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-54.98208211852282
t746,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-43.5274816771639
t747,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-54.98208211852282
t748,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-34.45925632775475
t749,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-43.5274816771639
t750,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-54.98208211852282
t751,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-43.5274816771639
t752,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93968039355059,-54.98208211852282
t753,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t754,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t755,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t756,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t757,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t758,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t759,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t760,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.93835452518911
t761,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.65897413708098
t762,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-28.621862067891765
t763,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-36.15393103312644
t764,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-45.668123410264975
t765,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-57.686050623492605
t766,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-45.668123410264975
t767,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-57.686050623492605
t768,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-32.84641342425561
t769,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-41.490206430638665
t770,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-52.40868180712253
t771,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-41.490206430638665
t772,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-52.40868180712253
t773,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-36.15393103312644
t774,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.402454907877065,-45.668123410264975
t775,0.0,0.0,-45.103070235000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40245490787706,-57.686050623492605
