Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6290,26825.764118935556,0.0,0.0,0.0,0.0,9056.428803707087,0.0,2236.918051982009,0.0,8917.889025375349,0.0,47037.0
t6291,26825.764118935556,0.0,0.0,0.0,0.0,9056.428803707087,0.0,1655.5448217692622,0.0,7781.262255588095,0.0,45319.0
t6292,26825.764118935556,0.0,0.0,0.0,0.0,9056.42880370711,0.0,1602.3999004478753,0.0,6989.407176909459,0.0,44474.0
t6293,26825.764118935556,0.0,0.0,0.0,0.0,9056.42880370711,0.0,1451.0173972899856,0.0,7329.789680067348,0.0,44663.0
t6294,26825.764118935556,0.0,0.0,0.0,0.0,9056.42880370711,0.0,1240.0481641656925,0.0,10029.758913191643,0.0,47152.0
t6295,26825.764118935556,0.0,0.0,0.0,0.0,9056.42880370711,0.0,979.1549140425208,0.0,15221.652163314815,0.0,52083.0
t6296,26825.764118935556,0.0,0.0,0.0,0.0,9056.42880370711,0.0,739.1975420156531,0.0,16669.609535341668,0.0,53290.999999999985
t6297,26825.764118935556,0.0,0.0,0.0,0.0,6357.201386372799,0.0,814.8887935945979,20268.145701097048,0.0,0.0,54266.0
t6298,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,497.6297178275311,49807.88996758956,0.0,0.0,81261.01533884309
t6299,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,510.5133351175643,69800.52304981826,0.0,0.0,101266.53203836182
t6300,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,297.933649832017,78988.26994860162,0.0,0.0,110241.69925185964
t6301,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,283.43958038072975,83240.74732678688,0.0,0.0,114479.6825605936
t6302,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,586.2045866965092,84534.45875451635,0.0,0.0,116076.15899463886
t6303,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,2158.005896080556,84426.64946887235,0.0,0.0,117540.1510183789
t6304,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,3621.906910660575,83671.98446936341,0.0,0.0,118249.38703344998
t6305,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,4258.035514355963,78545.05399650909,0.0,0.0,113758.58516429106
t6306,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,3961.7123166851993,66889.67233742667,0.0,0.0,101806.88030753787
t6307,26825.764118935556,0.0,0.0,0.0,0.0,4129.731534490442,0.0,2596.0488839416835,45519.47616085626,0.0,0.0,79071.02069822395
t6308,26825.764118935556,0.0,0.0,0.0,811.1665520183154,9498.153208345879,0.0,2470.43361536386,16255.244513232088,0.0,19701.237992104303,75562.0
t6309,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.153208345879,0.0,3332.0255216348232,0.0,0.0,32991.6094135551,73914.99999999997
t6310,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.153208345879,0.0,4113.094819843092,0.0,10911.751569977441,16936.788545369414,69553.0
t6311,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.153208345879,0.0,3697.5981622395193,0.0,21862.03677295043,0.0,63151.0
t6312,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.153208345879,0.0,2910.0870553862424,0.0,16380.547879803706,0.0,56882.0
t6313,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.15320834587,0.0,3079.184532317926,0.0,11394.45040287203,0.0,52065.0
t6314,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.15320834587,0.0,2425.3409548487443,0.0,9196.293980341212,0.0,49213.0
t6315,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.15320834592,0.0,2645.972900940562,0.0,6884.662034249341,0.0,47122.0
t6316,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.153208345893,0.0,2267.516643045838,0.0,6107.118292144094,0.0,45966.0
t6317,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.153208345893,0.0,1584.6849266740799,0.0,6756.9500085158525,0.0,45933.0
t6318,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.153208345893,0.0,1257.7631379394882,0.0,9132.871797250444,0.0,47982.0
t6319,26825.764118935556,0.0,0.0,0.0,1267.4477375286178,9498.153208345879,0.0,1222.3331903918968,0.0,14035.301744798051,0.0,52849.0
t6320,26825.764118935556,0.0,0.0,0.0,811.1665520183154,9498.153208345879,0.0,913.1263754311009,0.0,15936.789745269129,0.0,53984.999999999985
t6321,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,43.48220835386195,24975.817840890868,0.0,0.0,56176.22203118598
t6322,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,851.9291933034433,52563.01615627295,0.0,0.0,84571.86733151764
t6323,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,254.45144147815512,69033.87924079332,0.0,0.0,100445.25266421272
t6324,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,164.2661204479229,82833.46780324237,0.0,0.0,114154.65590563155
t6325,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,228.68420689808875,85325.06018257346,0.0,0.0,116710.66637141281
t6326,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,420.3280140873322,85396.93303966951,0.0,0.0,116974.1830356981
t6327,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,597.4777518252882,84738.09851628868,0.0,0.0,116492.49825005521
t6328,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,958.2190359462169,84139.158040488,0.0,0.0,116254.29905837546
t6329,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,940.5040621724213,80377.81185245932,0.0,0.0,112475.23789657299
t6330,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,2501.032206427689,68662.53614579685,0.0,0.0,102320.49033416579
t6331,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005695,0.0,2079.0937401791025,47304.31877874247,0.0,0.0,80540.33450086282
t6332,26825.764118935556,0.0,0.0,0.0,389.2355009676844,9498.153208345822,0.0,1558.9176920940133,16375.032608392237,0.0,20368.896871264686,75016.0
t6333,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,2913.3079597087503,0.0,0.0,32663.594242747808,72509.0
t6334,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,3064.6904628665598,0.0,14360.475498678381,13920.736240911616,68278.0
t6335,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,5029.442099596698,0.0,21634.46010285986,0.0,63596.0
t6336,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,4111.4843676818355,0.0,17305.417834774722,0.0,58349.0
t6337,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,3161.3175925419027,0.0,13668.584609914671,0.0,53762.00000000002
t6338,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,2293.283877625904,0.0,11253.618324830653,0.0,50479.0
t6339,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,2222.423982530722,0.0,9066.478219925835,0.0,48221.0
t6340,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,1537.9818139977094,0.0,8146.920388458848,0.0,46617.0
t6341,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,1215.8913817468804,0.0,7503.010820709676,0.0,45651.0
t6342,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,1544.423622642726,0.0,7310.478579813831,0.0,45787.0
t6343,26825.764118935556,0.0,0.0,0.0,608.1804702620069,9498.153208345879,0.0,1753.782403605765,0.0,8317.119798850794,0.0,47003.0
t6344,26825.764118935556,0.0,0.0,0.0,389.2355009676844,9498.153208345879,0.0,1022.6371223963828,0.0,10032.210049354497,0.0,47768.0
t6345,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,1402.7038324523612,21849.348557210993,0.0,0.0,54408.97437160464
t6346,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,800.3947241433107,51077.64377628713,0.0,0.0,83034.96048237174
t6347,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,185.2019985442268,70183.84495433074,0.0,0.0,101525.96893481625
t6348,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,43.48220835386195,79443.46471021019,0.0,0.0,110643.86890050533
t6349,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,62.80763428891169,83300.64137436697,0.0,0.0,114520.37099059718
t6350,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,244.7887285106302,84594.35280209655,0.0,0.0,115996.06351254847
t6351,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,705.3780466293159,83995.41232629582,0.0,0.0,115857.71235486642
t6352,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,1328.6230330346705,83037.10756501462,0.0,0.0,115522.65257999058
t6353,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,3873.137447816221,78293.49899667244,0.0,0.0,113323.55842642995
t6354,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005732,0.0,4167.850193325729,66123.02852840173,0.0,0.0,101447.80070366875
t6355,26825.764118935556,0.0,0.0,0.0,0.0,4599.465797091143,0.0,4061.560350682956,43974.20973329034,0.0,0.0,79461.0
t6356,26825.764118935556,0.0,0.0,0.0,1400.4141480127107,9498.153208345902,0.0,3328.80461731232,13140.754039068242,0.0,22028.10986832532,76222.00000000004
t6357,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345902,0.0,4562.410972832996,0.0,0.0,30512.524593615683,73587.0
t6358,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345879,0.0,3352.961399731132,0.0,14041.770294676875,13301.203872040693,69208.0
t6359,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345879,0.0,2581.554814490396,0.0,23519.380751958306,0.0,64613.0
t6360,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345879,0.0,2090.3669053078816,0.0,18910.568661140824,0.0,59513.00000000001
t6361,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345879,0.0,1768.2764730570523,0.0,14422.65909339165,0.0,54703.0
t6362,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345879,0.0,1230.3854511981676,0.0,11705.550115250537,0.0,51448.00000000001
t6363,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345879,0.0,977.5444618812667,0.0,9482.391104567438,0.0,48972.00000000001
t6364,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345879,0.0,706.9884987905701,0.0,7983.947067658131,0.0,47203.0
t6365,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345884,0.0,913.1263754311009,0.0,6620.809191017599,0.0,46046.00000000001
t6366,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345884,0.0,679.6108120492497,0.0,6634.324754399449,0.0,45826.00000000001
t6367,26825.764118935556,0.0,0.0,0.0,2188.1471062698606,9498.153208345884,0.0,471.8624832474648,0.0,7191.073083201234,0.0,46175.00000000001
t6368,26825.764118935556,0.0,0.0,0.0,1400.4141480127107,9498.153208345884,0.0,457.3684137961775,0.0,8086.3001109096895,0.0,46268.000000000015
t6369,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,690.8839771780287,17788.532131281983,0.0,0.0,49636.33809040129
t6370,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,299.54410199327117,49196.97068227279,0.0,0.0,80653.43676620733
t6371,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,33.81949538633707,67979.74400338402,0.0,0.0,99170.48548071164
t6372,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,77.301703740199,74735.79257041638,0.0,0.0,105970.01625609785
t6373,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,98.23758183650291,81695.48089922097,0.0,0.0,112950.64046299875
t6374,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,391.3398751847575,82462.1247082459,0.0,0.0,114010.38656537194
t6375,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,956.6085837849628,82653.78566050215,0.0,0.0,114767.31622622839
t6376,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,3026.039610996541,80665.3032808437,0.0,0.0,114848.26487378152
t6377,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5362.8056969763065,74196.7461421957,0.0,0.0,110716.47382111328
t6378,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5364.416149137561,62122.106150052765,0.0,0.0,98643.44428113161
t6379,26825.764118935556,0.0,0.0,0.0,91.88548891575556,9498.153208345879,0.0,2819.90173435601,41099.2954494468,0.0,0.0,80335.0
t6380,26825.764118935556,0.0,0.0,0.0,4249.680795796282,9498.153208345879,0.0,3879.5792564612348,10241.882136192658,0.0,23455.940484268394,78151.0
t6381,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345879,0.0,2948.737907256258,0.0,0.0,30349.789598461466,76118.99999999997
t6382,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345879,0.0,2401.184172429932,0.0,22276.251642839004,4029.0916904488076,71527.0
t6383,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345879,0.0,2683.0133006494075,0.0,20211.514205068335,0.0,65715.0
t6384,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345879,0.0,1811.7586814109143,0.0,15005.768824306833,0.0,59638.00000000001
t6385,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345859,0.0,80.5226080627073,0.0,11863.004897655057,0.0,54764.0
t6386,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345859,0.0,1800.4855162821352,0.0,7073.041989435627,0.0,51694.0
t6387,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345859,0.0,1984.077062665108,0.0,5056.450443052658,0.0,49861.0
t6388,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.1532083458,0.0,1903.5544546024007,0.0,4176.973051115423,0.0,48901.0
t6389,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345879,0.0,1958.3098280850415,0.0,4354.217677632701,0.0,49133.0
t6390,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345913,0.0,1455.848753773748,0.0,7670.67875194396,0.0,51947.0
t6391,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345899,0.0,963.0503924299793,0.0,12958.477113287743,0.0,56742.0
t6392,26825.764118935556,0.0,0.0,0.0,6496.555167000822,9498.153208345899,0.0,909.9054711085926,0.0,14449.622034609132,0.0,58180.0
t6393,26825.764118935556,0.0,0.0,0.0,4157.795306880526,9498.153208345879,0.0,927.6204448823881,14757.89332373024,3502.7735972254095,0.0,59669.99999999999
t6394,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,803.6156284658189,45806.96758924055,0.0,0.0,77767.50519964764
t6395,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,702.1571423068077,63775.18186326282,0.0,0.0,95634.2609875109
t6396,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,787.5111068532774,76125.33447427407,0.0,0.0,108069.76756306863
t6397,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,1041.9625483314323,79443.46471021019,0.0,0.0,111642.3492404829
t6398,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2293.283877625904,79826.78661472266,0.0,0.0,113276.99247428984
t6399,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4621.997702799388,79862.72304327096,0.0,0.0,115641.64272801162
t6400,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5306.439871332412,78748.69375828133,0.0,0.0,115212.05561155501
t6401,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4903.826831018875,74053.00042800352,0.0,0.0,110113.74924096366
t6402,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4660.6485546694985,57713.90424815933,0.0,0.0,93531.47478477011
t6403,26825.764118935556,0.0,0.0,0.0,4015.062939949128,9498.153208345879,0.0,5617.257138454462,38008.76259431497,0.0,0.0,83965.0
t6404,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,5282.283088913599,8265.378566050216,0.0,23474.24718179215,81644.0
t6405,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,6132.601830055789,0.0,23114.480851797915,5910.826154902262,79780.0
t6406,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,5485.2000612316215,0.0,25240.70877552433,0.0,75347.99999999999
t6407,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,6005.376109316711,0.0,18446.532727439255,0.0,69074.0
t6408,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,6763.899077267413,0.0,11486.009759488563,0.0,62872.000000000015
t6409,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,6032.753796058031,0.0,7639.155040697941,0.0,58294.00000000001
t6410,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,5121.237872788184,0.0,5426.670963967751,0.0,55169.99999999996
t6411,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345873,0.0,4452.900225867715,0.0,4010.008610888262,0.0,53085.0
t6412,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345873,0.0,4639.7126765731955,0.0,2636.1961601827825,0.0,51898.0
t6413,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345873,0.0,5109.964707659405,0.0,2247.9441290965733,0.0,51980.0
t6414,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,4824.914675117421,0.0,5142.994161638551,0.0,54590.0
t6415,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,4654.2067460244525,0.0,10265.70209073152,0.0,59542.0
t6416,26825.764118935556,0.0,0.0,0.0,8298.173835962592,9498.153208345879,0.0,4145.303863068173,0.0,12163.6049736878,0.0,60931.00000000001
t6417,26825.764118935556,0.0,0.0,0.0,5310.831255016059,9498.153208345879,0.0,3544.605206920375,15895.880227751648,778.7659830304925,0.0,61854.0
t6418,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2773.1986216796395,41542.51140153934,0.0,0.0,75472.63200516027
t6419,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,3876.3583521387295,64290.27067245145,0.0,0.0,99323.55100653146
t6420,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5546.397243359272,77754.45256845209,0.0,0.0,114457.77179375265
t6421,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5828.226371578755,81467.8835184167,0.0,0.0,118453.03187193672
t6422,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5121.237872788184,81396.01066132056,0.0,0.0,117674.17051605001
t6423,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5709.052911645889,81503.81994696474,0.0,0.0,118369.7948405519
t6424,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,7097.262674647021,80868.94304261595,0.0,0.0,119123.12769920425
t6425,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,8235.852352653703,75214.94495105697,0.0,0.0,114607.71928565195
t6426,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,8662.622175386015,61463.271626671965,0.0,0.0,101282.81578399925
t6427,26825.764118935556,0.0,0.0,0.0,0.0,9436.173617406574,0.0,8878.422764994108,38643.63949866376,0.0,0.0,83784.0
t6428,26825.764118935556,0.0,0.0,0.0,4892.843885206277,9498.153208345879,0.0,10408.352318185456,8133.611661374052,0.0,21832.27480795279,81591.0
t6429,26825.764118935556,0.0,0.0,0.0,7645.068570634808,9498.153208345879,0.0,10153.90087670739,0.0,4034.5187525098236,21843.594472866556,80001.00000000001
t6430,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345879,0.0,7641.595505150923,0.0,24013.418596932832,0.0,75624.0
t6431,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345879,0.0,6428.925027726553,0.0,19421.0890743572,0.0,69819.0
t6432,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345879,0.0,6639.894260850844,0.0,13017.119841232892,0.0,63625.999999999985
t6433,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345879,0.0,6926.554745554082,0.0,8126.459356529676,0.0,59022.0
t6434,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345879,0.0,6549.708939820656,0.0,5423.3051622631,0.0,55942.00000000001
t6435,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345831,0.0,6119.718212765755,0.0,3833.2958893180485,0.0,53922.0
t6436,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345831,0.0,5142.173750884489,0.0,3339.8403511993147,0.0,52451.0
t6437,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345831,0.0,4441.627060738935,0.0,4256.387041344865,0.0,52667.0
t6438,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345837,0.0,3096.8995060917227,0.0,8203.114595992076,0.0,55269.0
t6439,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345879,0.0,3180.643018476939,0.0,13136.371083606817,0.0,60286.0
t6440,26825.764118935556,0.0,0.0,0.0,7645.068570634809,9498.153208345879,0.0,3220.9043225082914,0.0,14129.109779575463,0.0,61319.0
t6441,26825.764118935556,0.0,0.0,0.0,4892.843885206277,9498.153208345879,0.0,4401.365756707579,8972.128327495087,7664.744703309627,0.0,62255.0
t6442,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,3512.396163695292,39266.53759349653,0.0,0.0,73935.8557391331
t6443,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4604.282729025604,56923.302820102355,0.0,0.0,92684.50753106923
t6444,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4816.86241431115,63954.86400600306,0.0,0.0,99928.6484022555
t6445,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4734.72935408719,70387.48471610298,0.0,0.0,106279.13605213145
t6446,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4085.7171331017685,73346.25066655863,0.0,0.0,108588.88978160167
t6447,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4422.3016348038855,73058.7592381743,0.0,0.0,108637.98285491946
t6448,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6126.160021410772,73418.12352365474,0.0,0.0,110701.2055270068
t6449,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5984.4402312204065,68039.63805096409,0.0,0.0,105181.00026412576
t6450,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,9039.467981119522,55186.37544028021,0.0,0.0,95382.765403341
t6451,26825.764118935556,0.0,0.0,0.0,4850.229495119802,9498.153208345879,0.0,9535.487246785799,33145.36593081296,0.0,0.0,83855.0
t6452,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,7744.664443471218,3425.939521580234,11216.130299743447,11552.690199068424,81497.0
t6453,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,7185.83754351598,0.0,24632.586920347345,0.0,79376.0
t6454,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,6647.946521657115,0.0,20393.47794220621,0.0,74599.0
t6455,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.15320834585,0.0,4328.895409451145,0.0,16788.52905441221,0.0,68675.0
t6456,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.15320834585,0.0,4634.881320089433,0.0,10398.543143773917,0.0,62591.0
t6457,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.15320834585,0.0,4916.710448308906,0.0,5526.714015554449,0.0,58001.0
t6458,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.15320834585,0.0,3811.9402656887123,0.0,3509.4841981746385,0.0,54878.99999999999
t6459,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,3650.8950495631493,0.0,1569.529414300177,0.0,52778.0
t6460,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,3676.6622841432145,0.0,381.7621797201118,0.0,51616.0
t6461,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,2649.1938052630703,0.0,1490.2306586002542,0.0,51697.0
t6462,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,1773.107829540815,0.0,4911.316634322511,0.0,54242.0
t6463,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,1721.573360380682,0.0,10153.851103482646,0.0,59433.0
t6464,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,1790.8228033146104,0.0,11419.601660548715,0.0,60768.0
t6465,26825.764118935556,0.0,0.0,0.0,11233.658208855239,9498.153208345879,0.0,1127.3165128779024,6732.09094800032,6207.017002985097,0.0,61623.99999999999
t6466,26825.764118935556,0.0,0.0,0.0,4874.992636528597,4331.157863005721,0.0,1138.5896780066812,29228.29521907605,0.0,0.0,66398.79951555262
t6467,26825.764118935556,0.0,0.0,0.0,4874.992636528597,4331.157863005721,0.0,764.9647765957194,49831.84758662159,0.0,0.0,86628.72698168718
t6468,26825.764118935556,0.0,0.0,0.0,4874.992636528597,4331.157863005721,0.0,1523.4877445464222,61223.69543635167,0.0,0.0,98779.09779936797
t6469,26825.764118935556,0.0,0.0,0.0,4874.992636528597,4331.157863005721,0.0,1744.1196906382402,67788.08305112777,0.0,0.0,105564.11736023589
t6470,26825.764118935556,0.0,0.0,0.0,4874.992636528597,4331.157863005721,0.0,2702.338726584457,68171.40495564026,0.0,0.0,106905.6583006946
t6471,26825.764118935556,0.0,0.0,0.0,4874.992636528597,4331.157863005721,0.0,3443.146720761364,65883.4523380814,0.0,0.0,105358.51367731264
t6472,26825.764118935556,0.0,0.0,0.0,4874.992636528597,4331.157863005721,0.0,3401.274964568758,61930.44519779654,0.0,0.0,101363.63478083517
t6473,26825.764118935556,0.0,0.0,0.0,4874.992636528597,4331.157863005721,0.0,5643.024373034527,58205.035438315936,0.0,0.0,99879.97442982034
t6474,26825.764118935556,0.0,0.0,0.0,4874.992636528597,4331.157863005721,0.0,5789.575519708655,42488.837353304516,0.0,0.0,84310.32749148304
t6475,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345759,0.0,5271.00992378482,18710.900464015136,2991.997545182525,2075.5285271567673,78915.00000000001
