Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-35.83572387065096
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-37.39379882154883
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-37.39379882154883
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-39.01961616161616
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-40.71612121212121
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-42.48638735177865
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-44.33362158446468
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-46.26117034900662
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-48.272525581572125
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-50.371331041640474
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-52.561388913016145
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-54.846666691842934
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-46.26117034900662
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-48.272525581572125
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-50.371331041640474
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-52.561388913016145
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-54.846666691842934
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-46.26117034900662
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-26.96663801641421
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-28.139100538866998
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-29.36253969273078
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-30.639171853284292
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-25.843028099063616
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-26.96663801641421
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-28.139100538866998
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-29.36253969273078
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-30.639171853284292
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-28.139100538866998
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-29.36253969273078
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97041318994722,-30.639171853284292
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.971309759948827
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-33.36136670603356
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-23.187746473894272
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-24.19590936406359
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-25.2479054233707
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-26.34564044177812
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-22.22159037081535
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-23.187746473894276
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-24.195909364063592
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-25.247905423370703
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-26.345640441778123
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35020004060906,-27.491103069681518
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.686368420537235
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.93360183012581
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261714
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.5931089870557
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-21.560194938260338
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-22.4975947181847
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-23.475751010279687
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-24.496435836813585
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-25.561498264501132
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-22.4975947181847
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-23.475751010279687
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-24.496435836813585
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-25.561498264501132
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-26.67286775426205
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50639487158274,-27.83255765662127
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.193886778973464,-29.04266885908306
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-30.305393592086673
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-31.623019400438267
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-32.997933287413844
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-30.305393592086673
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-31.623019400438267
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-32.997933287413844
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-34.43262603904053
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-35.92969673639011
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-30.305393592086673
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-31.623019400438267
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.761924209439485,-32.997933287413844
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-34.43262603904053
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-21.459765161840963
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-18.100532114000824
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-18.887511771131294
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-19.708707935093525
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-20.56560828009759
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-21.459765161840963
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-22.392798429747092
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-23.366398361475223
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-24.382328725017622
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092573380676686,-25.442429973931432
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.042485447224433,-26.548622581493664
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.973355356467835,-27.702910519819472
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502178989273105,-28.907384890246405
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502178989273105,-30.164227711561466
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502178989273105,-31.4757158729337
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502178989273105,-32.84422525871343
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502178989273105,-30.164227711561466
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502178989273105,-31.4757158729337
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021789892731,-32.84422525871343
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021789892731,-34.27223505257054
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021789892731,-35.76233222876925
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021789892731,-30.164227711561466
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021789892731,-31.4757158729337
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021789892731,-32.84422525871343
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-19.88179176546571
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-20.746217494399
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-18.259492784603058
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-19.05338377523797
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-19.88179176546571
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-20.746217494399
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-21.648226950677213
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-22.58945420940231
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-23.5716043924198
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32473404288588,-24.596456757307617
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.23847250214516,-25.665867920668816
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27846640768412,-26.781775221567457
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-27.946200231200823
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-29.161252415166075
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-30.429132954955904
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-31.75213873560616
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-33.13266650671947
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-30.429132954955897
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-31.752138735606152
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-33.13266650671946
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-34.57321722440291
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-36.076400581985645
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-30.429132954955897
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98960463711885,-31.752138735606152
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-33.13266650671946
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-23.238209469484907
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.24856640294077
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-20.45278462205026
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-21.342036127356792
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-22.269950741589696
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-23.2382094694849
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.248566402940764
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-25.302851898720796
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-26.402975894317354
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.55093136798332
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-28.748797949199986
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-29.998745686121723
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-29.998745686121723
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-31.303038976822666
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-32.66404067146713
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-34.08421635283526
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-35.566138802958534
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-29.998745686121723
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-31.303038976822666
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-32.66404067146713
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-34.08421635283526
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-35.566138802958534
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-29.998745686121723
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-26.278215695503658
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-27.420746812699466
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-28.61295319586031
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-29.856994639158582
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-25.18329004152434
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-26.278215695503658
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-27.420746812699466
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-28.61295319586031
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-29.856994639158582
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-27.49110306968151
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12872249213803,-28.686368420537228
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-22.54459944629333
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-23.524799422219125
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-21.605241136031108
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-22.54459944629333
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-23.524799422219125
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-20.705022755363142
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-21.605241136031104
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-22.544599446293326
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-23.52479942221912
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-24.54761678840256
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31472981304014,-25.614904474854846
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-26.72859597376158
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-27.890708842185994
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-29.103348357063645
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-30.36871132910989
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-27.890708842185994
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-29.103348357063645
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-30.36871132910989
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-31.68909008254945
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-33.06687660787768
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-27.890708842185994
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-29.103348357063645
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-30.36871132910989
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-31.68909008254945
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.31890426962223,-33.06687660787768
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-28.907348156443593
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-30.164189380636792
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-31.475675875447084
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-32.844183522205654
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-34.27219150143198
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-35.76228678410294
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-37.317168818194375
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-38.939654418985434
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-40.6326828719848
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-42.399321257723265
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-30.164189380636792
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-31.475675875447084
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5021084603717,-32.844183522205654
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-34.27219150143198
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.24856640294077
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-20.452784622050267
