Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33536.37562476064,33536.37562476064
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31053.03211865259,31053.03211865259
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24542.764799861452,24542.764799861452
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17782.76389945772,17782.76389945772
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.1465284615115,6811.1465284615115
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.535499325497,0.0,13138.535499325497
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22930.719357326074,0.0,22930.719357326074
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26065.14919432615,0.0,26065.14919432615
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26253.45941624401,0.0,26253.45941624401
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24120.120127002207,0.0,24120.120127002207
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21786.727664634014,0.0,21786.727664634014
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17641.45867045647,2369.9470084574714,20011.405678913943
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.393034111605,15412.393034111605
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.263397725841,10883.263397725841
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.4363358306655,0.0,1263.4363358306655
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15024.647499252604,0.0,15024.647499252604
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22502.31371884392,0.0,22502.31371884392
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23304.013765589738,0.0,23304.013765589738
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22076.904051795605,0.0,22076.904051795605
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706.88960790836,0.0,19706.88960790836
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17379.19802275412,0.0,17379.19802275412
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.839338297215,0.0,13254.839338297215
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.992882691922,0.0,9408.992882691922
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.159027508343,0.0,5886.159027508343
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.77567884194,0.0,2128.77567884194
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.5794846435465,0.0,8045.5794846435465
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.634807306515,0.0,14662.634807306515
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20860.91273870652,0.0,20860.91273870652
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24065.62674436313,0.0,24065.62674436313
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28104.510744971383,0.0,28104.510744971383
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782.76680405112,0.0,27782.76680405112
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.680993981732,0.0,23628.680993981732
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.457611290476,13874.762189845373,18660.21980113585
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.52440853588,14695.52440853588
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.018147005032,8131.018147005032
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.85118063596,0.0,6428.85118063596
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17167.68057824408,0.0,17167.68057824408
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19655.647578530567,0.0,19655.647578530567
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22461.435144978153,0.0,22461.435144978153
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23285.79501309264,0.0,23285.79501309264
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17434.808269361587,0.0,17434.808269361587
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777.944447239366,0.0,17777.944447239366
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.023309134063,0.0,13511.023309134063
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.756346559509,0.0,9451.756346559509
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.228061538492,0.0,4761.228061538492
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.34720822645,0.0,9814.34720822645
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17049.807246207627,0.0,17049.807246207627
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24037.73011568431,0.0,24037.73011568431
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28141.88177704857,0.0,28141.88177704857
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27215.490009979425,0.0,27215.490009979425
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25534.1109523989,0.0,25534.1109523989
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20142.80261976914,813.0250334592901,20955.82765322843
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15838.845006138037,15838.845006138037
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.776056803548,13117.776056803548
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.6731484303255,3933.6731484303255
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.678650402,0.0,10367.678650402
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200.531726468813,0.0,24200.531726468813
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26624.819856596812,0.0,26624.819856596812
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27241.337165246856,0.0,27241.337165246856
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29816.616923735557,0.0,29816.616923735557
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28657.280079489818,0.0,28657.280079489818
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.905527374558,21596.41371312691,26624.319240501467
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23785.103229842476,23785.103229842476
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19911.426248865835,19911.426248865835
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.780445087526,8436.780445087526
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.094796993788,0.0,6416.094796993788
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19797.513714298562,0.0,19797.513714298562
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27983.079131461825,0.0,27983.079131461825
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30422.116802486846,0.0,30422.116802486846
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29658.187678185466,0.0,29658.187678185466
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29381.909403918507,0.0,29381.909403918507
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.268401969457,18032.5317449829,26309.80014695236
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24642.037726953124,24642.037726953124
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20334.716056306686,20334.716056306686
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.100040561952,11216.100040561952
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.645942976198057,19.645942976198057
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.3073273634072,0.0,2129.3073273634072
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.97562618244,0.0,17087.97562618244
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.554699327819,0.0,16038.554699327819
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27306.42854810165,0.0,27306.42854810165
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20582.063531153588,0.0,20582.063531153588
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.97900704429,0.0,15161.97900704429
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20947.14930507316,0.0,20947.14930507316
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.871590016832,0.0,10860.871590016832
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15937.311053040059,0.0,15937.311053040059
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.529242011158,0.0,5884.529242011158
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.391974577427,0.0,14525.391974577427
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24241.755506079262,0.0,24241.755506079262
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23749.194270177817,0.0,23749.194270177817
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29178.62760030754,0.0,29178.62760030754
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.948351001884,0.0,27144.948351001884
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21611.157575612197,0.0,21611.157575612197
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.094651558298,7719.5336787505075,19204.628330308806
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625.116630169767,14625.116630169767
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.955825877347,6726.955825877347
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.628358730375,0.0,8666.628358730375
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22398.69031038922,0.0,22398.69031038922
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.335286082118,0.0,22498.335286082118
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22344.050268745137,0.0,22344.050268745137
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20413.0361510904,0.0,20413.0361510904
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22306.098027161646,0.0,22306.098027161646
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18172.984883377976,0.0,18172.984883377976
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.92299996383,0.0,11856.92299996383
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.4236437737077,0.0,3279.4236437737077
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
