BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3651,39863.90274613352,11076.097253866485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,39342.11624588718,10011.883754112827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,40522.57768008643,7933.422319913566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,40905.86529446495,7801.134705535052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,40814.069521273464,8587.930478726537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,42521.02246297732,8366.977537022683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,61472.64701415338,0.0,-6513.647014153379,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,80701.96534590653,0.0,-20383.96534590654,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,101684.559600265,0.0,-35827.55960026501,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,109407.66554994704,0.0,-38117.665549947036,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,110680.2419361936,0.0,-34675.24193619361,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,113755.48406832703,0.0,-33896.48406832703,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,114257.30150110193,0.0,-31118.301501101923,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,112582.98787600685,0.0,-26724.98787600684,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,107508.96887095313,0.0,-20287.968870953126,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,104037.99340788368,0.0,-17065.99340788368,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,91720.93750280452,0.0,-7050.937502804511,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,77318.84116001903,3655.15883998097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,51742.75001498734,26414.249985012677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,48326.87153314815,27296.12846685185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,46147.92975897134,24828.070241028672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,45415.1740256007,20476.825974399304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,46151.15066329385,15101.849336706158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,45205.81524463766,12257.18475536234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,44975.52058557832,9898.479414421703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,45155.891227638785,7870.108772361215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,45159.11213196139,6641.887868038606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,44073.667375276076,7326.332624723927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,44432.79820723575,6722.201792764254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,44721.71869539495,7533.281304605056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,56428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,69730.68424760949,0.0,-8070.684247609488,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,85266.51697438538,0.0,-18387.51697438538,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,97122.58523457227,0.0,-24783.585234572274,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,104239.39223079255,0.0,-26861.39223079256,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,105740.25449716355,0.0,-24069.25449716356,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,106905.43049218936,0.0,-22162.430492189378,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,105831.8326683091,0.0,-19422.832668309096,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,101619.07582302083,0.0,-14436.075823020838,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,93301.63916174295,0.0,-6652.639161742951,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,80314.01022785663,1135.989772143368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,62342.39296229452,17102.607037705486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,54844.99562995083,22750.004370049173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,53669.365552235315,18979.634447764685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,52229.62132007411,14319.378679925896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,50873.62060029812,10343.379399701884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,49251.895273915194,8775.104726084806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,49094.070962112266,6598.929037887737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,49846.15212141795,4471.847878582051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,50348.613195729245,3772.3868042707572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,49627.13062748739,6339.869372512616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,50950.9223040383,8248.077695961705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,50297.12487794517,11319.875122054846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,76652.00889098755,0.0,-7474.008890987541,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,88814.8135639838,0.0,-15017.813563983811,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,94543.12317664,0.0,-16140.123176640001,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,104555.09169138379,0.0,-21996.09169138379,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,111880.1445121016,0.0,-24996.1445121016,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,115802.63220924049,0.0,-25318.63220924048,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,116212.2845483594,0.0,-23038.284548359392,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,107149.33638769847,0.0,-12790.336387698466,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,105533.57154969328,0.0,-11961.571549693283,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,76492.0970893241,10953.90291067589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,61380.472773969246,23471.527226030754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,56695.85473902564,25490.14526097435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,55240.0059852519,20575.994014748096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,55784.3388157558,13111.661184244196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,55597.52636505032,7550.473634949678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,54756.870336875654,4136.129663124342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,53128.70320184771,3023.2967981522843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,52184.97823535278,2346.021764647214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,51566.56460543119,2519.4353945688063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,51447.39114549838,4395.608854501613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,51671.24399591271,6886.756004087287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,53693.27284347782,7227.727156522175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,67519.69299590462,0.0,-3213.6929959046283,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,88416.92271806678,0.0,-19318.92271806678,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,99529.24039105888,0.0,-24637.24039105887,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,104867.86288649173,0.0,-24422.862886491726,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,112461.34657737624,0.0,-27154.346577376236,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,113940.98807692924,0.0,-24279.98807692922,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,117034.07576595523,0.0,-24152.075765955226,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,115950.13859102922,0.0,-21084.138591029216,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,110815.08727710065,0.0,-15385.08727710064,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,105359.00581807233,0.0,-11219.00581807231,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,93441.05871832959,0.0,-2251.058718329572,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,80620.05917985961,6876.940820140371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,56903.27989873898,28074.720101261017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,52006.21804545357,30204.781954546423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,51432.89707604709,24476.102923952898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,51561.73324894743,17389.266751052568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,51552.0705359799,11630.929464020093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,51571.395961914954,7746.604038085044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,51727.6098215566,4685.390178443391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,51833.89966419938,2791.100335800618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,52279.99491286677,1914.0050871332194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,51217.09648643904,4762.903513560956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,51304.06090314676,7199.939096853232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,65990.11957527939,0.0,-1143.119575279404,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,86663.75232943989,0.0,-16725.752329439892,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,99971.4130481852,0.0,-24060.413048185204,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,105822.5180837115,0.0,-24362.518083711504,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,108909.68759015997,0.0,-22797.687590159963,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,109602.60277516475,0.0,-19405.60277516475,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,103748.81232262541,0.0,-10984.81232262543,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,103641.241774327,0.0,-10928.241774327005,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,102313.81771184571,0.0,-11567.81771184572,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,96591.212525297,0.0,-8655.212525297002,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,86182.99219327857,0.0,-1304.992193278525,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,79151.02276124645,1737.977238753554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61396.71100251479,16657.288997485208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,51261.50646808862,24024.49353191138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,50340.32783185126,19563.672168148743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,49855.58173131375,14001.418268686251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,49353.12065700251,9465.87934299749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,49187.24408439334,6019.755915606667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,48483.476489925364,4243.52351007463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,48116.29339715935,3123.7066028406516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,47555.85604504291,3429.1439549570932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,47217.661091179514,5476.338908820486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,47074.33084882789,8389.669151172102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,45164.0933632825,12465.90663671748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,79997.49868446843,0.0,-16554.49868446845,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,84020.35275784755,0.0,-16744.35275784754,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,93525.37587746496,0.0,-22877.37587746496,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,98314.36727886862,0.0,-24963.367278868616,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,102622.40196790856,0.0,-26802.40196790856,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,97814.92136807591,0.0,-20153.921368075906,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,93190.07078782629,0.0,-14303.070787826291,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,88667.53206630872,0.0,-9732.532066308719,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,83178.85263115748,0.0,-6260.852631157477,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,74386.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64846.09656459651,6968.903435403479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,53160.987518294336,17562.012481705668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,46448.029410259456,23093.970589740544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,45716.88412905007,19504.11587094993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,45906.917484078054,13853.082515921942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,45945.56833594816,9266.431664051835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,46892.5142067656,5243.485793234402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,46409.378558389355,3832.621441610645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,45723.32593769509,3332.674062304912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,45431.83409650812,3704.1659034918775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,45333.59651467163,5550.403485328361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,45119.406377224834,8299.593622775166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,44434.33635177878,11318.663648221185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,70343.69933078824,0.0,-8190.699330788224,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,82267.13883809306,0.0,-15980.138838093066,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,89949.3912774084,0.0,-20050.391277408402,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,95915.12858893044,0.0,-22498.12858893045,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,101267.82968197404,0.0,-24407.829681974043,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,104368.53701489881,0.0,-24417.537014898808,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,105765.72099154712,0.0,-24143.720991547114,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,100973.05234642926,0.0,-19427.052346429256,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,92879.24694328711,0.0,-12963.246943287104,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,83903.62996781475,0.0,-6430.629967814745,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,74135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,54099.16454260195,17595.835457398047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,44164.596306057836,25655.403693942164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,44174.25901902545,21482.740980974555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,44122.72454986519,16642.27545013481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,43088.81426234014,12921.18573765985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,42885.89729002215,9744.102709977853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,42349.61672032441,7802.383279675587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,42376.99440706574,6159.005592934265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,42360.889885453194,5583.110114546807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,42306.13451197055,6001.865488029447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,42114.49070478131,6613.509295218695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,46594.08218627714,3965.91781372287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,65424.22701418902,0.0,-10374.227014189019,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,86466.47129495692,0.0,-25814.47129495693,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,100128.55678847204,0.0,-33789.556788472044,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,105800.46901719163,0.0,-34432.469017191615,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,110492.83328892005,0.0,-34668.833288920054,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,111486.26068013512,0.0,-31989.26068013512,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,112113.84768709078,0.0,-29747.847687090783,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,110960.66106923086,0.0,-26557.66106923086,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,108004.00019069485,0.0,-22578.00019069484,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,105906.62568953115,0.0,-20841.62568953116,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,93076.96194506464,0.0,-9996.961945064635,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,76100.20723746752,4014.792762532491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,55684.676549416676,21662.323450583313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
t3838,46075.71925766398,29047.28074233601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75123.0
t3839,45631.23446115775,25139.765538842243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70771.0
t3840,45376.7830196796,20192.2169803204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65569.0
t3841,44550.621060956204,16204.378939043796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t3842,43611.727450945036,13791.272549054964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t3843,43442.629974013325,11145.370025986675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54588.0
t3844,43284.80566221046,9259.194337789537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52544.0
t3845,43379.82233972447,8097.1776602755235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51477.0
t3846,42956.27342131462,8302.726578685377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t3847,42560.1021896461,8108.897810353899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50669.0
t3848,47150.942291546045,4807.057708453965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51958.0
t3849,67426.5308154533,0.0,-11018.5308154533,0.0,0.0,0.0,0.0,0.0,0.0,-56408.0
t3850,91389.91372445748,0.0,-30155.913724457536,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t3851,104751.35114481859,0.0,-38226.351144818575,0.0,0.0,0.0,0.0,0.0,0.0,-66525.0
t3852,110704.9051996129,0.0,-38927.90519961289,0.0,0.0,0.0,0.0,0.0,0.0,-71777.0
t3853,115495.45561797683,0.0,-38798.45561797682,0.0,0.0,0.0,0.0,0.0,0.0,-76697.0
t3854,117754.5731086439,0.0,-36674.5731086439,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t3855,118008.37562476064,0.0,-33536.37562476064,0.0,0.0,0.0,0.0,0.0,0.0,-84472.0
t3856,118179.0321186526,0.0,-31053.03211865259,0.0,0.0,0.0,0.0,0.0,0.0,-87126.0
t3857,113303.76479986146,0.0,-24542.764799861452,0.0,0.0,0.0,0.0,0.0,0.0,-88761.0
t3858,107098.76389945773,0.0,-17782.76389945772,0.0,0.0,0.0,0.0,0.0,0.0,-89316.0
t3859,94907.14652846151,0.0,-6811.1465284615115,0.0,0.0,0.0,0.0,0.0,0.0,-88096.0
t3860,83285.19870044637,1988.8012995536264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85274.0
t3861,61753.47388118511,21063.526118814887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82817.0
t3862,48418.90896015715,32663.091039842853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81082.0
t3863,52744.58346528579,23208.41653471421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,52636.683170481774,17213.316829518226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,52040.815870817736,12197.184129182266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,51546.40705731271,9400.592942687286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,51259.746572609474,7594.253427390524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,49267.61724913809,8294.3827508619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,48322.28183048191,9413.718169518092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,47533.160271467365,12026.839728532632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,46156.22367359507,15738.77632640493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,46793.6785087791,17537.321491220904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,68290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,86468.53549932544,0.0,-13138.535499325497,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,102479.71935732607,0.0,-22930.719357326074,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,111042.14919432615,0.0,-26065.14919432615,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,115670.459416244,0.0,-26253.45941624401,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,117803.12012700218,0.0,-24120.120127002207,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,118630.72766463397,0.0,-21786.727664634014,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,118683.40567891393,0.0,-20011.405678913943,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,114580.3930341116,0.0,-15412.393034111605,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,109424.26339772582,0.0,-10883.263397725841,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,96247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,87007.60111294116,5264.398887058835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,63607.31210952284,26041.687890477162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,57691.98815093291,29089.011849067072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,57215.29431120169,23556.705688798313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,59028.663444773854,14588.33655522615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,60320.246078099764,6972.753921900241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,59542.39768421401,3376.602315785991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,57954.49185321742,1947.5081467825821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,56271.56934470684,1728.4306552931612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,54928.45224222088,2518.5477577791225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,53400.133141190694,5439.866858809304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,52585.2443475961,8928.755652403905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,51833.84342207236,11490.15657792764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,67876.43633583066,0.0,-1263.4363358306655,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,85608.6474992526,0.0,-15024.647499252604,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,97916.31371884391,0.0,-22502.31371884392,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,103111.01376558974,0.0,-23304.013765589738,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,105992.9040517956,0.0,-22076.904051795605,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,107316.88960790836,0.0,-19706.88960790836,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,106197.19802275412,0.0,-17379.19802275412,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,101735.83933829721,0.0,-13254.839338297215,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
