Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t429,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,530.8066920223191,0.0,3828.598192725418,0.0,13739.0
t430,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,508.16322129925175,0.0,3021.2416634484853,0.0,12909.0
t431,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,441.92340196898294,0.0,2030.481482778754,0.0,11852.0
t432,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,378.40164677976827,0.0,1121.0032379679687,0.0,10879.0
t433,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,356.7481715981869,0.0,537.6567131495511,0.0,10274.0
t434,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,233.37606699122625,0.0,370.02881775651076,0.0,9983.0
t435,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,156.37035446159825,0.0,327.03453028613876,0.0,9863.0
t436,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,135.73552752972864,0.0,370.6693572180084,0.0,9886.0
t437,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,78.6559410626284,0.0,741.7489436851083,0.0,10200.0
t438,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,44.922504763708226,0.0,1685.4823799840287,0.0,11110.0
t439,4829.02558232216,0.0,0.0,0.0,0.0,1896.8628732945456,2653.706659635558,0.0,0.0,35.79594165749218,0.0,3357.608943090245,0.0,12773.0
t440,4829.02558232216,0.0,0.0,0.0,0.0,1213.9922389085093,2653.706659635558,0.0,0.0,28.60192351533654,0.0,4919.673595618437,0.0,13645.0
t441,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2118.0095480644986,0.0,0.0,49.30310393480984,6686.661765678532,0.0,0.0,13683.0
t442,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,12.845932636272964,10378.295907437812,0.0,0.0,16430.257659190058
t443,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,7.752323438657914,12571.878581484016,0.0,0.0,18618.746724038647
t444,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,3.955895130278421,14772.844560554237,0.0,0.0,20815.91627480049
t445,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,15.505656081538648,14799.743193185162,0.0,0.0,20854.364668382674
t446,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,51.120121573363456,15307.26384918659,0.0,0.0,21397.499789875925
t447,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,118.43927757684459,14288.260835412788,0.0,0.0,20445.81593210561
t448,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,163.4408662875407,10825.815534777934,0.0,0.0,17028.37222018145
t449,4829.02558232216,0.0,0.0,0.0,0.0,257.56949673974304,2653.706659635558,0.0,0.0,186.94673147424874,5623.372224923707,0.0,66.37930490458392,13617.0
t450,4829.02558232216,0.0,0.0,0.0,0.0,1287.1277292757131,2653.706659635558,0.0,0.0,127.78125122000165,0.0,5631.358777546568,0.0,14529.0
t451,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,123.80841691071097,0.0,5287.774602794118,0.0,14503.0
t452,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,91.7164083045221,0.0,5068.866611400305,0.0,14252.0
t453,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,381.19534812152233,0.0,4207.387671583307,0.0,13680.0
t454,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,289.9892205129365,0.0,3397.5937991918927,0.0,12779.0
t455,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,323.9310280286368,0.0,2229.651991676192,0.0,11645.0
t456,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,150.60295223754656,0.0,1373.9800674672815,0.0,10616.0
t457,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,158.31081467715194,0.0,670.272205027677,0.0,9920.0
t458,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,97.05660037774281,0.0,338.52641932708684,0.0,9527.0
t459,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,88.55330345037149,0.0,168.02971625445753,0.0,9348.0
t460,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,87.3874166504147,0.0,129.1956030544152,0.0,9308.000000000002
t461,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,187.75330294105558,0.0,308.8297167637734,0.0,9588.0
t462,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,372.96974942942734,0.0,964.6132702754016,0.0,10429.0
t463,4829.02558232216,0.0,0.0,0.0,0.0,1608.6847383374532,2653.706659635558,0.0,0.0,578.5785115578074,0.0,2313.0045081470216,0.0,11983.0
t464,4829.02558232216,0.0,0.0,0.0,0.0,1029.55823253597,2409.0417866972084,0.0,0.0,505.7905348498698,0.0,4035.5838635948057,0.0,12809.000000000013
t465,4829.02558232216,0.0,0.0,0.0,0.0,0.0,710.6695245304509,0.0,0.0,600.8995729184177,6763.4053202289715,0.0,0.0,12904.0
t466,4829.02558232216,0.0,0.0,0.0,0.0,0.0,710.6695245304509,0.0,0.0,429.83645368173677,11918.043598024755,0.0,0.0,17887.575158559102
t467,4829.02558232216,0.0,0.0,0.0,0.0,0.0,710.6695245304509,0.0,0.0,664.2937395844801,14232.78030739239,0.0,0.0,20436.769153829482
t468,4829.02558232216,0.0,0.0,0.0,0.0,0.0,710.6695245304509,0.0,0.0,657.5455221972603,15214.073871409077,0.0,0.0,21411.314500458946
t469,4829.02558232216,0.0,0.0,0.0,0.0,0.0,710.6695245304509,0.0,0.0,254.80575186070612,16008.19062700442,0.0,0.0,21802.691485717736
t470,4829.02558232216,0.0,0.0,0.0,0.0,0.0,710.6695245304509,0.0,0.0,301.65578743696824,15632.248206463077,0.0,0.0,21473.599100752654
t471,4829.02558232216,0.0,0.0,0.0,0.0,0.0,710.6695245304509,0.0,0.0,413.3872138640137,14349.355826417559,0.0,0.0,20302.438147134184
t472,4829.02558232216,0.0,0.0,0.0,0.0,0.0,710.6695245304509,0.0,0.0,440.9913434415969,11789.775803530709,0.0,0.0,17770.462253824917
t473,4829.02558232216,0.0,0.0,0.0,0.0,732.1640359452388,2409.041786697208,0.0,0.0,286.8209856177987,7108.166694505183,0.0,0.0,15365.219085087589
t474,4829.02558232216,0.0,0.0,128.06013018556416,242.40544774801,2033.7889887367744,2653.706659635558,0.0,0.0,230.50058340913574,0.0,3146.344886576073,880.1677213867258,14144.0
t475,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,227.63115794952137,0.0,3766.995145834777,0.0,14090.0
t476,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,207.37473431391663,0.0,3442.2515694703816,0.0,13745.0
t477,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,170.70828689492078,0.0,3030.918016889377,0.0,13297.0
t478,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,144.0968878505205,0.0,2417.5294159337777,0.0,12657.0
t479,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,142.24533321543095,0.0,1547.3809705688673,0.0,11785.0
t480,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,151.44275211554486,0.0,625.1835516687534,0.0,10872.0
t481,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,89.8074700275647,0.0,35.81883375673351,0.0,10221.0
t482,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045714,2033.7889887367744,2653.706659635558,0.0,0.0,41.773488207359,0.0,0.0,0.0,9931.10255383725
t483,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045714,2033.7889887367744,2653.706659635558,0.0,0.0,25.65815688575814,0.0,0.0,0.0,9914.98722251565
t484,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045716,2033.7889887367744,2653.706659635558,0.0,0.0,25.194579650315934,0.0,0.0,0.0,9914.523645280207
t485,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045714,2033.7889887367744,2653.706659635558,0.0,0.0,19.42258047688561,0.0,0.0,0.0,9908.751646106777
t486,4829.02558232216,0.0,0.0,200.093953414944,206.1108878839114,2033.7889887367744,2653.706659635558,0.0,0.0,16.273928006653133,0.0,0.0,0.0,9939.0
t487,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,9.790217734632517,0.0,448.836086049665,0.0,10554.0
t488,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,3.7709876702534695,0.0,1187.8553161140442,0.0,11287.0
t489,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,16.42257944281872,714.3601831541173,1276.8435411873625,0.0,12103.0
t490,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045714,2033.7889887367744,2653.706659635558,0.0,0.0,42.54357283709189,2991.3003285031896,0.0,0.0,12923.172966970174
t491,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045714,2033.7889887367744,2653.706659635558,0.0,0.0,62.14840497341609,4615.404828624895,0.0,0.0,14566.882299228204
t492,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045714,2033.7889887367744,2653.706659635558,0.0,0.0,81.8366524260481,4951.337226970298,0.0,0.0,14922.502945026237
t493,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045714,2033.7889887367744,2653.706659635558,0.0,0.0,107.19741759087447,5355.999278503943,0.0,0.0,15352.52576172471
t494,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045714,2033.7889887367744,2653.706659635558,0.0,0.0,121.70561388265999,5138.946899851819,0.0,0.0,15149.98157936437
t495,4829.02558232216,0.0,0.0,200.093953414944,172.71388152045714,2033.7889887367744,2653.706659635558,0.0,0.0,155.49007342244536,4277.845252071992,0.0,0.0,14322.66439112433
t496,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,205.4335111592864,2445.834611512708,213.35818111230395,0.0,12960.0
t497,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,209.96512398045707,84.92866399031986,3064.732515813521,0.0,13455.0
t498,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,239.59861935402273,0.0,3969.0276844302753,0.0,14304.0
t499,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,230.65454934358968,0.0,3829.9717544407085,0.0,14156.0
t500,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,198.85912026629933,0.0,3371.767183517999,0.0,13666.0
t501,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,191.006327408586,0.0,2875.619976375712,0.0,13162.0
t502,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,222.01756327775547,0.0,2190.6087405065427,0.0,12508.0
t503,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,124.41757644258661,0.0,1485.2087273417117,0.0,11705.0
t504,4829.02558232216,0.0,0.0,200.093953414944,378.75851210626564,2033.7889887367744,2653.706659635558,0.0,0.0,252.21254221681738,0.0,571.4137615674808,0.0,10919.0
t505,4829.02558232216,0.0,0.0,200.093953414944,340.5698982321512,2033.7889887367744,2653.706659635558,0.0,0.0,237.6928554830752,0.0,10.122062175342792,0.0,10305.000000000007
t506,4829.02558232216,0.0,0.0,200.093953414944,98.1644504841412,2033.7889887367744,2653.706659635558,0.0,0.0,173.3825737848564,0.0,0.0,0.0,9988.162208378435
t507,4829.02558232216,0.0,0.0,200.093953414944,98.1644504841412,2033.7889887367744,2653.706659635558,0.0,0.0,151.18502839791597,0.0,0.0,0.0,9965.964662991495
t508,4829.02558232216,0.0,0.0,200.093953414944,98.1644504841412,2033.7889887367744,2653.706659635558,0.0,0.0,149.92064423155716,0.0,0.0,0.0,9964.700278825136
t509,4829.02558232216,0.0,0.0,200.093953414944,98.1644504841412,2033.7889887367744,2653.706659635558,0.0,0.0,131.48085000474452,0.0,0.0,0.0,9946.260484598322
t510,4829.02558232216,0.0,0.0,200.093953414944,215.2729177283798,2033.7889887367744,2653.706659635558,0.0,0.0,132.11189816218393,0.0,0.0,0.0,10064.0
t511,4829.02558232216,0.0,0.0,200.093953414944,215.2729177283798,2033.7889887367744,2653.706659635558,0.0,0.0,96.24768987492862,0.0,509.8642082872557,0.0,10538.0
t512,4829.02558232216,0.0,0.0,128.06013018556416,137.77466734616308,2033.7889887367744,2653.706659635558,0.0,0.0,87.43108573801986,0.0,1185.2128860357598,0.0,11055.0
t513,4829.02558232216,0.0,0.0,0.0,0.0,732.1640359452388,1210.0902367938145,0.0,0.0,157.4327934828614,6628.041493109649,0.0,0.0,13556.754141653724
t514,4829.02558232216,0.0,0.0,0.0,0.0,427.7251866847183,1210.0902367938145,0.0,0.0,92.73619999709588,10896.655901490729,0.0,0.0,17456.233107288517
t515,4829.02558232216,0.0,0.0,0.0,0.0,427.7251866847183,1210.0902367938145,0.0,0.0,33.93855488428017,13587.993191363621,0.0,0.0,20088.772752048593
t516,4829.02558232216,0.0,0.0,0.0,0.0,427.7251866847183,1210.0902367938145,0.0,0.0,28.04556129911781,12124.774108561896,0.0,0.0,18619.660675661708
t517,4829.02558232216,0.0,0.0,0.0,0.0,427.7251866847183,1210.0902367938145,0.0,0.0,20.25877619205125,13754.148493335982,0.0,0.0,20241.248275328726
t518,4829.02558232216,0.0,0.0,0.0,0.0,427.7251866847183,1210.0902367938145,0.0,0.0,18.832890377672193,12373.311509104966,0.0,0.0,18858.98540528333
t519,4829.02558232216,0.0,0.0,0.0,0.0,427.7251866847183,1210.0902367938145,0.0,0.0,20.024953713953828,9740.004712736101,0.0,0.0,16226.870672250747
t520,4829.02558232216,0.0,0.0,0.0,0.0,427.7251866847183,1210.0902367938145,0.0,0.0,84.08750716220501,8327.92077711568,0.0,0.0,14878.849290078577
t521,4829.02558232216,0.0,0.0,0.0,0.0,1377.0219623570497,2653.706659635558,0.0,0.0,113.18833682100205,3739.0574588642307,0.0,0.0,12712.0
t522,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,216.92517285117356,0.0,4083.8418976393014,0.0,13558.0
t523,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,387.78060461901833,0.0,3917.9864658714564,0.0,13563.0
t524,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,395.06125014757276,0.0,3662.7058203429024,0.0,13315.000000000002
t525,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,398.938602148437,0.0,3169.828468342038,0.0,12826.0
t526,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,427.0135964783093,0.0,2338.7534740121787,0.0,12023.000000000015
t527,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,370.2724372312808,0.0,1496.4946332591942,0.0,11124.0
t528,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,300.94715899854896,0.0,653.819911491926,0.0,10212.000000000002
t529,4829.02558232216,0.0,0.0,0.0,0.0,1741.4256598319053,2653.706659635558,0.0,0.0,333.8420982103772,0.0,0.0,0.0,9558.0
t530,4829.02558232216,0.0,0.0,0.0,0.0,1298.2497683445035,2653.706659635558,0.0,0.0,443.01798969777894,0.0,0.0,0.0,9224.0
t531,4829.02558232216,0.0,0.0,0.0,0.0,1204.5410665001655,2653.706659635558,0.0,0.0,401.72669154211707,0.0,0.0,0.0,9089.0
t532,4829.02558232216,0.0,0.0,0.0,0.0,1228.4832460846137,2653.706659635558,0.0,0.0,384.78451195766866,0.0,0.0,0.0,9096.0
t533,4829.02558232216,0.0,0.0,0.0,0.0,1342.788508669733,2653.706659635558,0.0,0.0,552.4792493725496,0.0,0.0,0.0,9378.0
t534,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,574.308205370693,0.0,405.4588651197819,0.0,10237.0
t535,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,420.68769001411056,0.0,2124.0793804763643,0.0,11802.0
t536,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,296.0053234928434,0.0,3126.7617469976317,0.0,12680.000000000002
t537,4829.02558232216,0.0,0.0,0.0,0.0,1713.0700189232084,2653.706659635558,0.0,0.0,239.4007042655986,3435.7970348534755,0.0,0.0,12871.0
t538,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,277.38507003048,7988.128976012678,0.0,0.0,16557.4186015245
t539,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,217.0086818448113,7201.802328245822,0.0,0.0,15710.715565571974
t540,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,194.51912007732426,8716.847183852538,0.0,0.0,17203.270859411205
t541,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,185.52321463399272,6628.9318147259955,0.0,0.0,15106.359584841332
t542,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,270.0518116437652,5927.468387969799,0.0,0.0,14489.424755094906
t543,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,250.77692265185215,5483.440692391285,0.0,0.0,14026.122170524479
t544,4829.02558232216,0.0,0.0,0.0,0.0,1547.0064372437719,2653.706659635558,0.0,0.0,219.2075572518919,3463.0537635466185,0.0,0.0,12712.0
t545,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,184.67512479518336,1480.7925612283132,2369.299384466978,0.0,13292.0
t546,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,226.74650208249335,0.0,4652.020568407983,0.0,14136.000000000002
t547,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,287.77566770319754,0.0,4473.991402787277,0.0,14019.0
t548,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,271.47790412771883,0.0,4046.2891663627543,0.0,13574.999999999998
t549,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,432.9278702692233,0.0,3244.8392002212518,0.0,12935.0
t550,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,450.163822925587,0.0,2286.603247564888,0.0,11994.000000000002
t551,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,467.4562446626369,0.0,1089.310825827838,0.0,10814.0
t552,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,384.87128806889996,0.0,102.89578242157495,0.0,9745.0
t553,4829.02558232216,0.0,0.0,0.0,0.0,1019.1808290535396,2653.706659635558,0.0,0.0,564.0869289887429,0.0,0.0,0.0,9066.0
t554,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,620.7424922657056,0.0,0.0,0.0,8912.647047747047
t555,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,713.5578776130869,0.0,0.0,0.0,9005.462433094428
t556,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,833.8623809207347,0.0,0.0,0.0,9125.766936402077
t557,4829.02558232216,0.0,0.0,0.0,0.0,809.1723135236242,2653.706659635558,0.0,0.0,678.917889095613,0.0,0.0,0.0,8970.822444576956
t558,4829.02558232216,0.0,0.0,0.0,0.0,1280.6572319140519,2653.706659635558,0.0,0.0,639.6105261282305,0.0,0.0,0.0,9403.0
t559,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,371.50808273805745,0.0,1353.2589877524174,0.0,10982.0
t560,4829.02558232216,0.0,0.0,0.0,0.0,1774.5006875518075,2653.706659635558,0.0,0.0,394.47036638671807,0.0,2202.296704103757,0.0,11854.000000000002
t561,4829.02558232216,0.0,0.0,0.0,0.0,1135.6804400331569,1698.372262166757,0.0,0.0,339.52819237516815,3828.6438309330124,110.74969216974637,0.0,11942.0
t562,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.04515050257606,10211.56705097789,0.0,0.0,15321.637783802626
t563,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.38075984667773,13316.768731655173,0.0,0.0,18491.175073824008
t564,3560.316788680777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.95641139597535,14593.656086994326,0.0,0.0,18549.929287071078
t565,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.03262933481943,15066.843639328972,0.0,0.0,20277.901850985952
t566,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.192254428222,14869.208217499703,0.0,0.0,20061.426054250085
t567,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.21835602045553,13550.908445600744,0.0,0.0,18774.152383943358
t568,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.45312853561313,10450.727041963884,0.0,0.0,15691.205752821657
t569,4829.02558232216,0.0,0.0,0.0,0.0,0.0,955.334397468801,0.0,0.0,491.46202809426467,5361.644243033439,0.0,455.5337490813354,12093.0
t570,4829.02558232216,0.0,0.0,0.0,0.0,97.63038336896385,2653.706659635558,0.0,0.0,515.6063950634743,0.0,5057.030979609842,0.0,13152.999999999996
t571,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,444.50838056254526,0.0,5084.211903465731,0.0,13164.0
t572,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,292.18524697029625,0.0,4924.53503705798,0.0,12852.0
t573,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,246.02288701444652,0.0,4460.69739701383,0.0,12342.0
t574,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,418.90790187104903,0.0,3443.812382157227,0.0,11498.0
t575,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,628.2203198817249,0.0,2181.499964146551,0.0,10445.0
t576,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,457.6160341377638,0.0,1366.1042498905151,0.0,9459.000000000002
t577,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,622.3139603765212,0.0,567.406323651755,0.0,8825.0
t578,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,597.2649919950082,0.0,273.45529203326794,0.0,8506.0
t579,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,549.2242963109202,0.0,179.495987717356,0.0,8364.0
t580,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,613.0652671416674,0.0,122.65501688660879,0.0,8371.0
t581,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,588.9621722793172,0.0,415.758111748959,0.0,8640.0
t582,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,664.2753768963616,0.0,1212.4449071319145,0.0,9512.0
t583,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,639.4892989717919,0.0,2887.2309850564843,0.0,11162.0
t584,4829.02558232216,0.0,0.0,0.0,0.0,152.547474014006,2653.706659635558,0.0,0.0,499.38999749199365,0.0,3948.3302865362853,0.0,12083.000000000004
t585,4829.02558232216,0.0,0.0,0.0,0.0,69.56164815038674,1561.8721970032955,0.0,0.0,455.3277355105786,6405.770148239509,0.0,0.0,13321.55731122593
t586,4829.02558232216,0.0,0.0,0.0,0.0,69.56164815038674,2653.706659635558,0.0,0.0,402.2941183064514,10405.037130309085,0.0,0.0,18359.62513872364
t587,4829.02558232216,0.0,0.0,0.0,0.0,69.56164815038674,2653.706659635558,0.0,0.0,623.011392925413,10955.462599899534,0.0,0.0,19130.76788293305
t588,4829.02558232216,0.0,0.0,0.0,0.0,69.56164815038674,1210.0902367938145,0.0,0.0,554.723570839264,11468.333075067967,0.0,0.0,18131.734113173592
t589,4829.02558232216,0.0,0.0,0.0,0.0,69.56164815038674,1210.0902367938145,0.0,0.0,536.2326316876354,10847.181371981449,0.0,0.0,17492.091470935444
t590,4829.02558232216,0.0,0.0,0.0,0.0,69.56164815038674,2653.706659635558,0.0,0.0,469.34580525277005,9567.784389782202,0.0,0.0,17589.424085143077
t591,4829.02558232216,0.0,0.0,0.0,0.0,69.56164815038674,1210.0902367938145,0.0,0.0,385.0750314324297,10620.798788544465,0.0,0.0,17114.551287243256
t592,4829.02558232216,0.0,0.0,0.0,0.0,69.56164815038674,2653.706659635558,0.0,0.0,297.1577622843765,9084.415642854805,0.0,0.0,16933.867295247284
t593,4829.02558232216,0.0,0.0,0.0,0.0,69.56164815038674,2653.706659635558,0.0,0.0,260.56811772110046,6180.893727139445,0.0,0.0,13993.75573496865
t594,4829.02558232216,0.0,0.0,0.0,0.0,1016.2945992932711,2653.706659635558,0.0,0.0,218.88678772557978,0.0,4894.086371023427,0.0,13611.999999999996
