Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t768,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-52.52491013630604
t769,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-18.563063274305787
t770,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-49.50150206481543
t771,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-49.50150206481543
t772,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-19.696841301114766
t773,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-52.52491013630604
t774,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-21.988603713842977
t775,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-58.636276570247944
t776,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-58.636276570247944
t777,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-18.563063274305787
t778,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-49.50150206481543
t779,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-18.563063274305787
t780,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-49.50150206481543
t781,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-49.50150206481543
t782,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-18.563063274305787
t783,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-49.50150206481543
t784,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-21.988603713842977
t785,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-58.636276570247944
t786,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-58.636276570247944
t787,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-21.988603713842977
t788,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-58.636276570247944
t789,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-21.988603713842977
t790,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-58.636276570247944
t791,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-58.636276570247944
t792,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-19.696841301114766
t793,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-52.52491013630604
t794,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-19.696841301114766
t795,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-52.52491013630604
t796,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-52.52491013630604
t797,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-21.988603713842977
t798,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-58.636276570247944
t799,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-21.988603713842977
t800,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.267920700181826,-58.636276570247944
t801,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t802,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t803,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t804,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t805,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t806,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t807,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5573132295928929
t808,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.152835278914381
t809,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948406325427248,-11.074227410438349
t810,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-29.531273094502264
t811,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t812,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t813,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t814,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t815,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t816,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t817,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t818,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t819,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t820,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t821,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t822,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t823,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t824,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t825,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t826,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t827,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t828,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t829,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t830,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t831,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t832,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.15283527891438
t833,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948406325427246,-11.074227410438347
t834,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-29.53127309450226
t835,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-59.81065271616618
t836,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-59.81065271616618
t837,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-22.42899476856232
t838,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-59.81065271616618
t839,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-22.42899476856232
t840,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-59.81065271616618
t841,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-59.81065271616618
t842,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-22.42899476856232
t843,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-59.81065271616618
t844,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-22.42899476856232
t845,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-59.81065271616618
t846,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-59.81065271616618
t847,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337542493884165,-22.42899476856232
t848,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-59.81065271616618
t849,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t850,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t851,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t852,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t853,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t854,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t855,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t856,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.152835278914381
t857,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.916831669928222,-11.074227410438349
t858,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-29.531273094502264
t859,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t860,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t861,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t862,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t863,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t864,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t865,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t866,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t867,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t868,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t869,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t870,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t871,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t872,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-1.9071969696969693
t873,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t874,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.9071969696969688
t875,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t876,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t877,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t878,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t879,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t880,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t881,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237927765634076,-10.294167507283792
t882,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-27.451113352756774
t883,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-55.60830980354904
t884,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-20.85311617633089
t885,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-55.60830980354904
t886,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-55.60830980354904
t887,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-20.85311617633089
t888,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-55.60830980354904
t889,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-20.85311617633089
t890,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-55.60830980354904
t891,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-55.60830980354904
t892,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-20.85311617633089
t893,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-55.60830980354904
t894,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-20.85311617633089
t895,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-55.60830980354904
t896,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51004856907247,-55.60830980354904
t897,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t898,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t899,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t900,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t901,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t902,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t903,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t904,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t905,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t906,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-59.8106527161662
t907,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-22.428994768562326
t908,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-59.8106527161662
t909,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-22.428994768562326
t910,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-59.8106527161662
t911,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-59.8106527161662
t912,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-22.428994768562326
t913,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-59.8106527161662
t914,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-22.428994768562326
t915,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-59.8106527161662
t916,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-59.8106527161662
t917,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-22.428994768562326
t918,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-59.8106527161662
t919,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-22.428994768562326
t920,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388418,-59.8106527161662
t921,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.124250953470636,-2.2358082894736837
t922,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.124250953470636,-5.96215543859649
t923,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.124250953470636,-12.19627361332625
t924,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.124250953470636,-4.573602604997344
t925,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.124250953470636,-12.19627361332625
t926,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.124250953470636,-12.19627361332625
t927,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.124250953470636,-4.191024735796532
t928,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.124250953470636,-11.176065962124085
t929,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-29.80284256566423
t930,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-60.35927791043279
t931,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-60.35927791043279
t932,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-22.634729216412296
t933,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-60.35927791043279
t934,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-22.634729216412296
t935,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-60.35927791043279
t936,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-60.35927791043279
t937,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-22.634729216412296
t938,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-60.35927791043279
t939,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-19.696841301114766
t940,0.0,0.0,-50.71516499967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-52.52491013630604
t941,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-60.35927791043279
t942,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-22.634729216412296
t943,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082218,-60.35927791043279
t944,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t945,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t946,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t947,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t948,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t949,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t950,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t951,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t952,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.152835278914381
t953,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948406325427248,-11.074227410438349
t954,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-29.531273094502264
t955,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t956,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t957,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t958,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t959,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t960,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t961,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
t962,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-22.42899476856232
t963,0.0,0.0,-50.71516499967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33754249388417,-59.81065271616619
