BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3726,7513.967650910404,704.0323490895936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10413.774716342348,0.0,-870.77471634235,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12713.446092670369,0.0,-2069.4460926703696,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14332.241218996855,0.0,-3248.2412189968545,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15379.078984552587,0.0,-4053.0789845525887,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16256.408772328516,0.0,-4730.408772328516,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16339.39703145724,0.0,-4707.397031457237,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15885.713481576488,0.0,-4277.7134815764875,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18319.41289419004,0.0,-6709.41289419004,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16296.872595931272,0.0,-4810.872595931272,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15748.975909320034,0.0,-4333.975909320034,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14276.989283305122,0.0,-2829.9892833051217,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13476.098301768228,0.0,-2005.0983017682272,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10373.021209627868,974.9787903721228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5560.442009379239,5749.55799062076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5556.85406334838,5873.145936651619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5555.011468901561,5447.988531098439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5559.482920596358,4345.517079403642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5561.112700430591,3299.887299569409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5565.521028091305,2537.478971908695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5566.5584349848605,2135.4415650151395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5565.018741838009,1944.981258161991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5565.0401794603395,1866.9598205396608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5315.323179259039,2313.6768207409586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12538.208810839613,0.0,-3028.208810839612,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14615.506229984881,0.0,-4002.5062299848814,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15764.44540736515,0.0,-4700.445407365151,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,13759.94522321877,0.0,-2431.9452232187723,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17043.066038640856,0.0,-5463.066038640855,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16598.073714630824,0.0,-4893.073714630822,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16904.075789317114,0.0,-5171.075789317113,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,14306.850171773622,0.0,-2531.8501717736217,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,14086.183825337515,0.0,-2396.1838253375154,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16025.9606017719,0.0,-4408.9606017719,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15267.058506713685,0.0,-3653.0585067136844,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13616.42582564789,0.0,-2044.425825647889,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9944.952419240315,1424.047580759685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5653.8153574416765,5623.184642558324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5666.119689692578,5831.880310307422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5693.9244471381635,5406.0755528618365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5691.079794986467,4257.920205013533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5677.514911056333,3183.4850889436666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5684.508188338241,2467.4918116617587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5681.9972718141935,2056.0027281858065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5646.73726202332,1881.2627379766798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5628.469952870011,1843.5300471299884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5620.11529965284,2036.8847003471599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7728.600037755663,492.399962244337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9754.985098646956,0.0,-230.98509864695555,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16200.77513589834,0.0,-5617.77513589834,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17730.674622840514,0.0,-6655.674622840514,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,14845.330383564946,0.0,-3361.330383564946,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16141.700913391798,0.0,-4309.700913391797,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18089.316546110374,0.0,-6030.3165461103745,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,15137.342028395598,0.0,-3051.3420283955975,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17349.71977733431,0.0,-5183.719777334312,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,16154.655002455316,0.0,-4070.655002455318,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,13365.84435326123,0.0,-1337.84435326123,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14826.030457694556,0.0,-2831.0304576945464,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13108.420726447674,0.0,-1212.4207264476754,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10202.654302085935,1449.3456979140653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5828.554120749995,5694.445879250005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5827.4162246523265,5887.583775347674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5852.934404429507,5470.065595570492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5828.712688958276,4374.287311041723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5830.768050696144,3252.2319493038567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5830.511255060102,2472.4887449398984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5822.979605472275,2073.0203945277253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5827.327777801094,1825.6722221989053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5859.629979986127,1685.3700200138724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5553.78716865705,2165.212831342939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12145.688665522172,0.0,-2627.6886655221715,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,14826.691297151468,0.0,-4149.691297151468,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17842.388677402367,0.0,-6571.388677402366,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,16617.274818763497,0.0,-4886.274818763498,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,16854.476539733747,0.0,-4706.476539733747,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,16898.141183763608,0.0,-4492.141183763607,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18100.69074824848,0.0,-5592.690748248475,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,17503.8668550416,0.0,-4838.866855041599,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16121.370115310703,0.0,-3460.3701153107036,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13836.785418656296,0.0,-1354.785418656296,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13010.6761400117,0.0,-748.6761400116999,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9445.846868032317,2454.153131967685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6097.865326025165,5570.134673974835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6178.800327391924,5590.199672608076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6186.635648944763,5250.364351055237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,6082.03929154431,4387.96070845569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,6029.227736933284,3397.7722630667163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,6053.77123113505,2573.228768864951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,6047.292422988038,2062.707577011962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6179.59472466884,1643.40527533116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6148.4194771786615,1482.5805228213385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5744.865112563672,1851.1348874363264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12480.053035124887,0.0,-4324.053035124887,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10547.64665722245,0.0,-1504.646657222449,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,14369.996006599029,0.0,-4396.996006599029,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14569.722948323744,0.0,-3996.7229483237443,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15558.387188838082,0.0,-4650.387188838083,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,12587.689380860262,0.0,-1540.6893808602629,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,12600.56825396809,0.0,-1544.5682539680897,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14341.18097808545,0.0,-3362.180978085456,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,12795.285688514054,0.0,-1887.2856885140548,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16476.139989027746,0.0,-5553.139989027742,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,16564.497504129955,0.0,-5524.497504129953,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15518.20668890018,0.0,-4395.20668890018,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12105.189177414837,0.0,-1060.1891774148382,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5545.294045882542,5374.705954117458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5574.529010481748,5502.470989518252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5615.968230935597,5365.031769064396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5600.110500681924,4616.889499318076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5581.8356886505235,3723.1643113494765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5578.170936866706,2932.829063133294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5558.305618014395,2455.694381985605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5534.38245509039,2170.61754490961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5513.837017577526,2012.1629824224735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5276.100055656703,2167.8999443432945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10238.307601869408,0.0,-2533.3076018694082,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15414.72797221662,0.0,-6929.7279722166195,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14317.331461974805,0.0,-4866.3314619748035,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,14814.290230083654,0.0,-4553.290230083655,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,16991.514656738305,0.0,-6180.514656738305,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15128.835882797957,0.0,-3954.8358827979623,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,14917.740822265832,0.0,-3524.7408222658314,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14634.884341029947,0.0,-3181.884341029948,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13764.361158569418,0.0,-2271.3611585694207,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,12262.49624560672,0.0,-689.4962456067196,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,12068.583510536713,0.0,-338.5835105367105,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15495.300435904544,0.0,-3656.3004359045444,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12627.010384810812,0.0,-863.0103848108118,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5996.484781378983,5601.515218621017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5867.1218458121075,5822.8781541878925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5665.5523999248035,5757.4476000751965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5777.735088398536,4553.264911601464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5801.452316682092,3434.547683317908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5852.722479399637,2613.2775206003635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5847.202885582443,2174.797114417557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5745.393098457736,2055.6069015422636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5744.709833397791,1988.2901666022094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5761.57318785509,2144.426812144911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8333.186956325966,138.81304367403015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11452.185009728673,0.0,-1633.1850097286742,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14333.323968170913,0.0,-3302.323968170912,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15733.801990654385,0.0,-4048.801990654385,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16661.416940554547,0.0,-4520.416940554549,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17653.700293235823,0.0,-5158.700293235824,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17158.18437295192,0.0,-4445.18437295192,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17531.308547779958,0.0,-4698.308547779958,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17725.578333759186,0.0,-4774.578333759187,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,16628.272971847826,0.0,-3676.2729718478267,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16585.632016036056,0.0,-3625.6320160360538,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15770.969874874643,0.0,-2796.969874874643,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15270.138080662786,0.0,-2410.138080662786,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12058.61811877697,447.3818812230296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7179.0814156125725,5038.9185843874275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7422.522575846762,4854.477424153238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7500.608860238308,4318.391139761692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7475.303952837161,3110.696047162839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7478.4691649483575,1920.5308350516425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7497.325168517098,1133.674831482902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7516.660915903757,644.3390840962429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7498.354105821145,442.6458941788551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7424.316424280999,428.68357571900106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7385.410475431916,660.5895245680841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10278.303180874336,0.0,-335.30318087433625,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13279.987742431516,0.0,-2142.9877424315164,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12709.163905438985,0.0,-940.1639054389861,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14312.186670209936,0.0,-2149.1866702099323,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16046.548433140197,0.0,-3548.548433140197,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16539.67240196769,0.0,-3860.6724019676926,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16660.447217066365,0.0,-3900.4472170663657,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16803.8297132917,0.0,-3891.8297132917,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16762.470252651692,0.0,-3882.470252651691,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14805.12174540622,0.0,-1994.1217454062212,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11826.227954382546,837.7720456174538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8469.996834134077,3939.003165865922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7965.6463073644,4283.3536926356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7973.714485649667,4350.285514350333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7952.800002916046,3831.1999970839543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7879.493701816506,2740.5062981834953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7889.826290044124,1622.1737099558763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7902.210709243444,869.7892907565551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7896.042021345268,455.95797865473065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7891.918529746062,233.08147025393782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7955.501071864842,97.49892813515814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7919.021717388316,292.9782826116839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7921.975631107638,921.0243688923614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7970.864675811292,2171.135324188708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9319.330318333461,2037.6696816665396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12013.994229055439,0.0,-82.99422905543815,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11943.269153587367,313.7308464126336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,13984.192867444164,0.0,-1474.1928674441642,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15657.915082451258,0.0,-3034.915082451257,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16157.092855473533,0.0,-3551.092855473532,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15148.204437706423,0.0,-2516.204437706423,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14173.749532458882,0.0,-1636.7495324588836,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13125.405587230818,0.0,-683.4055872308256,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12206.12271000234,259.8772899976604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11467.788548890585,800.2114511094146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8566.820097835496,3513.179902164504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7960.26610155093,4142.73389844907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7984.527968864044,3747.472031135956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8118.707484076618,2489.2925159233814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8103.252788462478,1374.7472115375217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8088.9203095949415,605.0796904050585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8064.616982820309,173.38301717969017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7007.573772545999,1007.4262274540007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13232.26034016944,0.0,-3371.2603401694396,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13738.27257167904,0.0,-2689.272571679042,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16708.007882837963,0.0,-5042.007882837961,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14224.84447678199,0.0,-2201.84447678199,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,14625.421488506117,0.0,-2313.4214885061174,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,16902.906914789426,0.0,-4465.906914789426,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,15440.122638651857,0.0,-2958.1226386518574,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,17856.20460329083,0.0,-5278.204603290831,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,15656.144046970308,0.0,-3046.1440469703093,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,17690.79304165666,0.0,-5067.793041656658,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,15241.811756879488,0.0,-2601.811756879487,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,16190.584557380811,0.0,-3644.5845573808147,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13660.417874290153,0.0,-1408.417874290153,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8224.39098009654,3749.6090199034625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5779.790579453753,6225.209420546247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5810.699180702079,5941.3008192979205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5794.550534052177,4812.449465947823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5777.203456904807,3656.796543095193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5726.048916155845,2881.951083844155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5670.024905155555,2420.9750948444457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5650.178189462044,2168.821810537956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5643.000139924505,2076.9998600754957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5396.006726073278,2451.993273926717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12225.44734616948,0.0,-2679.4473461694784,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,15125.38525940403,0.0,-4371.385259404031,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,15957.898320327875,0.0,-4469.898320327873,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,15542.717191800042,0.0,-3573.717191800043,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,15609.530750683458,0.0,-3278.530750683458,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,16594.10220234887,0.0,-4090.10220234887,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,15444.771206234454,0.0,-2888.771206234454,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,15627.699278025892,0.0,-2969.6992780258915,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,15410.187108682478,0.0,-2752.187108682478,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17220.444443118166,0.0,-4593.444443118165,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,16743.94709065785,0.0,-4145.947090657841,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
