Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4338,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.68614179554,0.0,0.0,0.0,0.0,0.0
t4339,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795542,0.0,0.0,0.0,0.0,0.0
t4340,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795544,0.0,0.0,0.0,0.0,0.0
t4341,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4342,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4343,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795568,0.0,0.0,0.0,0.0,0.0
t4344,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795568,0.0,0.0,0.0,0.0,0.0
t4345,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795568,0.0,0.0,0.0,0.0,0.0
t4346,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795568,0.0,0.0,0.0,0.0,0.0
t4347,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4348,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4349,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4350,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4351,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4352,30339.09986648827,0.0,0.0,0.0,12582.695363049423,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4353,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4354,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4355,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4356,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4357,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4358,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4359,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4360,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4361,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4362,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4363,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4364,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4365,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4366,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4367,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4368,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4369,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4370,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795524,0.0,0.0,0.0,0.0,0.0
t4371,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4372,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4373,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4374,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4375,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4376,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4377,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4378,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4379,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4380,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4381,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4382,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4383,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4384,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4385,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4386,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4387,30339.09986648827,0.0,0.0,0.0,9671.181519000771,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4388,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4389,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4390,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4391,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4392,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795508,0.0,0.0,0.0,0.0,0.0
t4393,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795508,0.0,0.0,0.0,0.0,0.0
t4394,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795508,0.0,0.0,0.0,0.0,0.0
t4395,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t4396,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4397,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4398,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4399,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4400,30339.09986648827,0.0,0.0,0.0,10011.723583360346,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4401,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4402,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4403,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4404,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4405,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4406,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4407,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4408,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4409,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4410,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4411,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4412,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4413,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4414,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4415,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4416,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4417,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795566,0.0,0.0,0.0,0.0,0.0
t4418,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4419,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4420,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4421,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4422,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4423,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4424,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4425,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4426,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4427,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4428,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4429,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4430,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4431,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4432,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4433,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4434,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4435,30339.09986648827,0.0,0.0,0.0,9990.78517011551,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4436,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4437,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4438,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4439,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4440,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4441,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4442,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4443,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4444,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4445,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4446,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4447,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4448,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4449,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4450,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4451,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4452,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4453,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4454,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4455,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4456,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4457,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4458,30339.09986648827,0.0,0.0,0.0,10173.954043014624,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4459,30339.09986648827,0.0,0.0,0.0,11765.776100232913,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4460,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4461,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4462,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4463,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t4464,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4465,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4466,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4467,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4468,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4469,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4470,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4471,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4472,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4473,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4474,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4475,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4476,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4477,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4478,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4479,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4480,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4481,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4482,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4483,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4484,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4485,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4486,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4487,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4488,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795522,0.0,0.0,0.0,0.0,0.0
t4489,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795522,0.0,0.0,0.0,0.0,0.0
t4490,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795522,0.0,0.0,0.0,0.0,0.0
t4491,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795522,0.0,0.0,0.0,0.0,0.0
t4492,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4493,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4494,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4495,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4496,30339.09986648827,0.0,0.0,0.0,12877.33468409703,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4497,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4498,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4499,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4500,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4501,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4502,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4503,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4504,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4505,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4506,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4507,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4508,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4509,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4510,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4511,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4512,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795522,0.0,0.0,0.0,0.0,0.0
t4513,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795504,0.0,0.0,0.0,0.0,0.0
t4514,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4515,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4516,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4517,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4518,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4519,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795526,0.0,0.0,0.0,0.0,0.0
t4520,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795508,0.0,0.0,0.0,0.0,0.0
t4521,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795508,0.0,0.0,0.0,0.0,0.0
t4522,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4523,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4524,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4525,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4526,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4527,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4528,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4529,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4530,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4531,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4532,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4533,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4534,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4535,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4536,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4537,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795475,0.0,0.0,0.0,0.0,0.0
t4538,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795475,0.0,0.0,0.0,0.0,0.0
t4539,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795475,0.0,0.0,0.0,0.0,0.0
t4540,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795475,0.0,0.0,0.0,0.0,0.0
t4541,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4542,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4543,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4544,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4545,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4546,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4547,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4548,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4549,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4550,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4551,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4552,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4553,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4554,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4555,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4556,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4557,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4558,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4559,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4560,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4561,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4562,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4563,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4564,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4565,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4566,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4567,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
