BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4838,109597.41559842956,0.0,-17480.415598429565,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,111211.8990638568,0.0,-15518.899063856794,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,110725.02529866787,0.0,-12626.025298667868,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,110956.04563396967,0.0,-11769.045633969683,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,104025.84469212976,0.0,-5431.8446921297655,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,94193.9803826313,2142.0196173686936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,84624.75423030197,7695.245769698016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,68582.56504457233,20266.43495542767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,56209.433366854966,29602.566633145045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,59569.76860575103,20782.231394248964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,60573.201339426734,14031.798660573262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,59193.48133062259,10238.518669377405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,58310.71455859141,6727.285441408582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,54932.06763254397,6839.932367456024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,54720.90219966601,4692.097800333986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,54830.45419115907,3050.5458088409305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,54323.974694256285,2918.0253057437167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,54019.13437010163,2944.8656298983715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,54827.3014791669,2507.6985208330993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,66044.64379400272,0.0,-5126.643794002721,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,79978.22213335766,0.0,-14006.222133357645,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,90460.51036193022,0.0,-19088.51036193022,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,100933.8655302267,0.0,-24101.865530226714,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,105383.40550263658,0.0,-23531.405502636582,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,108002.12028371636,0.0,-21915.12028371635,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,103648.70786086073,0.0,-13727.707860860726,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,104134.86000430587,0.0,-11624.860004305869,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,107734.19596319547,0.0,-13818.195963195474,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,103484.49866301224,0.0,-9462.498663012244,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,94799.53249060252,0.0,-2433.532490602527,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,86775.5574825127,2468.442517487302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,67444.4992202252,19213.500779774793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,62115.77160485556,22472.228395144444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,61448.93339576726,17671.066604232747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,60897.99801825858,12071.001981741423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,60018.40666627067,7149.593333729335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,58710.13360844027,4565.86639155973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,57266.90519877066,3351.0948012293356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,56496.865838275735,2592.1341617242615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,56003.088021546064,2787.9119784539344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,55701.423117434686,4483.576882565312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,55410.872183474785,7501.127816525221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,55537.79373496163,9120.206265038367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,68766.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,84206.39776749199,0.0,-10537.397767491982,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,96909.95829080585,0.0,-17526.95829080586,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,103177.4628180149,0.0,-18662.462818014897,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,108199.90748359449,0.0,-19982.90748359451,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,109644.14768378055,0.0,-18236.14768378056,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,111401.28913456456,0.0,-17438.289134564577,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,110570.9300473668,0.0,-14412.930047366814,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,107504.20854357144,0.0,-10448.208543571458,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,104803.90301596807,0.0,-8756.903015968091,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,93633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,85873.06198458026,4200.938015419741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,65104.50923514188,22014.490764858125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,61285.39926353845,23382.600736461558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,59646.88252120718,18825.1174787928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,59993.003305924445,12032.996694075558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,58498.968175562244,7542.0318244377595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,58214.76808168889,4200.2319183111085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,58194.127851407604,1789.8721485923918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58014.7166189624,373.28338103760143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,56671.51394065601,1531.4860593439898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,55839.55388931726,3893.446110682735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,55569.64318563866,7004.356814361334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,56587.36530950916,7763.634690490846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,81645.77917766216,0.0,-7680.779177662174,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,97969.58221084648,0.0,-18315.58221084649,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,105121.28729964254,0.0,-20188.287299642543,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,108486.54370360823,0.0,-19531.54370360824,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,110584.15843075546,0.0,-17839.158430755466,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,111213.08209981295,0.0,-15352.082099812942,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,111363.40613866443,0.0,-13365.406138664448,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,108903.90203094712,0.0,-9840.902030947138,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,104517.71150304496,0.0,-6023.711503045058,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,85708.17605892032,7323.823941079677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,68093.35536979175,22030.644630208248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,63462.14970320529,24111.850296794717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,61923.65869223728,19899.341307762727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,62573.032091087545,12722.967908912458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,61466.398206005266,7818.601793994734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,60597.92082416884,4824.079175831167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,59688.16298176979,2978.837018230214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,58405.29328428562,2579.7067157143847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,57600.32430331473,2932.6756966852718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,57539.99132249245,4256.008677507549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,57563.80697281704,6813.193027182968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,57554.49392122683,8545.50607877317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,70453.81384519271,0.0,-97.8138451927116,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,88634.85218467767,0.0,-12727.852184677682,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,102253.37396950636,0.0,-20618.373969506352,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,108459.63842955507,0.0,-21372.638429555063,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,112099.26020847815,0.0,-20516.260208478157,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,112828.79436448372,0.0,-17720.79436448372,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,115501.62753460591,0.0,-17740.627534605934,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,117394.20058845052,0.0,-17846.200588450534,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,113349.56766962101,0.0,-12847.567669621034,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,107661.52746616815,0.0,-7496.527466168039,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97840.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,87653.15741545084,6458.842584549169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,69046.75725670066,22022.242743299346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,64005.146530605765,24310.853469394235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,63790.805677684526,18823.194322315478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,63836.84926831204,12021.150731687954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,64302.04830465223,5823.951695347772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,64405.24945605875,1827.7505439412466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,62493.6465900056,898.3534099944018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,59819.942913565814,2483.05708643419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,59405.550597918074,5587.449402081924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,59345.85724271468,7399.142757285317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,86255.31453343964,0.0,-10888.314533439641,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,99068.8080492236,0.0,-18360.808049223604,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,106263.48097688793,0.0,-20439.48097688793,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,112926.61546825756,0.0,-22598.615468257565,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,114013.00399600712,0.0,-19360.00399600712,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,114021.34625514343,0.0,-16091.346255143446,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,111934.7048318012,0.0,-11741.704831801213,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,108875.94458616515,0.0,-8141.944586165163,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,105550.10843612699,0.0,-6205.108436126997,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,86298.24593962402,5078.7540603759935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,66985.61002590912,21852.389974090886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,62787.372944008785,23152.62705599122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,60948.804738951025,19394.19526104898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,61812.51899072254,12307.48100927746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,61207.60147247815,7065.398527521855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,60094.61674730933,4452.383252690672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,59465.88357874035,2333.1164212596505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,57354.22924996048,2812.7707500395245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,56995.4067850701,2653.5932149298987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,56307.92834570072,4597.0716542992795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,56536.55858881671,7009.441411183292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,58022.655169070655,6919.344830929346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,65226.44622979735,3097.5537702026554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,79630.71668289942,0.0,-6456.716682899425,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,89314.97821256726,0.0,-10270.978212567263,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,96004.80075568022,0.0,-11541.800755680117,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,107836.33087205756,0.0,-18617.33087205756,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,117323.2306538891,0.0,-23817.230653889106,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,118606.10538726533,0.0,-22150.10538726533,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,118947.29966752006,0.0,-20593.29966752002,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,105302.17650204127,0.0,-6440.176502041282,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,108131.12768679866,0.0,-10303.127686798656,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,97701.64920158488,0.0,-2938.649201584876,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,82111.86715767009,8277.132842329916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,65070.428030784446,22319.57196921556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,59727.85573231076,24808.144267689244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,59361.09471731219,19950.905282687814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,59295.998606425,14706.001393575007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,58156.02281088832,10242.977189111687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,57374.869480242014,6965.130519757989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,57066.853736044155,4074.146263955851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,56909.670443901836,2131.3295560981624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,56458.76079775641,1209.2392022435906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,55906.237710226094,1462.7622897739038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,55125.08437957979,2870.9156204202077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,54832.96844364937,3820.031556350632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68482.4860798055,0.0,-5050.486079805505,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,85340.51284613495,0.0,-15271.512846134949,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,98443.39600293644,0.0,-21293.39600293644,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,106128.97536803127,0.0,-22710.975368031286,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,108969.2485482489,0.0,-20383.24854824892,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,111146.50740111998,0.0,-18524.507401119958,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,112839.97707664082,0.0,-17117.97707664082,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,112429.71268347888,0.0,-14646.7126834789,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,109747.85663053909,0.0,-10906.856630539114,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,106519.3154989114,0.0,-7984.315498911419,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,96878.62043566826,0.0,-166.62043566820617,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,87840.3034433964,5408.696556603603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,67427.51569710049,22316.48430289951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,59862.81108415006,26709.188915849947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,59384.910367636774,21560.08963236323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,58475.152525237725,16683.84747476228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,57863.88416690679,11462.115833093208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,56739.78547158648,8199.214528413522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,56431.76972738855,5142.230272611452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,55447.38951397252,3570.6104860274786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,55150.487739926015,2125.512260073987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,55307.67103206826,1101.328967931744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,55086.97933906046,1353.020660939541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,56141.640792468126,661.3592075318757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,69488.99456524049,0.0,-8032.994565240498,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,88298.34911014698,0.0,-20053.349110146995,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,101632.08542766522,0.0,-26169.085427665228,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,107045.49721347683,0.0,-24873.497213476832,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,110418.12508412496,0.0,-22747.125084124964,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,113193.36082367697,0.0,-21345.360823676965,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,114826.74227104583,0.0,-19831.742271045845,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,113636.55838237313,0.0,-16272.558382373125,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,117906.90109606853,0.0,-18994.90109606852,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,115300.14808340672,0.0,-15956.148083406704,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,104244.62172647438,0.0,-6291.621726474385,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,86955.7174627926,7859.282537207404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,67715.39532369931,24005.60467630074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,61577.46820972345,27010.53179027655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,60405.73821375399,22125.261786246007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,59376.90211973182,16770.097880268175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,59834.16260596401,10094.837394035985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,59553.13793213394,6294.862067866054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,56196.718946396395,6895.2810536035995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,57141.4064092715,4214.593590728497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,57223.967330396714,3484.032669603277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,57389.08917264715,4302.910827352838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,56873.083415607594,6902.9165843924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,56954.29043427553,8117.709565724465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,76088.66683703789,0.0,-6023.666837037905,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,95813.2728122317,0.0,-18958.27281223171,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,109057.54857512377,0.0,-25362.54857512377,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,115586.78492127269,0.0,-25615.78492127268,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,115344.17816478561,0.0,-20089.178164785604,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,120670.07981695831,0.0,-20696.07981695833,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,120843.80696102674,0.0,-17879.806961026738,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,121755.75114100381,0.0,-16687.75114100382,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,118142.5035148786,0.0,-12613.50351487859,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,113302.0147122481,0.0,-8280.0147122481,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103184.9568083713,304.04319162869797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89303.17823212106,10614.821767878948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72290.7117059284,24299.288294071583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,64775.121399473195,28058.878600526805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,64943.41866176699,21019.58133823301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,65249.846695943284,13508.153304056716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,62711.09837134271,10203.90162865728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,61601.28906621716,6666.710933782833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,60439.08533037763,4659.914669622369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,60064.38576527087,2778.6142347291334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,60151.70981646092,1890.2901835390749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,59923.079573344934,3226.920426655068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,60246.97241775925,5153.027582240744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,60327.86910342237,6410.130896577641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77518.90339776194,0.0,-6713.903397762003,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,97098.41084341888,0.0,-20189.410843418867,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,110045.03166638999,0.0,-26781.031666389987,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,116014.35075027503,0.0,-26594.35075027503,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,119212.54372708252,0.0,-24169.54372708253,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,120267.10993024593,0.0,-20021.10993024594,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,120829.54027888307,0.0,-16949.54027888307,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,121863.35712954937,0.0,-15821.357129549378,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,118882.15434034314,0.0,-12006.154340343146,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,117736.9921238581,0.0,-11209.992123858123,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,108497.22510890939,0.0,-3477.225108909406,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89920.51666564208,10796.423334357876,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,70065.30972375412,27441.29027624586,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,66011.57192598199,27919.786074017993,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,65601.94274039919,21429.178259600816,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,65041.481102760685,15138.255897239305,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,64862.06987031549,9060.495129684512,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,63314.05259921838,6042.252400781612,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
