Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-26.01872293404179
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-31.222467520850145
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-37.466961025020176
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828584
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.71459178594301
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.108246565488237
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.129895878585884
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-43.355875054303056
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.027050065163664
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-62.43246007819639
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.829067738707213
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.99488128644865
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-44.393857543738385
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.027050065163664
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-62.43246007819639
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.829067738707213
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.99488128644865
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-44.393857543738385
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828584
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.71459178594301
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-26.01872293404179
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-31.222467520850145
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-37.466961025020176
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-26.01872293404179
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-31.222467520850145
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-37.466961025020176
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-30.829067738707217
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.99488128644866
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-44.39385754373839
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.02705006516367
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-62.4324600781964
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-30.829067738707217
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.99488128644866
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-44.39385754373839
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.02705006516367
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-62.4324600781964
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.02705006516367
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-62.4324600781964
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.60735540690488
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-26.01872293404179
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-31.222467520850145
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-37.466961025020176
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-30.108246565488237
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.129895878585884
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.35587505430306
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.02705006516367
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-62.4324600781964
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-30.829067738707217
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.99488128644866
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-44.39385754373839
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.02705006516367
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-62.4324600781964
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.02705006516367
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-62.4324600781964
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-21.682269111701494
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-26.01872293404179
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-31.222467520850145
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.829067738707213
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.99488128644865
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-44.393857543738385
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-43.92882648828584
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.71459178594301
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-26.018722934041786
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-31.22246752085014
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-37.46696102502017
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-43.92882648828584
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.71459178594301
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.108246565488237
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.129895878585884
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-43.355875054303056
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.027050065163664
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-62.43246007819639
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.829067738707213
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.99488128644865
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-44.393857543738385
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.027050065163664
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-62.43246007819639
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.829067738707213
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.99488128644865
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-44.393857543738385
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.027050065163664
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-62.43246007819639
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.829067738707213
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.99488128644865
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-44.393857543738385
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-43.92882648828584
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.71459178594301
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-26.018722934041786
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-31.22246752085014
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-37.46696102502017
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-43.92882648828584
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.71459178594301
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.108246565488237
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.129895878585884
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-43.355875054303056
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.027050065163664
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-62.43246007819639
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.829067738707213
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.99488128644865
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-44.393857543738385
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-52.02705006516366
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-62.432460078196385
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.829067738707213
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-36.99488128644865
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-44.393857543738385
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-25.69088978225601
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922127,-30.829067738707213
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-25.311917383181555
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-30.374300859817865
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-36.449161031781436
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-43.73899323813772
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-52.486791885765264
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-25.905961983453807
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-31.087154380144568
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-37.30458525617348
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-43.73899323813772
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-52.486791885765264
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-29.978453081382817
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-35.97414369765938
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-43.16897243719125
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-51.802766924629495
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-62.163320309555395
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-30.69584355322992
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-36.8350122638759
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-44.202014716651085
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-51.802766924629495
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-62.16332030955539
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-30.69584355322992
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-36.8350122638759
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-44.202014716651085
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-43.73899323813772
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-52.486791885765264
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-25.905961983453807
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794306,-31.087154380144568
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-37.30458525617348
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-43.73899323813772
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-52.486791885765264
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-43.738993238137716
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48035213794305,-52.48679188576526
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.227964059466,-62.984150262918305
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.7011568713592,-75.58098031550198
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.46898824563104,-90.69717637860236
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.259365443954,-108.83661165432282
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-130.60393398518738
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-156.72472078222486
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-188.06966493866983
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-225.6835979264038
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-219.99820536226832
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-263.99784643472196
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-183.3318378018903
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-219.99820536226832
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-263.99784643472196
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-130.60393398518738
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-156.72472078222486
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-188.06966493866983
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84637812033286,-62.608306288473266
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84637812033286,-75.12996754616792
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84637812033286,-37.114333935353116
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84637812033286,-44.53720072242374
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84637812033286,-53.444640866908486
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84637812033286,-62.608306288473266
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84637812033286,-75.12996754616792
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84637812033286,-62.608306288473266
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84637812033286,-75.12996754616792
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.97604932925968,-90.1559610554015
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.06436201032653,-108.1871532664818
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-129.82458391977815
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-129.82458391977815
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-151.86539459382968
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-182.23847351259562
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-218.68616821511472
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-262.42340185813765
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-129.82458391977815
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-155.78950070373378
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-186.94740084448054
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-218.68616821511472
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-262.42340185813765
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-218.68616821511472
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8772344123918,-262.42340185813765
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.4540763866306,-128.71615479496367
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.4540763866306,-154.45938575395638
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.4540763866306,-185.35126290474764
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.4540763866306,-91.67387513785008
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.4540763866306,-110.0086501654201
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.4540763866306,-132.0103801985041
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.4540763866306,-154.45938575395638
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.4540763866306,-185.35126290474764
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.4540763866306,-185.3512629047476
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.34489166395673,-222.42151548569714
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.95981956524759,-266.90581858283656
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-320.28698229940386
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-384.3443787592846
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-320.28698229940386
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-384.3443787592846
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-449.4416137758192
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-539.329936530983
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-647.1959238371795
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-320.28698229940386
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-384.3443787592846
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-461.2132545111415
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-539.329936530983
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3280474309031,-647.1959238371795
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-320.28698229940386
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-55.816329446730705
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-66.97959533607684
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-80.3755144032922
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-96.45061728395063
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-55.816329446730705
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-66.97959533607684
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-80.3755144032922
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-96.45061728395063
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.2786666666667,-115.74074074074076
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.36200000000002,-138.8888888888889
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-166.66666666666669
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-288.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-288.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-345.59999999999997
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-336.8265993265993
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-166.66666666666669
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-25.42177458812839
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-30.506129505754068
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.60735540690488
